code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000413.XSHE,2020-08-25,-0.006093647602056066,-0.03349562600646713,-0.012591706753090582,0.02056030686362419
000415.XSHE,2020-08-25,-0.015003613474087848,-0.026743503818850663,-0.025876198123217217,-0.0307624734503744
000416.XSHE,2020-08-25,-0.019555413778013352,0.09530286962343786,0.1950151212949409,0.21291906349293568
000417.XSHE,2020-08-25,-0.03126628164203944,-0.03755117125569989,-0.07989675105589512,-0.0956492177242659
000419.XSHE,2020-08-25,-0.003706140259697519,0.004040332213530321,0.010426577131215505,-0.036788203097462766
000420.XSHE,2020-08-25,-0.015117510815907753,-0.01918994460542073,0.0340563469778028,-0.021843763447948607
000421.XSHE,2020-08-25,-0.00757859151621797,-0.016258058742225075,-0.06814455787457618,-0.08665280260048426
000422.XSHE,2020-08-25,-0.03271990408042265,-0.021152832013214128,-0.009137764906291264,-0.034822288977654735
000423.XSHE,2020-08-25,0.012568447204949377,0.06789928565580503,0.01208984913845549,-0.024008837789250396
000425.XSHE,2020-08-25,-0.014376475382600994,-0.07389694813747308,-0.07701384470281002,-0.10068023590635479
000426.XSHE,2020-08-25,-0.03056127456383089,0.056743136151610474,-0.01595848421253377,0.013954453840641567
000428.XSHE,2020-08-25,-0.028799120675607283,-0.03299046661352348,0.040711214576821884,0.07223995192766948
000429.XSHE,2020-08-25,-0.005726252600143596,-0.025601399228937664,-0.023620590303732068,-0.018012377401839322
000430.XSHE,2020-08-25,-0.01853617451239731,0.028518298408950395,0.08344444686456558,0.1066554132921461
000488.XSHE,2020-08-25,-0.006271572501083128,0.06320628366747649,0.0187245696714902,0.017629682905084397
000498.XSHE,2020-08-25,-0.009210777411160326,0.020316761536810335,-0.013936695530057351,-0.02189867726959485
000501.XSHE,2020-08-25,-0.0593308272697133,-0.13582295234179992,-0.24319666901354214,-0.24118881607253728
000502.XSHE,2020-08-25,-0.0201977025763334,0.12595999303730263,0.008274887767919617,-0.0008699250726285808
000503.XSHE,2020-08-25,-0.02936923396990521,-0.04617019847544535,-0.0635021878643994,-0.08843205048793557
000504.XSHE,2020-08-25,-0.006050004600187416,0.013004209326549564,0.08668018360444377,0.1132227957593661
000505.XSHE,2020-08-25,-0.10000768638307973,-0.14237655428798504,-0.225181901252087,-0.1801338974824723
000506.XSHE,2020-08-25,-0.02178912541088023,0.027053775428440174,0.0049332472267299065,-0.020157834139910586
000507.XSHE,2020-08-25,-0.020682656736566784,-0.01180675752872862,-0.011072628460074745,-0.008562530353283705
000509.XSHE,2020-08-25,-0.051921385863222966,-0.00920788812900839,-0.0068976492381354615,-0.01927731211472328
000510.XSHE,2020-08-25,-0.020578974316261156,-0.01902100876495779,-0.013262147273179259,-0.06374736371215421
000513.XSHE,2020-08-25,-0.01200659118574572,0.01391638784137743,-0.08919654883711832,-0.08584809588914
000514.XSHE,2020-08-25,-0.016928581449245934,-0.01511688877427104,-0.015947032969767048,-0.006514587030776507
000516.XSHE,2020-08-25,-0.039985963746111,0.0267233675738274,0.05340416011219271,0.10705820286850042
000517.XSHE,2020-08-25,0.005743664237814451,0.3095554706124351,0.10601477371051814,0.10975570410933172
000518.XSHE,2020-08-25,-0.0025339743580108987,-0.016675023256101696,-0.054359439196859274,-0.09270784536249109
000519.XSHE,2020-08-25,-0.03069285413265289,0.05500687811466726,0.07907951411782117,-0.029340323477528803
000520.XSHE,2020-08-25,-0.010209783405279171,-0.014174055970031511,-0.02134576073956225,-0.03535411426101732
000521.XSHE,2020-08-25,-0.020081562817447034,-0.01935088217731388,-0.012018952972512738,-0.049273097728743095
000523.XSHE,2020-08-25,-0.009435077951987938,-0.023474631250797805,-0.03590077738514214,-0.053134231405438444
000524.XSHE,2020-08-25,-0.06614515449776834,-0.08822210778776256,-0.11477078583405234,-0.1486432462122069
000525.XSHE,2020-08-25,-0.024972452753902162,-0.022222554824661865,-0.0507513408318984,-0.07682256085996614
000526.XSHE,2020-08-25,-0.021965976633350016,-0.04083312709309015,-0.10522776862673781,-0.1668395167987089
000528.XSHE,2020-08-25,-0.02250636899826165,-0.02698538954685161,0.02279915437155648,0.035430554120791956
000529.XSHE,2020-08-25,-0.027227258298248676,0.04873498931302184,-0.06865732211089752,-0.11861186535645492
000530.XSHE,2020-08-25,-0.01944842811489681,0.014987992028806088,0.019890251054348683,-0.03657706867417946
000531.XSHE,2020-08-25,-0.02538243893712281,-0.06654126487288635,-0.13604585770456157,-0.18296384677701236
000532.XSHE,2020-08-25,-0.019371457457557244,0.023504824533491817,-0.04755815667606392,-0.1189803705317447
000533.XSHE,2020-08-25,-0.018189153961403543,-0.017068559350030224,0.05134943353418058,0.050858818018818565
000534.XSHE,2020-08-25,-0.025329684555847633,0.04293266352070184,-0.10891401156941923,-0.10747133527332835
000536.XSHE,2020-08-25,-0.003392749213598612,0.07086278790072308,0.08917420213153716,0.10671403687117172
000537.XSHE,2020-08-25,-0.004042221148331481,0.03797779200451692,-0.005117356556960767,-0.021985921759576896
000538.XSHE,2020-08-25,0.009531783892717662,0.1441727536260206,0.040793102417386096,0.056731863988460265
000539.XSHE,2020-08-25,-0.010093518172577014,-0.01102175383360573,-0.00947057304814867,-0.020662603681479094
000540.XSHE,2020-08-25,-0.030941652599211566,-0.03902474715081632,-0.0711761910337464,-0.07447089491408412
000541.XSHE,2020-08-25,-0.020628286832483085,-0.002845228432808372,-0.02690841933580364,-0.047255420422185904
000543.XSHE,2020-08-25,-0.00854432790322703,0.03860136497701899,0.020337379446903277,0.013061700274245414
000544.XSHE,2020-08-25,0.024982203656696435,0.009542167271381905,-0.0685699965993864,-0.0854933773175688
000545.XSHE,2020-08-25,-0.010375450373577889,-0.02176794717461796,0.03144546262544922,-0.023729748715803065
000546.XSHE,2020-08-25,-0.003899852087417457,-0.0344927827611307,-0.054113209337834936,-0.049652943217019255
000547.XSHE,2020-08-25,-0.05039333996211931,0.1581818569766693,0.08797674307760714,0.022245879582469878
000548.XSHE,2020-08-25,-0.01680779991289807,0.012739013506113917,0.01710346173160977,0.020722407995082372
000550.XSHE,2020-08-25,0.0009427562444371734,0.009852855510332992,0.11149804589619247,0.07416944088766982
000551.XSHE,2020-08-25,-0.01820234910590084,0.020186667206599233,-0.016367959069199623,-0.03954262123269591
000552.XSHE,2020-08-25,-0.01182221651663448,0.00440809681198459,0.051874151279866915,0.10793568190178854
000553.XSHE,2020-08-25,-0.018875310696231145,-0.023346314455093435,-0.019558442244674897,-0.04438372405059884
000554.XSHE,2020-08-25,-0.008145672773592535,-0.005388088162213237,-0.01901293328557516,-0.07049000545543697
000555.XSHE,2020-08-25,-0.005790808768956127,0.07424942769560529,0.04243083433500262,-0.010196964888593401
000557.XSHE,2020-08-25,-0.031552198604468375,-0.04966378759263406,-0.05327573472041422,-0.07213973054423613
000558.XSHE,2020-08-25,-0.0533939399952949,-0.07227681438807691,-0.12335584017941595,-0.1295734238174749
000559.XSHE,2020-08-25,-0.02863225767413929,-0.02185020181186679,-0.05440298589570044,-0.06588456071139787
000560.XSHE,2020-08-25,-0.013951418986728569,-0.06682050227129838,-0.09395110516082482,-0.11514464193111155
000561.XSHE,2020-08-25,-0.027813151005903102,0.02287940962831007,-0.015102425657717064,-0.06609987493768976
000563.XSHE,2020-08-25,-0.01936684823924863,-0.014821186208370843,-0.03787741227357184,-0.06460180065952596
000564.XSHE,2020-08-25,-0.037769248833787086,-0.05230559313648071,-0.07853592762089509,-0.08764262397744883
000565.XSHE,2020-08-25,-0.02165650858096261,-0.056634794489305244,-0.06138003152343117,-0.08891093935710528
000566.XSHE,2020-08-25,-0.027769616020684444,-0.015237565967430316,0.034336730515008324,0.013245198382463888
000567.XSHE,2020-08-25,-0.06843362055329538,-0.1414303130343,-0.17160490794226663,-0.15054521692147174
000568.XSHE,2020-08-25,0.0082024964818666,0.06286323890571278,0.04587475684863088,0.06852713089701956
000570.XSHE,2020-08-25,-0.023626674302960615,-0.012755680118095216,-0.02587767006343602,-0.0771317541546469
000571.XSHE,2020-08-25,-0.020699022193561782,-0.00922766449249521,-0.02314997797829888,-0.09062573900774086
000572.XSHE,2020-08-25,-0.051084102210762,-0.115019751457457,-0.20299149549106096,-0.23331302413663518
000573.XSHE,2020-08-25,-0.044748238036675894,-0.0657789743965888,-0.06554624497402188,-0.10572503366923074
000576.XSHE,2020-08-25,-0.06026120898926822,-0.08270698485157975,-0.01646104769809448,-0.08892338661200383
000581.XSHE,2020-08-25,0.022783895322503404,0.02753679147312933,-0.00832678297952134,-0.02965836026343428
000582.XSHE,2020-08-25,-0.04550737722756704,-0.0874163630893418,-0.058388690701096556,-0.042383742550190784
000584.XSHE,2020-08-25,-0.027671801249039535,-0.009128501203216973,-0.014315787920713837,-0.059283025545354244
000585.XSHE,2020-08-25,-0.0009092517305409188,-0.026397281718246186,-0.04557489704990965,0.025972861385418874
000586.XSHE,2020-08-25,-0.006132308617812621,-0.01157675923855838,-0.017483612783371936,-0.05937515286536157
000587.XSHE,2020-08-25,0.027479481930297454,-0.05805922528109739,-0.011475358431747743,-0.06965408395558953
000589.XSHE,2020-08-25,-0.01626047033621388,-0.009680249475807734,0.033950000422943535,0.0781464404415428
000590.XSHE,2020-08-25,0.09657958161897477,0.045986602815612995,0.02427052256399572,-0.0445741847015133
000591.XSHE,2020-08-25,-0.02849519362585951,-0.022188091196836422,-0.04596952115448393,0.016620863657695086
000592.XSHE,2020-08-25,-0.038915958922597534,-0.052305743706637396,-0.09138990770429417,-0.09091108556165216
000593.XSHE,2020-08-25,-0.000650809111150893,0.004079318306030562,0.017012086570070164,-0.027341877435423923
000595.XSHE,2020-08-25,-0.043457343226681926,0.05583961924072889,0.13257051799456712,0.10455578367935862
000596.XSHE,2020-08-25,0.03266015065178438,0.004513241279854335,-0.07895613556866933,-0.04492558214149125
000597.XSHE,2020-08-25,0.005562274814517597,0.04355740017535245,0.044444993207498736,0.039951278973769204
000598.XSHE,2020-08-25,0.00579146393542401,-0.002944412111613357,-0.026992559363502356,-0.02876554829600218
000599.XSHE,2020-08-25,-0.00510376821941608,-0.01656533365658067,-0.05931903574190074,-0.07093483946415674
000600.XSHE,2020-08-25,-0.01729753040556282,-0.02032098065539932,-0.057737017924361145,-0.0733950377167879
000601.XSHE,2020-08-25,-0.02013728857784418,-0.004307676240522701,-0.07185090103626104,-0.06004754407065243
000603.XSHE,2020-08-25,-0.012913647610254302,0.09041005168446822,-0.12089194264199904,-0.1173975711091482
000605.XSHE,2020-08-25,-0.007428847169459872,-0.002245702388215967,0.0513640920829829,-0.038249244806682674
000606.XSHE,2020-08-25,-0.010512179306657989,-0.010831569380966952,0.039994515455210655,-0.0450638427203529
000607.XSHE,2020-08-25,-0.03567313586973216,-0.03397341470893545,-0.0417747339550115,-0.07183252353049818
000608.XSHE,2020-08-25,-0.015858215072875048,-0.019737453466550557,-0.03404340670783135,-0.04941462994659975
000609.XSHE,2020-08-25,-0.017482644612795036,-0.009870051153884772,0.009695858143450871,-0.041327081792602485
000610.XSHE,2020-08-25,-0.019486966667244414,0.021047115679359258,0.09984597854813225,0.16570074536926632
000611.XSHE,2020-08-25,-0.012956489496178981,-0.011492512135669864,-0.010132884031885071,0.01120717244563643
000612.XSHE,2020-08-25,-0.03638951200005872,-0.022282120822513077,-0.09461403661498219,-0.11725009874931823
000613.XSHE,2020-08-25,-0.0388070193240248,-0.08055787471159143,-0.06874456435772468,-0.0955446308411072
000615.XSHE,2020-08-25,-0.01805370195871565,-0.03386843077493477,-0.017954049748517296,-0.04490074811634238
000616.XSHE,2020-08-25,-0.016509460159646792,-0.06771191914002768,-0.05435624592926179,0.01661057030209149
000617.XSHE,2020-08-25,-0.016539317782672584,-0.019197861317987994,-0.04834385201214803,-0.0811630031596186
000619.XSHE,2020-08-25,-0.029161597583630468,0.004837954592988656,0.03666168119864786,-0.01351827766450266
000620.XSHE,2020-08-25,-0.010378269957476071,-0.03379227098959297,-0.04069207851441479,-0.10047521969332149
000622.XSHE,2020-08-25,-0.012067725654140566,0.005908685732435436,0.02707838364220588,-0.0379514691086809
000623.XSHE,2020-08-25,-0.011456953907440426,0.024822121341934945,0.03166833847163461,0.011759927640503825
000625.XSHE,2020-08-25,-0.013247914285086355,0.06222674766377565,0.11389150906801317,0.19227531611158843
000626.XSHE,2020-08-25,-0.019285513595012464,-0.008115980112534948,-0.019140336633544912,-0.06544256911697377
000627.XSHE,2020-08-25,-0.017111849761110794,-0.046916695057992265,-0.06829562845657361,-0.09137980897050668
000628.XSHE,2020-08-25,-0.026455951918124238,-0.021350900966033298,-0.05615005876068738,-0.08248094644552342
000629.XSHE,2020-08-25,-0.010961316505183376,-0.01305914212421222,-0.00812967841332739,-0.02170614188700155
000630.XSHE,2020-08-25,-0.012714786768777039,0.018062265668913204,0.03390812571687524,0.018875103478698647
000631.XSHE,2020-08-25,-0.010880170955693777,-0.015241229062893812,-0.026097898503418652,-0.04839691343975938
000632.XSHE,2020-08-25,-0.015667652383870405,-0.012998044770616345,-0.029706786514729314,-0.06407791526173874
000633.XSHE,2020-08-25,0.005918957404073447,0.03081515936083591,0.25297727617516086,0.10453219131622593
000635.XSHE,2020-08-25,-0.015026522646420981,-0.003352638186402032,0.003747704058216985,-0.025501706801117734
000636.XSHE,2020-08-25,-0.08541305505633821,-0.0872106615887442,-0.08937498094134713,-0.16431327474777338
000637.XSHE,2020-08-25,-0.005456884701750989,0.009153409145592546,0.025048974253072304,-0.015066019593587837
000638.XSHE,2020-08-25,-0.023598899157915583,0.09083237458136525,0.20127213877996275,0.3054922633148013
000639.XSHE,2020-08-25,-0.058348463883912065,-0.07256733633951469,-0.14299996965783676,-0.1454822373102975
000650.XSHE,2020-08-25,-0.007268396734797559,-0.0010262058498905736,0.04446596976889132,-0.019879707795324917
000651.XSHE,2020-08-25,-0.0092702769163975,0.006388338161870051,0.021375991024930454,0.02896173513771737
000652.XSHE,2020-08-25,-0.019567219225621713,-0.04787625690513128,-0.11211700670939219,-0.13288121590078167
000655.XSHE,2020-08-25,-0.045153000773357134,-0.056856213637006756,-0.10336880752512036,-0.12056558436361021
000656.XSHE,2020-08-25,-0.0074499361084782445,-0.08804896277886975,-0.10838167214141124,-0.11179338677652621
000657.XSHE,2020-08-25,-0.02272784144263623,-0.0017628706754379457,-0.036909358758749504,-0.010810089078357024
000659.XSHE,2020-08-25,-0.029509320999598153,-0.03694933854252694,0.007206994257252298,-0.04818572095524034
000661.XSHE,2020-08-25,0.015857322522278686,0.04790918526432737,-0.07455516069550143,-0.16722316177222696
000662.XSHE,2020-08-25,-0.026911134641800928,0.05841187419341292,0.08204080726180195,0.03320443012164696
000663.XSHE,2020-08-25,-0.004223635902050089,-0.026255385730149905,0.047544147707131404,-0.003503762002971671
000665.XSHE,2020-08-25,-0.009053344469799926,-0.0167224049135294,-0.043654271330776095,-0.07058454865231194
000666.XSHE,2020-08-25,-0.01691524731081644,-0.026540186826719717,-0.03429682169892804,-0.0572734753662084
000667.XSHE,2020-08-25,-0.016397062810943507,0.0039644695193708735,-0.004314704849468074,0.0003887174839253636
000668.XSHE,2020-08-25,-0.0184555527612179,0.012396012219521005,-0.035862009939017676,-0.08592577936650289
000669.XSHE,2020-08-25,-0.008943636343150877,-0.09160622763812691,-0.1819257556879234,-0.17788831656241375
000671.XSHE,2020-08-25,-0.021766803690849837,-0.029849225010498408,-0.04771210516582132,0.05490416489923605
000672.XSHE,2020-08-25,-0.018385259477877683,-0.025089633352544206,-0.0788351206381807,-0.08840503082717434
000673.XSHE,2020-08-25,-0.02230258386437804,0.1025233548037747,0.0597624913246973,0.11970811758571638
000676.XSHE,2020-08-25,-0.0210530777553731,-0.0428584819123332,-0.08245315324646896,-0.10278852607288262
000677.XSHE,2020-08-25,-0.019532152108761826,-0.009491272785834299,0.016972697975779702,-0.038843843564333486
000678.XSHE,2020-08-25,-0.0016351310334276879,0.002936832830117863,0.041066600219173764,-0.009597925366653184
000679.XSHE,2020-08-25,-0.004193237251990475,0.021946396701869507,0.044405761281869766,0.033319265594426856
000680.XSHE,2020-08-25,-0.029439051257945797,-0.034461869902173925,-0.031085794051041532,-0.03830176686221815
000681.XSHE,2020-08-25,-0.024909109195164772,0.017588619410975084,0.02495457471317463,-0.040247533922302535
000682.XSHE,2020-08-25,-0.011251165062038562,-0.006018540038958865,-0.027603418587859047,-0.047578067461784224
000683.XSHE,2020-08-25,-0.043469121644690155,0.10029511308103817,0.04848794319984679,0.060961485386211337
000685.XSHE,2020-08-25,-0.0008200437462853328,0.030444378999123584,0.026700005030801364,0.0017234807568798532
000686.XSHE,2020-08-25,-0.02282102303658615,-0.013533647621378557,-0.05856847161254079,-0.09233440516341625
000687.XSHE,2020-08-25,-0.032866728941268894,-0.0030956365387583965,0.021003912881002645,-0.038997623980526745
000688.XSHE,2020-08-25,-0.0052420416374896715,0.03998143238555205,-0.0017393518789904788,0.0626084980843797
000690.XSHE,2020-08-25,-0.03037100848199259,-0.02428981347009679,-0.058912167382204936,-0.09090829880489287
000691.XSHE,2020-08-25,-0.029290039356449398,-0.03828867077409906,-0.04049735219244077,-0.07348797596290851
000692.XSHE,2020-08-25,-0.02699247273162476,-0.1258543885340481,-0.15307194778180744,-0.192700474510908
000695.XSHE,2020-08-25,-0.008249575699196165,0.004147510957781612,-0.010483023611717967,-0.02851463286401434
000697.XSHE,2020-08-25,-0.04911668735208222,-0.0032364692600910933,-0.06170838313679671,-0.08395529012827144
000698.XSHE,2020-08-25,-0.013002752922225375,-0.04826915284618798,-0.14567410768397873,-0.13381212496641226
000700.XSHE,2020-08-25,-0.008109653806628998,0.009242897170261109,-0.04898472216581652,-0.06391540503327851
000701.XSHE,2020-08-25,-0.00794332204736256,0.13204466260822526,0.11962025292969106,0.0740597488962781
000702.XSHE,2020-08-25,-0.015720951417585942,0.007678553625298148,-0.0316392350929644,-0.07522961823215496
000703.XSHE,2020-08-25,-0.022849235405896513,0.11041432749656933,0.06854880832295931,0.049497506995618896
000705.XSHE,2020-08-25,-0.020183130693812976,0.12026573959623188,0.11646858733663908,0.014853222226917762
000707.XSHE,2020-08-25,-0.023625162115068564,0.016031772314037216,0.012469662776112868,-0.0034721211396720832
000708.XSHE,2020-08-25,-0.03350015903024846,-0.01791550431529982,-0.09645712651269966,-0.056001373963228865
000709.XSHE,2020-08-25,-0.013992400365926678,-0.012996564981132237,-0.018040406445679898,-0.02022625281552837
000710.XSHE,2020-08-25,-0.02851567744428053,-0.038232323333018285,-0.1083378960855111,-0.17626239009281428
000711.XSHE,2020-08-25,0.00620092995965958,-0.04315892635822283,-0.0031623761946803085,-0.06717530803434128
000712.XSHE,2020-08-25,-0.011638895156315505,-0.004429294441987254,-0.035035783337466014,-0.0874570758342401
000713.XSHE,2020-08-25,-0.047633377424583366,-0.06806165574902666,-0.12322325754473375,-0.13353759503274573
000715.XSHE,2020-08-25,-0.00042193568987688887,-0.005458062629692394,0.002507231409372653,-0.004655102248608504
000716.XSHE,2020-08-25,-0.03058508372388961,-0.039247256869114934,-0.10380942766457799,-0.12664816583493174
000717.XSHE,2020-08-25,-0.015851380897811747,-0.0030715174681345808,-0.016376295894847844,-0.037716914152942975
