code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-06-01,0.020886079923772984,0.03974415299548559,0.016295750711039256,-0.0103817068491571
000002.XSHE,2023-06-01,0.023509247195087988,0.0483258195942766,0.03845515551889806,-0.02033587606291379
000004.XSHE,2023-06-01,-0.015137332524999353,0.10025377544394257,0.06570516899242697,0.01631437099579051
000005.XSHE,2023-06-01,-0.0063022766286787045,0.24451933981339816,0.2137192363703851,0.20612234842330904
000006.XSHE,2023-06-01,0.02712391644815585,0.05722832630169508,0.03827907974918151,-0.053409563355076246
000007.XSHE,2023-06-01,-0.005911919460400562,-0.02438863864748349,-0.03522843682607253,-0.06691830372273923
000008.XSHE,2023-06-01,-0.007001757211373117,-0.01850567991277321,-0.03141137425144801,-0.04562368865480312
000009.XSHE,2023-06-01,0.004139047899575289,-0.029424293425199238,-0.0014394303726409775,-0.006099780671720133
000010.XSHE,2023-06-01,0.016109721726846275,0.024339502575633918,0.017673766480445142,-0.0592026009612162
000011.XSHE,2023-06-01,0.018802673982302343,0.053599872289042366,0.018238194387541623,-0.02772627740455683
000012.XSHE,2023-06-01,0.01836635007081631,-0.031237490599039356,-0.00011289924079427829,-0.04311859662418951
000014.XSHE,2023-06-01,0.03909035567880213,0.23905394936146207,0.2342191328175941,0.11489078631327329
000016.XSHE,2023-06-01,0.039851766378628944,0.005816326834600741,0.013948798441546503,-0.051586488043997875
000017.XSHE,2023-06-01,0.004922592455391422,0.021229428702229106,0.032823687212392545,-0.02648728440275227
000019.XSHE,2023-06-01,0.006523853549408692,0.007369168791736926,0.04956157739566481,0.01944270145678144
000020.XSHE,2023-06-01,0.004134752253827799,-0.00623237395793665,0.01593789437139383,0.07041437945625711
000021.XSHE,2023-06-01,-0.024896303518297386,-0.08780355805645856,-0.036857633820960606,-0.18655474200088792
000023.XSHE,2023-06-01,0.01801339038371483,0.05137090679738174,0.030675263944957752,-0.014357559674396912
000025.XSHE,2023-06-01,0.01132163152602901,0.013526527314177332,0.07997419076432564,0.0477115248076372
000026.XSHE,2023-06-01,0.007035978058063451,-0.010141013235931822,-0.008691094402162253,-0.052287187627073545
000027.XSHE,2023-06-01,-0.001731178993280911,-0.03264440014260544,-0.05357619510424508,-0.011970764129323038
000028.XSHE,2023-06-01,-0.017295515777644946,-0.024343449087224037,-0.0414388177573858,-0.06102054037976773
000029.XSHE,2023-06-01,0.015489388045762978,0.034525859515714734,0.016114168808823222,-0.05297613692029627
000030.XSHE,2023-06-01,0.008709985998065663,-0.023300274183934395,0.06263024128523702,0.06957165651702474
000031.XSHE,2023-06-01,0.030865955354235496,0.062386931751533786,0.065816228982668,-0.012449649714890116
