code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-04-21,-0.03015283662154537,-0.0048480682683801676,0.023984179547980735,-0.008351222354595159
000002.XSHE,2023-04-21,-0.035034726721050034,-0.031202664255381932,-0.016889602374207696,-0.04577174351778407
000004.XSHE,2023-04-21,-0.013828853752717753,-0.019147491273851597,-0.052803407117042955,-0.049215435649988246
000005.XSHE,2023-04-21,-0.009034966346522488,0.0023118985530124233,-0.16243468158213994,-0.14192682779887633
000006.XSHE,2023-04-21,-0.029250190199179998,-0.01810900441332031,0.01252465080160782,-0.03718107628126058
000007.XSHE,2023-04-21,-0.03659494556053036,-0.2069777524281172,-0.37914475645422097,-0.37008501981615244
000008.XSHE,2023-04-21,-0.039861765453605175,-0.017846048795685125,0.03205122551025464,0.015220533369939317
000009.XSHE,2023-04-21,-0.027651779786118963,-0.03672678200554972,-0.02301869864414102,0.01563056317529534
000010.XSHE,2023-04-21,-0.02457194166750309,0.028916694930973316,0.04232472417117376,0.022331384640228102
000011.XSHE,2023-04-21,-0.027192645740282552,-0.0474917505989559,-0.0002838869295689294,-0.032682583699794994
000012.XSHE,2023-04-21,-0.026600103680890497,-0.038983735510696615,-0.03440419079472835,-0.048309170118706196
000014.XSHE,2023-04-21,-0.04301010491808869,0.026889713410089635,0.11881260552399901,0.15629075499352346
000016.XSHE,2023-04-21,-0.01645294466159145,-0.043554161015950554,-0.022291970600775167,-0.04252715026984987
000017.XSHE,2023-04-21,-0.03608040641163071,-0.007717389484060314,0.004013447312258332,0.021449478091822502
000019.XSHE,2023-04-21,-0.016906696113548822,-0.024110906655103157,-0.0034646990488318447,-0.012803142040392379
000020.XSHE,2023-04-21,-0.03577105671412006,-0.00718226174591909,0.004701934313170301,0.02827186548271442
000021.XSHE,2023-04-21,-0.04485143099638297,-0.155231427391248,-0.2261166307242098,-0.060643947899512336
000023.XSHE,2023-04-21,-0.019228606609833727,-0.013988405831460504,-0.22010899170170284,-0.23269174311420032
000025.XSHE,2023-04-21,-0.01691315580694144,-0.00433876683160446,0.010782409237886332,-0.009464433236713438
000026.XSHE,2023-04-21,-0.02736298010088209,0.029269347607366665,0.06440516995351848,0.051310619030011995
000027.XSHE,2023-04-21,-0.004034487075781541,0.005095620478228931,0.05380875898108829,0.0732712206156334
000028.XSHE,2023-04-21,0.04344528951688394,0.15071137797199977,0.06530512723040872,0.0506155360688792
000029.XSHE,2023-04-21,-0.04120574556096823,-0.0460728058464316,0.0034596209469609867,-0.008379281833874475
000030.XSHE,2023-04-21,-0.032257513527272415,-0.010965293729524216,0.01984898358399915,0.03532325227979144
000031.XSHE,2023-04-21,-0.03592633961762443,-0.05364064395101758,0.027618408164900746,0.03403897090667614
000032.XSHE,2023-04-21,-0.0767360520976001,-0.15227304978912423,-0.08645014247873009,-0.17151533308497996
000034.XSHE,2023-04-21,-0.019932988033719477,-0.109025236617712,-0.11621600004125043,-0.16294806271426399
000035.XSHE,2023-04-21,-0.011848994296910845,-0.014099522615019018,0.034068422453525114,0.045454608815177655
000036.XSHE,2023-04-21,-0.0013347928224285651,-0.004325437819957296,-0.04293822475964899,-0.05481631931881626
000037.XSHE,2023-04-21,-0.012256841953607732,0.006508102679540876,0.02083805144554265,0.0712020833328269
000038.XSHE,2023-04-21,-0.01125565928368683,-0.02428836427846895,-0.8142304011885185,-0.8350708147108775
000039.XSHE,2023-04-21,-0.010631242160670448,-0.012100048186539826,0.0040529324775321765,-0.012852371868940159
000040.XSHE,2023-04-21,0.02652127349923645,0.052892436900210185,0.051649251303698386,0.07374917435049598
000042.XSHE,2023-04-21,-0.025182813154408516,0.008425596817376403,0.02879754822893598,0.0007448352141277774
000045.XSHE,2023-04-21,-0.03299754845277976,-0.01725721870145005,-0.006988371747561532,0.0025272547632512886
000046.XSHE,2023-04-21,-0.10764513736391478,-0.06335607457425019,0.07910299274084984,-0.014870088252970662
000048.XSHE,2023-04-21,-0.026256865666119254,-0.02747555111557344,-0.09224226693515052,-0.10453425726791926
000049.XSHE,2023-04-21,-0.031524397472638306,-0.08786822397229067,-0.11947841783437589,-0.08706855911780952
000050.XSHE,2023-04-21,-0.022951785866874835,-0.04085904629843189,-0.11654007408781605,-0.1151706039338719
000055.XSHE,2023-04-21,-0.0011467368339092739,0.00883248994445779,0.027366996758104528,0.019398947767277016
000056.XSHE,2023-04-21,-0.024941077933860214,0.09509170678198317,0.0924200496337936,0.057823386409063204
000058.XSHE,2023-04-21,-0.022896264028095737,-0.009605475055800412,0.0234461924253614,0.02584071977517018
000059.XSHE,2023-04-21,-0.01455160276351516,-0.0022086828546172836,-0.01661931739181717,-0.06321473230102506
000060.XSHE,2023-04-21,-0.024486334440608472,-0.01117706790469188,0.010516949302482306,-0.0221612235623727
000061.XSHE,2023-04-21,-0.0007695575160763742,0.0513021962527054,0.07384449071733876,0.05629446736890423
000062.XSHE,2023-04-21,-0.004333812512474243,-0.06701584479642139,-0.08263533601576568,-0.10086183640739953
000063.XSHE,2023-04-21,0.024016667263864953,-0.03887112866880405,-0.13201827393355825,-0.15030444985181168
000065.XSHE,2023-04-21,-0.034245300455852175,0.08698414813925806,0.15418702984245927,0.015222472590979601
000066.XSHE,2023-04-21,-0.029906719003527784,-0.10381645047118229,-0.12451025147632641,-0.15790575276867586
000068.XSHE,2023-04-21,-0.006288606279364,-0.004906568272456286,-0.07600680917010619,-0.06488194781505734
000069.XSHE,2023-04-21,-0.04436362237987699,-0.01894785422172078,-0.013390382351658616,-0.04501407307890792
000070.XSHE,2023-04-21,-0.0004516864183652015,-0.1194392900458601,-0.2680043001203445,-0.2987627227248843
000078.XSHE,2023-04-21,-0.0010752224013530316,0.01828844403301238,0.02243086257797122,0.011897695431807387
000088.XSHE,2023-04-21,-0.0090470887358331,-0.0032156187099643607,0.02478780087156766,-0.007101564253817825
000089.XSHE,2023-04-21,-0.019156833284465522,-0.018697764010671636,-0.016814310614371428,-0.03100547119998497
000090.XSHE,2023-04-21,-0.011315442618829802,-0.08704279358591964,-0.04535003769401674,-0.08340192817719815
000096.XSHE,2023-04-21,-0.010655437511187398,0.0032129446378948013,0.028255808261108732,0.0075471007531423264
000099.XSHE,2023-04-21,-0.03298557199106769,-0.03137642842419568,0.04965658320640014,0.0847719331425529
000100.XSHE,2023-04-21,-0.031201218517541852,-0.06580330997680253,-0.0695034447963375,-0.060865603838109066
000150.XSHE,2023-04-21,-0.047620777725491725,,,
000151.XSHE,2023-04-21,-0.09851523649207206,-0.12568818653883132,-0.0359546077673127,-0.08470287394419179
