code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-12-02,-0.013908743348759254,-0.046021976984953174,-0.044336777991528,-0.09273152760669931
000002.XSHE,2020-12-02,-0.01451505063026288,-0.0766718960657596,-0.09093067465386348,-0.11387401379640219
000004.XSHE,2020-12-02,-0.010994046065886921,-0.07633916787840359,-0.128137612492953,-0.14776429813660766
000005.XSHE,2020-12-02,0.0051127784566133835,-0.017568815137757852,-0.006751079189862067,-0.02034641101585301
000006.XSHE,2020-12-02,-0.001557291168901685,-0.03746012476450983,-0.05552874878940457,-0.045620971139607565
000007.XSHE,2020-12-02,-0.11296896469827253,-0.12034033786194316,-0.08770214729838038,-0.06091535888933995
000008.XSHE,2020-12-02,-0.002942386520170071,-0.0253673468986066,-0.04611918605827119,-0.060902157416621
000009.XSHE,2020-12-02,-0.01808110089363768,-0.017636634106495783,-0.06192551927790815,0.0481132803453055
000010.XSHE,2020-12-02,-0.0037802585298202084,-0.019332218431466052,-0.05362559263565632,-0.07993634874503605
000011.XSHE,2020-12-02,-0.012139194905210683,-0.05519844576306545,-0.08712942033044097,-0.10866949034361618
000012.XSHE,2020-12-02,-0.011234795253955146,-0.017182677505164383,0.05246651981006929,0.07729516846796852
000014.XSHE,2020-12-02,-0.009813961177193858,-0.04194774792992319,-0.1097715668174077,-0.12762001096913922
000016.XSHE,2020-12-02,-0.01105571124993645,-0.03213033332337747,-0.06760366255556202,-0.0703640367517853
000017.XSHE,2020-12-02,0.008899689589526819,0.018660542425298503,-0.0010346891853844212,-0.028958037035264676
000019.XSHE,2020-12-02,0.013964679656706093,-0.01014100935970275,-0.0041878101461806675,0.021623850998898506
000020.XSHE,2020-12-02,0.006586014311850847,-0.022367555155983772,-0.09047715314982131,-0.06841983563133865
000021.XSHE,2020-12-02,0.025995960603513828,-0.014436703655171775,-0.0369206834478264,-0.07572613980848394
000023.XSHE,2020-12-02,-0.00624949923724707,-0.011859982786593665,-0.019150322407496482,-0.045912504206183175
000025.XSHE,2020-12-02,-0.009207759026254949,-0.043826147581497575,-0.06872300705618162,-0.1012584395011926
000026.XSHE,2020-12-02,-0.0016440686741053619,-0.014999148543585555,-0.07374103569529018,-0.09727847200651298
000027.XSHE,2020-12-02,-0.0063846406051937385,-0.02523162135456457,-0.04335148440521607,0.01826576290827676
000028.XSHE,2020-12-02,0.013618996318947604,0.016617255160557367,-0.05729125732848321,-0.07989182358689756
000029.XSHE,2020-12-02,0.015403240794670257,-0.03174381836516408,-0.08955869764322151,-0.1498115735505231
000030.XSHE,2020-12-02,-0.0026325048057383523,-0.04415175420689642,-0.06179965189688074,0.026326318869414615
000031.XSHE,2020-12-02,-0.005504091631435509,-0.040470131849612435,-0.06442065101367486,-0.09048174985366077
000032.XSHE,2020-12-02,0.002405568617208024,-0.0457097279199893,-0.0801443550379374,-0.08821836084505996
000034.XSHE,2020-12-02,-0.005264102173057332,-0.04495028817206983,-0.10665981871095818,-0.1753188820276544
000035.XSHE,2020-12-02,0.013818348630374023,-0.01483667558520218,0.01611141328368313,-0.04868477875726737
000036.XSHE,2020-12-02,-0.0029222078415593288,-0.024033013719496437,-0.035615515400552376,-0.0572471359490572
000037.XSHE,2020-12-02,-0.0077503593019051424,-0.040866859785417944,0.0023022449218627157,-0.03544520943904186
000038.XSHE,2020-12-02,0.0190503977800332,-0.03353020580463171,-0.08900208031686356,-0.08929963224552366
000039.XSHE,2020-12-02,-0.009248837877700672,0.03443196205638396,-0.029197629234668385,-0.010756765054772197
000040.XSHE,2020-12-02,0.0003900467020843453,-0.01946254617023273,-0.1015753438972388,-0.090491422753376
000042.XSHE,2020-12-02,0.0010966450770127922,-0.014942409049640176,-0.008605818217893108,-0.02799746851857162
000045.XSHE,2020-12-02,0.00844561330119935,-0.026003646738086084,-0.09252513630330385,-0.1031237344337193
000046.XSHE,2020-12-02,0.007209284534845553,-0.030912046180165395,-0.09772888156020508,-0.0787002507549322
000048.XSHE,2020-12-02,-0.046989876480099835,-0.0681317856779106,-0.11074691533509119,-0.10782698499639558
000049.XSHE,2020-12-02,0.006302531587219392,0.03199664326047321,0.03152281996680811,0.1026715449245101
000050.XSHE,2020-12-02,-0.01521537632991684,-0.059298064873101936,-0.1038961180820862,-0.08651624689773722
000055.XSHE,2020-12-02,-0.0008966438509423333,-0.018779836494549885,-0.04561618388439114,-0.056452903472483155
000056.XSHE,2020-12-02,0.008904732585523894,-0.002066385650328319,-0.05669967590227114,-0.08614474296853707
000058.XSHE,2020-12-02,0.004493667218880937,-0.017426898614068653,-0.08758793775348933,-0.09350764575406813
000059.XSHE,2020-12-02,-0.013032313923017402,-0.05506254328029733,-0.07268725450013566,-0.0492229059034628
000060.XSHE,2020-12-02,-0.04029689241393383,-0.06401120981883471,-0.08476651891410382,-0.07138147307237377
000061.XSHE,2020-12-02,0.016414377211275918,0.0057313519664584575,-0.034123826149589774,0.00566269630215718
000062.XSHE,2020-12-02,0.006986301170343276,0.004510346991222025,-0.05965258067241603,-0.0912971964555022
