code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-05-29,-0.012865670177728883,-0.010513179276034033,-0.017332147340814872,-0.020403814896428372
000002.XSHE,2023-05-29,-0.0073188699679169866,0.018844899216592912,0.03745727802078608,0.017026071717084364
000004.XSHE,2023-05-29,0.050744302942459296,0.09688463957114402,0.10074884977486613,0.18121809137700154
000005.XSHE,2023-05-29,-0.053570851158217594,-0.07610279020728686,0.01569125150378087,0.07297231997788238
000006.XSHE,2023-05-29,-0.01720391661474983,0.00956555211222795,0.028503972292076452,0.0075959466953565
000007.XSHE,2023-05-29,-0.03482402753572112,-0.0776439564645751,-0.11218427127374903,-0.11391753342417682
000008.XSHE,2023-05-29,0.06169525712549355,0.037950181105794276,0.02118145896292253,0.02151832146019165
000009.XSHE,2023-05-29,0.045080577696394813,0.03834271878406183,0.01373025553249393,0.05804221925076226
000010.XSHE,2023-05-29,-0.015604803007215387,0.009887732638636878,-0.019122263119924023,-0.02880878163041055
000011.XSHE,2023-05-29,0.00035717685095212133,0.016260988875598056,0.017892343621915413,0.01261521431926983
000012.XSHE,2023-05-29,-0.00434767843070546,0.00784262987894826,-0.025926930837749364,-0.020595458248658778
000014.XSHE,2023-05-29,-0.00647660957484407,0.04426380852513563,0.20028154239656992,0.2263562193218674
000016.XSHE,2023-05-29,-0.0203331672523261,0.027002108267513873,0.01396062781637114,-0.008885535756866366
000017.XSHE,2023-05-29,-0.013115096938932121,0.0017644721227576855,0.0013668336959990635,0.007583703595326975
000019.XSHE,2023-05-29,-0.008739321454859181,0.009002940581717772,0.016892886131099887,0.038602010903386955
000020.XSHE,2023-05-29,-0.004192646162016623,0.008988466557032766,-0.0027042926491814365,0.017471152506950638
000021.XSHE,2023-05-29,0.014359300913508871,0.058459810223781265,0.054596662427875274,0.05815211836179885
000023.XSHE,2023-05-29,-0.006662446031744384,0.027741475238044228,-0.0011170704031415607,0.0052509787552887915
000025.XSHE,2023-05-29,-0.006753311354130178,0.018665472451564868,0.06718454824240915,0.06478714356502904
000026.XSHE,2023-05-29,0.002063263338180532,0.08548401945548856,0.040864802980733916,0.04678551805020585
000027.XSHE,2023-05-29,-0.0017001410792263478,-0.0102372297150801,-0.046350800339717384,-0.05583311138865647
000028.XSHE,2023-05-29,-0.01445597938737783,-0.03619407094081562,-0.08737326588532261,-0.06706380298742382
000029.XSHE,2023-05-29,-0.00931721988988314,0.021450125794185582,0.07431652954625821,0.01778071240477894
000030.XSHE,2023-05-29,0.003097289277680949,0.004240360867863901,0.020286038760791218,0.059927137484106975
000031.XSHE,2023-05-29,-0.009284382677030497,0.029944391120706654,0.06722234057021077,0.05104631667891356
000032.XSHE,2023-05-29,0.021138233247366547,0.15945257681518435,0.13694547651345093,0.25736418941831996
000034.XSHE,2023-05-29,0.022314562278150686,0.06033298286247801,0.13105205099528897,0.14493061075358055
000035.XSHE,2023-05-29,-0.010644942849445886,0.005210811376411993,-0.06701208138766758,-0.09320126554849213
000036.XSHE,2023-05-29,0.023328265313042464,0.03389456648049078,0.06884341507934717,0.13592734634402037
000037.XSHE,2023-05-29,0.013851080750430518,0.1076640136542078,0.2031689977512234,0.10072503117221887
000039.XSHE,2023-05-29,-0.004905530696855013,0.007852051879794176,-0.0010207161314501618,-0.0039862023416529216
000040.XSHE,2023-05-29,0.038240174701704065,-0.06215104363316575,-0.08240848204337968,-0.08525956024409898
000042.XSHE,2023-05-29,-0.015169979095285396,0.00928111981788763,0.029945166133719635,-0.008310825051578602
000045.XSHE,2023-05-29,0.006731061079854259,0.0376131974886829,-0.008234532324905928,0.04578775670265092
000046.XSHE,2023-05-29,-0.01876452233916683,0.08053175589879369,-0.020384981515002374,-0.021123816757555054
000048.XSHE,2023-05-29,0.001734778156356955,-0.008009217345848663,0.007371385958800394,0.017814378655698238
000049.XSHE,2023-05-29,-0.010098738856630233,0.003388691398603612,-0.044115522278606364,-0.020816342754442108
000050.XSHE,2023-05-29,0.002228157046690744,0.02098839607921884,-0.006965516587552722,0.00876147477042951
000055.XSHE,2023-05-29,-0.0049113885768051315,-0.0003294823504787194,0.0007207429367005468,-0.011323274020346163
000056.XSHE,2023-05-29,-0.030557239456348972,-0.016418648705270482,-0.019257467394513304,0.09218009252413453
000058.XSHE,2023-05-29,-0.015331289679054269,0.021715430348616834,0.029751606961043155,0.027461194061087324
000059.XSHE,2023-05-29,0.0023024795273419133,0.032145246689638154,-0.009862408731283124,-0.00344485233243343
000060.XSHE,2023-05-29,0.0035468050441355,0.045599609062854166,0.04629342819896744,0.032023884827018366
000061.XSHE,2023-05-29,-0.001846001362098533,0.012503093711900993,0.05681957628049261,0.03204039936299438
000062.XSHE,2023-05-29,-0.019433659552190608,0.007010356317920774,-0.04703331032565795,-0.008581196311485706
000063.XSHE,2023-05-29,0.004779947253636614,0.044308378724654394,0.054035250030502864,0.12920627226023312
000065.XSHE,2023-05-29,0.018248678095070643,0.04812254696211238,0.01392817632398511,0.12802649505129296
000066.XSHE,2023-05-29,0.00042228236090451174,0.21204842237370436,0.25280390384723483,0.3193846055444143
000068.XSHE,2023-05-29,-0.0029837562919126435,-0.019849528640539987,-0.052660584303567265,-0.11614930063902357
000069.XSHE,2023-05-29,-0.006581098315178384,0.009182084162292917,-0.011465586549369062,-0.03333862148217741
000070.XSHE,2023-05-29,0.03657797855068348,0.23074333991862345,0.3514780496281257,0.390227968863043
000078.XSHE,2023-05-29,-0.01529320868338687,-0.023174219660716013,-0.046286987976936964,-0.052992990119071756
000088.XSHE,2023-05-29,-0.005087182170205945,0.006296421441251638,0.005518419788818434,-0.00449626000992268
000089.XSHE,2023-05-29,-0.004757979723355285,0.002987491728196529,0.023966801076298498,0.022040779687730095
000090.XSHE,2023-05-29,-0.003570834020078806,0.013852001498746467,0.03620650201760757,0.017841571801924205
000096.XSHE,2023-05-29,-0.008259254918120148,0.0008697569302830243,-0.003864788539478047,-0.0038970975813662745
000099.XSHE,2023-05-29,0.03159036804142981,0.06134327853973558,0.30335228134079084,0.19919531232443854
000100.XSHE,2023-05-29,0.0030392092727522645,0.04259791674948331,0.04988125195412051,0.05257056677994023
000151.XSHE,2023-05-29,0.0003695190584288176,0.02857274791941622,0.009812523165077887,0.13678312217143515
000153.XSHE,2023-05-29,-0.01643021777232867,0.0035666512556113785,-0.05039566353757491,-0.029104148968854632
000155.XSHE,2023-05-29,0.0033005043201774042,0.058336117202033015,0.0068506856441969514,0.012997423908445577
000156.XSHE,2023-05-29,0.0066434640415383465,0.10759636799751986,0.14052052580181623,0.10875445694308597
000157.XSHE,2023-05-29,0.01207649182612808,0.04102082097607889,0.037843817600992535,0.07355613238291109
000158.XSHE,2023-05-29,0.004228420737752859,0.2161594682673534,0.30268832644847066,0.27857242666122023
000159.XSHE,2023-05-29,0.0008051673714899751,0.058340559557168645,0.02113859036682794,0.03453356250642174
000166.XSHE,2023-05-29,0.00013601011332705352,-0.012533652735902632,-0.04159105454285028,-0.02391404604004092
000301.XSHE,2023-05-29,-0.006320452071307693,0.027891882460921096,-0.004741943780191376,0.031400448253821045
000333.XSHE,2023-05-29,-0.026417272954458376,0.03705403651731799,0.11281878461735761,0.11673505745027886
000338.XSHE,2023-05-29,-0.005249675440984646,0.027994649318370472,0.021666191441699865,0.05599628439508696
000400.XSHE,2023-05-29,0.021343267424386116,0.010954552352604641,-0.017259373732182177,-0.03100436703338048
000401.XSHE,2023-05-29,0.004518640396882945,0.031268525643558726,0.023786583910392678,0.014775596290361442
000402.XSHE,2023-05-29,-0.010610882256270791,0.015624679603711488,0.04206235692339432,0.015042844975178687
000403.XSHE,2023-05-29,0.008075870687293936,-0.019836995163561282,-0.07814218103997704,-0.056232433448820784
000404.XSHE,2023-05-29,-0.005169860804026827,0.046101706592719456,0.033245186120437746,0.023772933802130462
000407.XSHE,2023-05-29,-0.0010179331356877624,-0.02959253647737707,-0.05830778332789978,-0.05511480915168486
000408.XSHE,2023-05-29,-0.003351370364387293,0.05143325823885574,0.05379770467711884,0.02620400016539518
000409.XSHE,2023-05-29,-0.0010989920092081666,0.03368422667445991,0.0487316575178168,0.16674206314185708
000410.XSHE,2023-05-29,-0.0018566578177697027,-0.06257437649538461,-0.06944120920190842,-0.004972191483113768
000411.XSHE,2023-05-29,-0.00917724918177598,-0.019800647572808038,-0.07775916314141083,-0.07740582180774333
000413.XSHE,2023-05-29,-0.010942197050314123,-0.0071056215879473595,-0.02766499964426527,-0.02293563374275682
000415.XSHE,2023-05-29,-0.00491462379290897,0.013558099644149425,0.0030227611601873964,-0.016506787977955822
000416.XSHE,2023-05-29,-0.05834945628667227,-0.025616780471166344,-0.04077865705213252,-0.0028823751082507664
000417.XSHE,2023-05-29,-0.009598409794209194,0.03394416945411675,0.04427547310243756,0.021760251248775123
000419.XSHE,2023-05-29,-0.009523344630180485,0.023371260224185997,0.011966227122512683,0.03243180116555458
000420.XSHE,2023-05-29,-0.03460590646876961,-0.0038117986071061214,-0.07636852497150516,-0.05656830340101867
000421.XSHE,2023-05-29,0.00038983632586200823,-0.0421262013712862,-0.053590422945351934,0.02471062855251677
000422.XSHE,2023-05-29,-0.0180823328758189,-0.020902380488649057,-0.07333722543667967,-0.0631869683439013
000423.XSHE,2023-05-29,-0.006583309307525723,0.046638037314973665,-0.014725212050515761,0.004702539409123329
000425.XSHE,2023-05-29,0.0038432388911392302,0.0329826591623794,0.0744242775221768,0.1549528671549559
000426.XSHE,2023-05-29,0.01066398753216634,0.06408363793853385,0.0771324429853158,0.06601963982757732
000428.XSHE,2023-05-29,-0.0023658560381010565,0.05778881746753284,0.06201265514824177,0.0735167199521017
000429.XSHE,2023-05-29,-0.007541600221766364,-0.013485377790110628,0.011038993477342053,-0.027580911325775115
000430.XSHE,2023-05-29,-0.004996374682149672,0.07794340540949458,0.09492455072109936,0.09073641321687625
000488.XSHE,2023-05-29,-0.011719883955445718,-0.004001258995631248,-0.004801937295409162,-0.005611358569590971
000498.XSHE,2023-05-29,0.01540777811961378,0.015381076456229862,0.014343516014761097,-0.023575970285195976
000501.XSHE,2023-05-29,-0.01775583484514574,0.01933186378996025,0.008288202218215019,0.0039049840359005722
000503.XSHE,2023-05-29,-0.01009735105204897,-0.027263143007373175,0.003087106585292137,0.028163459451089324
000504.XSHE,2023-05-29,-0.02123198612152557,-0.01577991769710364,-0.055913107915602195,-0.08670789335502384
000505.XSHE,2023-05-29,-0.008688633991241309,0.009482634983383465,0.002935880439342119,0.019369748538472637
000506.XSHE,2023-05-29,0.002585630254097,0.05804458106974938,0.03305992110088577,0.014001084272431335
000507.XSHE,2023-05-29,-0.008132000256585522,0.005582759325980464,-0.00301270863984424,-0.013699155905756622
000509.XSHE,2023-05-29,0.02906863203789291,0.018000757788784835,-0.045473561505224205,-0.05969618611959623
000510.XSHE,2023-05-29,-0.01930956997912821,-0.03445921191738018,-0.02170354651668137,0.09599789315502155
000513.XSHE,2023-05-29,0.0017652752885227573,-0.02033052185117098,-0.02384020802013722,-0.0031776850057169247
000514.XSHE,2023-05-29,0.00042385254810991255,0.04003766299046049,0.08914502019535304,0.06969787217229999
000516.XSHE,2023-05-29,0.0006815918630073351,-0.010306938555120129,-0.09289060182608833,-0.0746038652279522
000517.XSHE,2023-05-29,-0.011131044703966793,0.0052453756767592155,0.05557615039955728,0.03187187742952027
000518.XSHE,2023-05-29,-0.014663899950041739,-0.026726650332764744,-0.06770598649279296,-0.06848644881236352
000519.XSHE,2023-05-29,-0.028137544313644406,0.005747636414751746,-0.03704129624282116,-0.009861662156618583
000520.XSHE,2023-05-29,-0.0142459947223366,0.0024975306233438596,-0.016978747900712434,-0.02013825089224948
000521.XSHE,2023-05-29,-0.012390295729042964,0.010681532557162973,0.022134259702673364,-0.02498421757015787
000523.XSHE,2023-05-29,-0.013700223578459568,0.01369206895446035,0.03204926737694365,0.0184314311617528
