code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-03-18,-0.0675892975239836,-0.016191851612863743,-0.010635066798687863,-0.02610899115748202
000002.XSHE,2020-03-18,-0.07230573921881348,-0.037845821631645266,-0.010675318286368099,-0.007450289977157442
000004.XSHE,2020-03-18,-0.040069662447511006,-0.07089297218798382,-0.1543133445347498,-0.09170739910259645
000005.XSHE,2020-03-18,-0.04620578549229887,-0.029878216815481955,-0.0738868150571391,-0.03922261530739381
000006.XSHE,2020-03-18,-0.029780635711289992,-0.019385313109867786,-0.04383284606851229,0.002699309680753539
000007.XSHE,2020-03-18,0.0021294770361979447,0.015185609497514319,-0.0008024892401474924,0.005026836119072418
000008.XSHE,2020-03-18,-0.0496562673915623,-0.06556500475576309,-0.08492491017362085,-0.06552363824709864
000009.XSHE,2020-03-18,-0.03793794989054365,-0.006653312433469325,-0.05429737015320178,-0.003947426099249142
000010.XSHE,2020-03-18,-0.020875037761265258,0.05286844907365498,0.005522311363694978,0.06966279221675419
000011.XSHE,2020-03-18,-0.00203969414270612,0.04767817330762437,0.018606751599720816,0.08438883546336168
000012.XSHE,2020-03-18,-0.016369115373158414,-0.018428358038712664,-0.08079066401125869,-0.0390169213600573
000014.XSHE,2020-03-18,-0.025748897268103324,0.015150123891627535,-0.025304654964808257,0.03531943914510976
000016.XSHE,2020-03-18,-0.06994708674543233,-0.12723510964125806,-0.1574996649635163,-0.15049690450429856
000017.XSHE,2020-03-18,-0.08678293579076424,-0.09479491293014612,-0.16053404631750526,-0.08148527613636795
000019.XSHE,2020-03-18,-0.05569036227782372,0.03193099819664892,0.22280724998998291,0.25867795637046215
000020.XSHE,2020-03-18,-0.01768139862698384,0.0019053002955198134,-0.027973023137692753,0.03097152855675742
000021.XSHE,2020-03-18,0.02345603116430648,0.02395635079524464,-0.05021396724633827,0.12324368685736431
000023.XSHE,2020-03-18,-0.0259994343530049,0.05607084808023709,0.00010159474904364478,0.31518021420738973
000025.XSHE,2020-03-18,-0.017809814260068727,0.019979288597974355,0.003542580770869197,0.08880525034587364
000026.XSHE,2020-03-18,0.0021912924572031777,0.021871579263204915,-0.010497101329565724,0.06883869175401913
000027.XSHE,2020-03-18,-0.01014759138575241,0.016284253038870378,0.007741439625985078,0.011333913606135216
000028.XSHE,2020-03-18,-0.027911781284201378,0.01276544114800077,-0.004563681487908637,0.04851557226129482
000030.XSHE,2020-03-18,-0.045790752377238196,-0.03087506016217575,-0.047430312705706176,-0.07196210018135174
000031.XSHE,2020-03-18,-0.03155487546238377,0.006587837115834713,0.00038298066136118413,0.015245780250758565
000032.XSHE,2020-03-18,-0.012292057371089429,0.0024223998262899566,-0.07947671638748392,0.08547055691298543
000034.XSHE,2020-03-18,-0.013350309166948566,-0.06418659643392294,-0.21868307755967722,-0.20155943800950776
000035.XSHE,2020-03-18,-0.03956192319332464,-0.027772481189173623,-0.06270289590749623,-0.012861361626111718
000036.XSHE,2020-03-18,-0.020294227289548904,0.00937760219867414,-0.029524209626496146,-0.0006223992186603355
000037.XSHE,2020-03-18,0.031844483820595466,-0.025085788180104842,-0.04827741795841667,-0.0013996941626206842
000038.XSHE,2020-03-18,-0.03976152420870342,0.07369837254084732,0.020702443446345253,0.1340904026753647
000039.XSHE,2020-03-18,-0.026231729914902076,-0.005898044092453205,-0.002983708532456613,0.006163236962591523
000040.XSHE,2020-03-18,-0.034841920359849045,-0.022552327456583456,-0.08625175148414974,-0.04453324190846162
000042.XSHE,2020-03-18,-0.05461775647831452,-0.03120892202450239,-0.04351157028506269,0.0027980862590569642
000045.XSHE,2020-03-18,-0.04559670711044829,-0.10110450874361332,-0.1283250887927612,-0.07386752637121097
000046.XSHE,2020-03-18,-0.027390082187873012,-0.01942620694711182,-0.032460055564042384,-0.02043103579931996
000048.XSHE,2020-03-18,-0.014862371870887753,-2.2771702655789672e-05,0.06818223170467144,0.11394293837527385
000049.XSHE,2020-03-18,-0.023168410383553106,-0.03207144799487899,-0.07176380383754634,-0.033885291121022294
000050.XSHE,2020-03-18,-0.016384005959532644,-0.02462924519576484,-0.06977714162732376,-0.03662792096025784
000055.XSHE,2020-03-18,-0.025715887784719255,0.03270957958996947,0.0025953259859710564,0.03401149302197216
000056.XSHE,2020-03-18,-0.027804450514837296,-0.0021169844419801406,-0.03393415835135157,0.04867395985790196
000058.XSHE,2020-03-18,-0.022342802609987722,0.0028059978509555063,-0.029962660651760765,0.1598944347954573
000059.XSHE,2020-03-18,-0.04369865615325489,-0.03893084098016334,-0.027871168188252478,-0.036296029098713434
000060.XSHE,2020-03-18,-0.025889715717118122,0.00030531264685258606,-0.016136248848881155,0.0039952477126031114
000061.XSHE,2020-03-18,-0.0013432633800761662,0.09154184363251071,0.1557338677135723,0.111926125013773
000062.XSHE,2020-03-18,-0.022512277790684425,-0.0028927730221702075,-0.021524009088495603,0.007259219315328839
000063.XSHE,2020-03-18,-0.02355893789560948,0.08306194801612114,0.03505034845564524,0.012920703897358925
000065.XSHE,2020-03-18,-0.022559533144839244,0.0024564103367883347,-0.028003315344042556,0.00868578546966917
000066.XSHE,2020-03-18,-0.007773927076190426,-0.02467556935936591,-0.09504138352338501,-0.037159803516206576
000068.XSHE,2020-03-18,-0.03842198334365042,-0.015841369174889375,-0.047525503768479915,0.07117414107102017
000069.XSHE,2020-03-18,-0.06601612013480498,0.07433380738213646,0.0648074336378702,0.05605590849162873
000070.XSHE,2020-03-18,-0.03332789603935281,-0.03479297535341311,-0.13770316960442594,-0.056716468278179194
000078.XSHE,2020-03-18,-0.061561728765605284,-0.05230083069683122,-0.09144825402384238,-0.036018718573005246
000088.XSHE,2020-03-18,-0.0317712133040714,-0.010667567398135484,-0.04055437229248548,-0.013733899378805217
000089.XSHE,2020-03-18,-0.016184470722551473,0.07077698600280169,0.03317205667546833,0.04445352746940397
000090.XSHE,2020-03-18,-0.019178284332776643,0.010452365377863053,0.00839089350185923,0.0578853212787973
000096.XSHE,2020-03-18,-0.06947759277195689,-0.07260852465750005,-0.0527970523261208,-0.0022587769894117007
000099.XSHE,2020-03-18,-0.03300916789361595,0.001969082995658764,-0.05960217635851542,-0.007628125085241816
000100.XSHE,2020-03-18,-0.02620732398568486,-0.0642937740142316,-0.1390306134394573,-0.09755516760937462
000150.XSHE,2020-03-18,0.0042059542859019285,0.06690322683776877,0.05613115891107564,0.13394833371859557
000151.XSHE,2020-03-18,-0.02563878651608242,-0.02618064478409334,-0.04042972359099349,-0.0002547194910602864
000153.XSHE,2020-03-18,-0.0293032435076884,0.016319665593350467,0.0626107582353748,0.07249688579292533
000155.XSHE,2020-03-18,-0.02791606233602654,-0.008069842302346855,-0.03625874967430396,-0.017600265623715926
000156.XSHE,2020-03-18,-0.004285663707213221,-0.003279337057846781,-0.047174441350525974,0.005930109697672249
