code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-07-01,-0.04246689965757253,-0.06371296199538143,-0.07297072182465089,-0.11289488787897876
000002.XSHE,2021-07-01,-0.01855476199480533,-0.03178786709033154,-0.053833171716517345,-0.06791699127946015
000004.XSHE,2021-07-01,-0.019874039101577805,0.033947157977652714,0.23410772983310577,0.35484220315781184
000005.XSHE,2021-07-01,-0.005863736235872873,0.05677727412785104,0.17299455836502317,0.12669094891045868
000006.XSHE,2021-07-01,-0.015553419808718676,-0.04373913183311604,-0.045841375071512466,-0.06254970037002407
000007.XSHE,2021-07-01,0.017744390208330216,0.1410563016172551,0.15763984607210046,0.13861652763308777
000008.XSHE,2021-07-01,-0.007827859756998828,-0.0170841121756033,-0.017478437979621637,-0.011664039117571513
000009.XSHE,2021-07-01,-0.003069463932078823,0.14596620520548745,0.24737206136226914,0.35686568102473004
000010.XSHE,2021-07-01,-0.011856809039278575,-0.015748012108549054,-0.02137989545802564,-0.018370241060604236
000011.XSHE,2021-07-01,-0.018064871236918297,-0.04293603219038358,0.004933604012101571,0.03932679670581159
000012.XSHE,2021-07-01,0.03255434013483708,-0.01565744808963848,0.17036655532159128,0.15323995092038678
000014.XSHE,2021-07-01,-0.009912236861674079,-0.017552035800184686,-0.006267819234973773,-0.03845638369341451
000016.XSHE,2021-07-01,0.005167912497266913,-0.029160539258341642,-0.05773612199185598,-0.058456694449238025
000017.XSHE,2021-07-01,-0.030768771830816246,0.0735256154387879,0.15982845823015546,0.2570430097347394
000019.XSHE,2021-07-01,-0.011444284045345112,-0.018929837315073913,-0.003502396036571393,0.021701358569961988
000020.XSHE,2021-07-01,-0.00851144197362858,0.0043663076484359836,-0.004089031980207079,0.04443791750363611
000021.XSHE,2021-07-01,-0.03080452507660858,-0.04632587405653592,-0.10093252154199948,-0.10005124861759515
000023.XSHE,2021-07-01,-0.01204077136195292,-0.022530832762500164,-0.05251371709142697,-0.051981188714318706
000025.XSHE,2021-07-01,-0.01606684845014569,-0.00929451146315975,-0.027558552609091295,0.04462839270850563
000026.XSHE,2021-07-01,-0.022237233131633852,0.06477730773548629,0.027448364562469393,-0.016507471373965476
000027.XSHE,2021-07-01,-0.024505039677413052,0.02968482208243991,0.07778327978461372,0.02576711681356421
000028.XSHE,2021-07-01,-0.014965127112989654,-0.05107141638492654,-0.0543848332059409,-0.051233851767875205
000029.XSHE,2021-07-01,0.01281793963203012,-0.016819293065328124,0.007092415657452275,-0.0061064090833376295
000030.XSHE,2021-07-01,-0.014842708494621938,-0.0259183981644076,-0.010415229348022522,-0.039572370711364484
000031.XSHE,2021-07-01,-0.003903229819437427,-0.012154503459811174,-0.025526219873396743,-0.029247917491426127
000032.XSHE,2021-07-01,-0.025311207855587447,-0.040748804506499404,-0.037220675360230125,-0.04418573535731601
000034.XSHE,2021-07-01,0.015003205419120452,0.03303038869652958,-0.13427046145394383,-0.16031815923858783
000035.XSHE,2021-07-01,-0.012561015085193791,-0.002875419121758158,-0.00854045087455137,-0.009568835137812292
000036.XSHE,2021-07-01,-0.010208690404523072,0.004570208024003499,-0.017794514912059432,0.00792188062319941
000037.XSHE,2021-07-01,-0.015517636109461025,-0.004125200997576001,0.0017183540773097919,-0.014042678604301072
000038.XSHE,2021-07-01,-0.0013891829200375525,-0.0038870924202909322,-0.07294798380781015,-0.1025101100970494
