code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-07-15,-0.0050040898914433165,-0.030082236698657755,-0.030946996108923385,-0.07499890320646033
000002.XSHE,2022-07-15,-0.0032135625189250554,-0.0305458982130486,-0.028720466467824297,-0.084894301981871
000004.XSHE,2022-07-15,0.00498500120931068,0.08012503262486752,0.11302378086559808,0.1481229554522989
000005.XSHE,2022-07-15,0.0041670085804441925,0.050024180268976925,0.08710993767058899,0.031225429620414184
000006.XSHE,2022-07-15,0.005374530618112042,-0.0005122502730662881,0.009640902230889476,-0.03465636298145399
000007.XSHE,2022-07-15,0.0041395537133174926,-0.079562390560934,-0.07314019297031195,-3.88384365991592e-05
000008.XSHE,2022-07-15,0.008290916646455213,0.032459041785261274,0.04777309445469336,-0.010673319357481191
000009.XSHE,2022-07-15,0.005775789381300288,-0.012050654763542692,0.15839847115456152,0.14882558699319193
000010.XSHE,2022-07-15,0.01940967800648208,0.04308806831304844,0.03758839626109025,-0.044853936141942885
000011.XSHE,2022-07-15,0.0026726752041391555,-0.008710828817941909,0.014123454097874626,-0.040581134210367825
000012.XSHE,2022-07-15,0.0035626824775062934,-0.04587811066854544,-0.005441314378717429,-0.03399900202897692
000014.XSHE,2022-07-15,0.018118246282334827,0.027729848604114246,0.06596680807480622,-0.018473729975334297
000016.XSHE,2022-07-15,0.007729199909378083,0.03405718918462986,-0.021845566825868065,0.001589272044742076
000017.XSHE,2022-07-15,0.02199207935117128,0.0603839085952938,0.05664544007774919,0.016144280684719098
000019.XSHE,2022-07-15,0.0017420460022287677,0.016974553535347433,0.057809495492599505,0.058913680748821584
000020.XSHE,2022-07-15,0.021969873885873223,0.040312784208226954,0.06352863111006754,0.0733936442727708
000021.XSHE,2022-07-15,0.006395318170282035,0.05290092445259043,0.030536758813423395,0.09777018772778927
000023.XSHE,2022-07-15,0.026758117408920708,0.018775471116317444,0.018744775102227575,-0.030811130466401743
000025.XSHE,2022-07-15,-0.017749517688689664,-0.04250316611690277,-0.10394859520855242,-0.17684426053043667
000026.XSHE,2022-07-15,0.005934972193806297,0.0015181460470047054,-0.001159705112560343,-0.013200061676430248
000027.XSHE,2022-07-15,0.02542344808889684,-0.012302147430365527,-0.025670444581067653,-0.0817875273598783
000028.XSHE,2022-07-15,-0.0023150582653053676,0.028965030269278522,0.01273382427901949,-0.0046267263812795065
000029.XSHE,2022-07-15,0.0020024171997076318,-0.024058021996681098,0.017294546358073586,-0.08134228516457066
000030.XSHE,2022-07-15,0.020358567501987133,0.033631100818236656,0.06117561718324487,-0.03585700447927496
000031.XSHE,2022-07-15,0.007917790696717532,0.0022547513120480043,0.020934241497774335,-0.030862117313753063
000032.XSHE,2022-07-15,0.014225431539822444,0.03036439076056946,0.041234182512277645,0.05366767254804331
000034.XSHE,2022-07-15,0.023737271799043787,0.11544168519664195,0.21012364209166887,0.24506143220917379
000035.XSHE,2022-07-15,0.07052436146183061,0.08480676490018373,0.3081953058101353,0.33100567806211667
000036.XSHE,2022-07-15,0.006971117122727238,0.016588744883799286,0.01385779845707524,-0.030235269674863487
000037.XSHE,2022-07-15,0.044279366684424955,0.07051107388177792,0.06740386697629772,0.09966441105757187
000038.XSHE,2022-07-15,0.02571306185925428,0.15460954302212068,0.09171318181877003,0.1513082376269607
000039.XSHE,2022-07-15,0.0025751985313037917,0.016737296472803764,0.010328636970178693,-0.009215328964574717
000040.XSHE,2022-07-15,0.07806849850747609,0.11140659138246256,0.1141656460155121,0.026470555532833746
000042.XSHE,2022-07-15,0.019956082727375538,-0.011773317822165117,-0.018907873054878586,-0.07806589894573006
000045.XSHE,2022-07-15,0.024551922927663592,0.05055318899416114,0.05881069234742727,0.07317812405481891
000046.XSHE,2022-07-15,0.018330706992765722,0.05374989208001482,0.06866714090979578,0.011814074984795413
000048.XSHE,2022-07-15,-0.021167322143408086,0.04974007938761368,0.07107407970221895,-0.0012848455070906461
000049.XSHE,2022-07-15,0.010796029050679494,-0.02876410758386168,-0.03460667301179526,-0.0773915322644556
000050.XSHE,2022-07-15,0.00945183440201509,0.02617776163412529,0.03523964946397367,0.04191415989983506
000055.XSHE,2022-07-15,-0.03393378129310989,0.022784390568462223,-0.04435257600481215,-0.1481790012405344
000056.XSHE,2022-07-15,0.03518054794206493,0.25846826525136174,0.4958112661030733,0.2980868443423138
000058.XSHE,2022-07-15,0.02600370583089325,0.07643220203183772,0.13648936154828045,0.07358268661172404
000059.XSHE,2022-07-15,0.007294324280023062,0.02974205889234675,0.054422730595142445,0.014725926526518213
000060.XSHE,2022-07-15,0.028802744992321126,0.05236708276523908,0.06346065369485972,0.02585228150012448
000061.XSHE,2022-07-15,-0.004937670024139263,-0.004377197452638495,0.011711933897830807,-0.027619574028353713
000062.XSHE,2022-07-15,0.012607948708843542,0.050669068534891996,0.06635345822364877,0.0703572675055232
000063.XSHE,2022-07-15,0.019164622465290788,0.0542406955322321,0.0391017719124263,0.04334761535013453
000065.XSHE,2022-07-15,0.005674595145119491,-0.020204080023810637,-0.03796447806867692,-0.08986912060834648
000066.XSHE,2022-07-15,0.006927550682652374,0.06078066319368974,0.053736481551505275,0.0950508838438957
000068.XSHE,2022-07-15,0.038029694468240414,0.0696664020573858,0.03254549947350324,0.014738326376103726
000069.XSHE,2022-07-15,0.007697786592957261,0.005992507109532077,0.019098209206104434,-0.009243967578678961
000070.XSHE,2022-07-15,0.00820200088532698,-0.01509870320726415,0.011645407392775097,0.1316702827341251
000078.XSHE,2022-07-15,-0.005315825446822456,-0.008486840349281936,-0.019381696268847153,-0.08039416759045223
000088.XSHE,2022-07-15,0.011526209019963997,0.02685872843051974,0.021176528492033393,-0.010761292325438949
