code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000068.XSHE,2020-01-20,-0.0007947484263674483,-0.20083486151435959,-0.12087153600715489,-0.0952302298268432
000069.XSHE,2020-01-20,-0.030908057103460385,-0.1635899849836701,-0.13608181463812768,-0.11861928121104175
000070.XSHE,2020-01-20,-0.019899349405245913,-0.2162744312321989,-0.14165940436126992,-0.06626345369869041
000078.XSHE,2020-01-20,0.10085268007235215,0.4175983741507367,0.4510717237806713,0.3150507963798354
000088.XSHE,2020-01-20,-0.009744108785671573,-0.1842510350947864,-0.13021392528533643,-0.1110280076006267
000089.XSHE,2020-01-20,-0.02063407968648857,-0.14473772534978133,-0.09864606744982114,-0.10492499707002602
000090.XSHE,2020-01-20,-0.013696011575163931,-0.158839646239879,-0.08115964403677632,-0.08540598432254111
000096.XSHE,2020-01-20,0.013032024286906004,-0.06453602907123154,-0.023092843789158702,0.003337052429310362
000099.XSHE,2020-01-20,-0.010762109064769628,-0.19643952193363073,-0.12743313207178084,-0.06806488660699675
000100.XSHE,2020-01-20,0.014631708753081915,-0.06035266623483348,0.08914329458413323,0.18817840120587231
000150.XSHE,2020-01-20,0.023550320191283877,-0.22504245152132332,-0.14035475245484821,-0.10037794750240044
000151.XSHE,2020-01-20,-0.0074603715538066155,-0.22872949051490166,-0.18600183523965405,-0.1609892809573026
000153.XSHE,2020-01-20,0.036074063123038694,0.006473597973388993,0.12366872351384471,0.09576634652713532
000155.XSHE,2020-01-20,0.010404260139141001,-0.1633613516113722,-0.08029356391370153,-0.01612041830824602
000156.XSHE,2020-01-20,0.027752939508985473,-0.07723709837990718,0.21303917136624506,0.23074186111185607
000157.XSHE,2020-01-20,-0.02456730606929464,-0.15947433989469612,-0.07766042788678938,-0.0650470016244919
000158.XSHE,2020-01-20,0.029259175529048283,-0.13292779516093864,0.010703542284224795,0.20080749997034703
000159.XSHE,2020-01-20,-0.015078002353678125,-0.23769032092436856,-0.16750218743172227,-0.13658270589312574
000166.XSHE,2020-01-20,-0.0031667268591575536,-0.14356986698530688,-0.10524448166600087,-0.06525125866800649
000301.XSHE,2020-01-20,0.0036088315172763037,-0.11898722351681013,-0.058496456074774786,-0.05341603340321819
000333.XSHE,2020-01-20,-0.029638980862833904,-0.1394592645107997,-0.0986212652334734,-0.10942703263373937
000338.XSHE,2020-01-20,-0.018684028052138372,-0.1281267298130705,-0.012963588296141085,0.00013733673395835327
000400.XSHE,2020-01-20,0.011072940828183091,-0.1339099798575671,-0.06207237805000617,-0.031080279978513706
000401.XSHE,2020-01-20,-0.02080522659034987,-0.14962432755143584,-0.02884663327263475,0.017505713940880907
000402.XSHE,2020-01-20,-0.007818155324105314,-0.12272793044223056,-0.09934383483220557,-0.07774414215297872
000403.XSHE,2020-01-20,0.029959941208501994,-0.033848438229373654,0.0550152563740952,0.06908762542398728
000404.XSHE,2020-01-20,-0.012618280492536082,-0.142353345648859,-0.10973319820520297,-0.07589446173750548
000407.XSHE,2020-01-20,-0.001528859083797899,-0.17282611495010194,-0.1136842692860018,-0.08712907348759952
000408.XSHE,2020-01-20,-0.021721354049247493,-0.23069385963303818,-0.1545120556132392,-0.11580829805776016
000409.XSHE,2020-01-20,0.010568635959597365,-0.0951055491778777,-0.09860418787373834,-0.0775052571700685
000410.XSHE,2020-01-20,-0.020910754500725014,-0.06823939259113034,-0.08452973098423353,-0.10204194952557066
000411.XSHE,2020-01-20,0.02321970680529564,-0.07983171748714815,-0.03434504306604754,-0.038564863771879496
000413.XSHE,2020-01-20,-0.0027067447042328392,-0.22964415429046273,-0.12416480114765376,-0.009884203568830366
000415.XSHE,2020-01-20,-0.012861347447928814,-0.1798020405868185,-0.12092064214836067,-0.08077133960141011
000416.XSHE,2020-01-20,-0.008737849276582225,-0.220809361767106,-0.13088559284888365,-0.09739567506382173
000417.XSHE,2020-01-20,-0.025448358456989444,-0.18883289570817888,-0.12398397372127958,-0.11710275928973535
000419.XSHE,2020-01-20,-0.017571841892726828,-0.17062005781806902,-0.13156543959511696,-0.11935309832058853
000420.XSHE,2020-01-20,0.004120234337538898,-0.13795703283369526,-0.017880041523939898,-0.01581055927132069
000421.XSHE,2020-01-20,-0.0032733952948727834,-0.13025118705033467,-0.07850470757103636,-0.07261124060846633
000422.XSHE,2020-01-20,-0.002389492966769017,-0.13224947744327922,-0.06032951059920175,-0.048536685136533864
000423.XSHE,2020-01-20,0.05269813806844447,-0.100610156899097,-0.0830458726368605,-0.08702767753034242
000425.XSHE,2020-01-20,-0.04565035256703087,-0.1838823556416546,-0.13142518177618087,-0.10226307047073609
000426.XSHE,2020-01-20,0.034536239924293825,-0.1669485664759184,-0.11685768436449344,-0.010527630785652243
000428.XSHE,2020-01-20,0.020012532097593013,-0.1577476934523325,-0.09270640866660998,-0.06742351498104583
000429.XSHE,2020-01-20,0.00010474273921483495,-0.05014000087192729,-0.06979069668223402,-0.07258167268289363
000430.XSHE,2020-01-20,-0.010755021679431941,-0.20668561658687035,-0.1481738120431661,-0.09730464069922104
000488.XSHE,2020-01-20,-0.01733840854501952,-0.15505809114423966,-0.12789242046995064,-0.11736981486529523
000498.XSHE,2020-01-20,-0.007227309971080249,-0.1383803111982556,-0.09860512178836521,-0.08140114902752998
000501.XSHE,2020-01-20,-0.02987527148291043,-0.17456813587614148,-0.09824309895356147,-0.09835178775391214
000502.XSHE,2020-01-20,0.0007492397923754043,-0.12328449354732596,-0.04251788094030743,0.004792308652291612
000503.XSHE,2020-01-20,0.0007027107876684751,-0.1992818703145026,-0.13907252843540474,-0.12033415724250758
000504.XSHE,2020-01-20,0.008164443028579708,-0.13973034684965732,-0.0579763569401275,-0.013502277205009511
000505.XSHE,2020-01-20,-0.04221911287202298,-0.1921874290945764,-0.12598171267748606,-0.05973249750821621
000506.XSHE,2020-01-20,-0.008931410079424747,-0.13355922307549362,-0.10121091740516418,-0.06418386400377005
000507.XSHE,2020-01-20,-0.008590591056160255,-0.17930995444452608,-0.13962026360532687,-0.12366860765872723
000509.XSHE,2020-01-20,-0.049846232517301414,-0.23893748135935508,-0.09084033483961548,-0.1086374956408292
000510.XSHE,2020-01-20,-0.011431844726102165,-0.1775983753862671,-0.0909777493442269,-0.05441623304047721
000513.XSHE,2020-01-20,0.019964504933288076,0.001359891859650401,0.037720169593375485,0.04099507364535105
000514.XSHE,2020-01-20,-0.003263966681690892,-0.1860307842639108,-0.11209606645756552,-0.07434475584279653
000516.XSHE,2020-01-20,0.01157225539665408,-0.08430754168312356,-0.0640984106749385,-0.04545685784957933
000517.XSHE,2020-01-20,-0.00806349210001753,-0.08469881527215628,-0.024112479516162157,0.013560955963738377
000518.XSHE,2020-01-20,0.09927357438786406,0.5797197678795364,0.5399510740030826,0.4058531430511894
000519.XSHE,2020-01-20,-0.017527921619770265,-0.1832388592587712,-0.09440579888282627,-0.06206657926413331
000520.XSHE,2020-01-20,-0.0157871465387486,-0.22390319712525192,-0.17143244947186592,-0.14177195884998767
000521.XSHE,2020-01-20,-0.010991086183329165,-0.14215746829245504,-0.06561266292368516,-0.06702270816106967
000523.XSHE,2020-01-20,-0.005196591354646279,-0.05628277723808869,0.00690187660120227,0.005788770710396669
000524.XSHE,2020-01-20,-0.028506703512772454,-0.2088535898902011,-0.1489096879517055,-0.14338354944361
000525.XSHE,2020-01-20,0.014640852244373817,-0.2568105617954349,-0.11344597909920116,0.12846917933106114
000526.XSHE,2020-01-20,-0.015189153837292678,-0.19307832683204518,-0.08814227280440563,0.0020836545794990424
000528.XSHE,2020-01-20,-0.017632969826670137,-0.1393299146126232,-0.08431439710422531,-0.07555647679168963
000529.XSHE,2020-01-20,0.010624363510540557,-0.10920145688818551,-0.05413241144943173,-0.04137324739582677
000530.XSHE,2020-01-20,-0.004593124844774526,-0.17358005464065426,0.011738201900836144,-0.02995832154042348
000531.XSHE,2020-01-20,-0.006340612206499797,-0.1689282231051968,-0.10567811815463377,-0.08500052896627787
000532.XSHE,2020-01-20,-0.01394249160504937,-0.19759296994726624,-0.1208090372589145,-0.0788384010465197
000533.XSHE,2020-01-20,-0.0012486723327866105,-0.16121811379059375,-0.08725273673913071,-0.0400680489677509
000534.XSHE,2020-01-20,0.0009309518364200494,-0.1633513998831997,-0.07831898373190795,-0.0038429913569828045
000536.XSHE,2020-01-20,0.009492779893636553,-0.19925094927275663,-0.14441261089791976,-0.11543013618000139
000537.XSHE,2020-01-20,-0.007443683211322072,-0.15159560413190315,-0.11310967623305576,-0.09740549759963224
000538.XSHE,2020-01-20,0.027342138115090238,-0.07025046841896247,-0.053976268947475106,-0.05799420844862683
000539.XSHE,2020-01-20,-0.0044614739744753655,-0.10975634372762949,-0.09163270954530667,-0.08128899292914321
000540.XSHE,2020-01-20,-0.02132981674896666,-0.19920229498280523,-0.1477444654136511,0.2225857515262274
000541.XSHE,2020-01-20,-0.010827399326175413,-0.08834833435198865,-0.06111027858942373,-0.04708431700134459
000543.XSHE,2020-01-20,-0.004403066646691924,-0.1511872760452496,-0.1209879284172637,-0.10004605972773559
000544.XSHE,2020-01-20,-0.003954566652961633,-0.1536012262597411,-0.06213247882897078,-0.045354718191950104
000545.XSHE,2020-01-20,-0.00714533951198474,-0.18462601275289187,-0.13582612359403598,-0.009635965326461752
000546.XSHE,2020-01-20,-0.020585915227558656,-0.21946616737121782,-0.13036246897127135,-0.09976082126093108
000547.XSHE,2020-01-20,0.040523450467238285,-0.013216822723340156,0.08976179044350785,0.2120973209696763
000548.XSHE,2020-01-20,0.003941248249482292,-0.139539222897312,-0.1094403442616878,-0.094249350182516
000550.XSHE,2020-01-20,-0.04109339422041923,-0.24518767744138045,-0.21649834657407344,-0.18228266478183533
000551.XSHE,2020-01-20,0.029756625383182307,-0.05458593210584946,0.08359275543921156,0.12347627974285695
000552.XSHE,2020-01-20,-0.007230268624873777,-0.13629890216250004,-0.08846201523198863,-0.07639483045842639
000553.XSHE,2020-01-20,-0.019911802948832293,-0.1921896574926202,-0.09354105287415525,0.04480044990829393
000554.XSHE,2020-01-20,-0.008486270693046265,-0.19688067400226147,-0.12626223022158398,-0.09928935437782505
000555.XSHE,2020-01-20,-0.00790689514346519,-0.18076894893476106,-0.06365518878713126,0.04686611105379612
000557.XSHE,2020-01-20,-0.005536193849062621,-0.19008652033597048,-0.13007852496465697,-0.11295451999356161
000558.XSHE,2020-01-20,-0.010066549769892437,-0.17030256888315234,-0.11108821562452595,-0.09357288781741671
000559.XSHE,2020-01-20,-0.016793906480730085,-0.15402528176788832,-0.09902398110113593,-0.043611576634363866
000560.XSHE,2020-01-20,-0.0071373598331561875,-0.21227394545505102,-0.16705273639112755,-0.12451072100426246
000561.XSHE,2020-01-20,0.006571804007435334,-0.22030552997953531,-0.14164122664976203,-0.04927829749184933
000563.XSHE,2020-01-20,-0.0036884055679959945,-0.17698134400887866,-0.12310944570426315,-0.0779135308169165
000564.XSHE,2020-01-20,-0.005852715037275246,-0.1852060527003881,-0.11872644025369503,-0.09896502618178206
000565.XSHE,2020-01-20,0.004570852976813988,-0.16245281659393793,-0.10740620421482551,-0.06651853512125835
000566.XSHE,2020-01-20,0.05427221057402288,0.08463281418064397,0.2566453842499761,0.49816152555773646
000567.XSHE,2020-01-20,-0.010341493953018832,-0.210418461302274,-0.1614246430656595,-0.1356758377895497
000568.XSHE,2020-01-20,-0.032871709866897525,-0.2118169156407061,-0.15724577757875888,-0.14281364462841165
000570.XSHE,2020-01-20,-0.00890425724357499,-0.1913767798564628,-0.1127778149927642,-0.09343046313979265
000571.XSHE,2020-01-20,-0.02975952790573218,-0.13313176830213802,-0.08352291602270198,-0.06651364071699851
000572.XSHE,2020-01-20,-0.023348993832810583,-0.10922517260273551,-0.006976247736203972,0.008891765480876227
000573.XSHE,2020-01-20,0.00755421396212232,-0.1607165518440401,-0.09360607431399377,-0.06800506894483638
000576.XSHE,2020-01-20,-0.01786380251362421,-0.24270868462332038,-0.1508458029446406,-0.10699501567994946
000581.XSHE,2020-01-20,-0.013940079499752612,-0.1471171505868301,-0.09611998058508084,0.007385134321960858
000582.XSHE,2020-01-20,-0.01290732344281874,-0.11427072067464657,-0.06508070139580341,-0.06903851718015384
000584.XSHE,2020-01-20,-0.009220741843668378,-0.20671725332554608,-0.1046766123161102,-0.07222154967972969
000585.XSHE,2020-01-20,-0.012051654000507377,-0.15926659774842328,-0.1335301705035501,-0.13352391618191772
000586.XSHE,2020-01-20,0.01987200702662348,-0.18197060257082953,-0.08051402997515789,0.014645024678894059
000587.XSHE,2020-01-20,-0.010074951183821628,-0.27966565432550217,-0.20917274939324784,-0.15929552105144976
000589.XSHE,2020-01-20,-0.00039111553908523526,-0.1705199773242652,-0.10214775162402215,-0.0791305091454855
000590.XSHE,2020-01-20,0.03703529439102752,-0.18323311338396972,-0.13809108394169428,-0.10569582259026471
000591.XSHE,2020-01-20,-0.0037782438758290965,-0.12552850519396638,-0.07766854593715841,0.06222406013199341
000592.XSHE,2020-01-20,0.008825504199060941,-0.18405387109448265,-0.09037458467433492,-0.07425742515008249
000593.XSHE,2020-01-20,-0.0029802965949591283,-0.181214518234139,-0.1164744823285271,-0.09681766416087136
000595.XSHE,2020-01-20,-0.03654516236346026,-0.18533620590645436,-0.06585757793276482,-0.05750789999101263
000596.XSHE,2020-01-20,0.001076941010295245,-0.18060159971355114,-0.14199918301302766,-0.16507842874141845
000597.XSHE,2020-01-20,0.10637207969685546,0.18959710318270587,0.010818075183476059,0.05214259882209041
000598.XSHE,2020-01-20,-0.012806661240867661,-0.11320331648055655,-0.03692015346223752,-0.0370055976453955
000599.XSHE,2020-01-20,-0.007937557549495424,-0.23259190157985624,-0.1641769627630242,-0.14277177766388086
000600.XSHE,2020-01-20,-0.010805722587014994,-0.1582043723787229,-0.10664044532734603,-0.08402361885393997
000601.XSHE,2020-01-20,-0.01644850934822711,-0.14553439620725084,-0.12692520900186338,-0.12240727317396441
000603.XSHE,2020-01-20,0.010388814940747603,-0.16628697608000595,-0.11544496076448597,-0.027677355927673775
000605.XSHE,2020-01-20,0.0029415271699298816,-0.1639982461292446,-0.10335387484825162,-0.08378338726780689
000606.XSHE,2020-01-20,-0.0049078275578717636,-0.2803358792966964,-0.1884436514031862,-0.1410933584363901
000607.XSHE,2020-01-20,-0.012827747929177274,-0.18880458032865632,-0.09496913669132608,-0.08426029429679542
000608.XSHE,2020-01-20,-0.011374599439141372,-0.20283190380568686,-0.13476658793685958,-0.08294956465827247
000609.XSHE,2020-01-20,0.05438661692429909,-0.11081490012741428,-0.00025657442001258035,0.08877988174640442
000610.XSHE,2020-01-20,-0.029724065650136744,-0.2629280250156185,-0.14317600588373625,-0.11799937574269627
000611.XSHE,2020-01-20,0.0401038063459591,-0.09578843473956525,-0.061554437009839064,-0.04892089524103224
000612.XSHE,2020-01-20,-0.011119757884797483,-0.19464177840091113,-0.10958500772664417,-0.06810535787586951
000613.XSHE,2020-01-20,-0.004366227308524458,-0.23037424533059703,-0.1752762441018361,-0.1717576919038184
000615.XSHE,2020-01-20,-0.011584293228902127,-0.26667279865121035,-0.14648562696713813,-0.1630654733934653
000616.XSHE,2020-01-20,-0.0008070341216194028,-0.14894399295769833,-0.09418312352422296,-0.05027638858577283
000617.XSHE,2020-01-20,-0.004561914589600864,-0.1734410105149811,-0.0914410831531825,-0.0803216067069233
000619.XSHE,2020-01-20,-0.006950866465738691,-0.18626589673208102,-0.12645983480551473,-0.10566419201314252
000620.XSHE,2020-01-20,-0.0071839479975325145,-0.22626982644204258,-0.16712297980926613,-0.13212275377079866
000622.XSHE,2020-01-20,0.017476517695903977,-0.17959037856655902,-0.10598273575226738,-0.06173787883574605
000623.XSHE,2020-01-20,0.008891423420068004,-0.10129404742471934,-0.03011646541653312,-0.03148613843073778
000625.XSHE,2020-01-20,-0.035355666412593946,-0.17985295766736117,-0.12252162350715948,-0.025456334466558213
000626.XSHE,2020-01-20,-0.061265094730062856,-0.28603928761335945,-0.19911641160271826,-0.19388651371258847
000627.XSHE,2020-01-20,-0.002638130298885713,-0.13988542119867797,-0.10096522190802874,-0.08323382738540004
000628.XSHE,2020-01-20,-0.0024899082356167686,-0.15541835168492762,-0.11761583056689567,-0.06909435858094548
000629.XSHE,2020-01-20,-0.016562700538788375,-0.19172956791093085,-0.15355635948821839,-0.07128819349352565
000630.XSHE,2020-01-20,-0.013965106914930813,-0.14871468416462055,-0.10746888238947541,-0.07390842160808565
000631.XSHE,2020-01-20,0.004414034882240568,-0.10898359071925594,-0.07513601550643798,-0.07547092633620293
000632.XSHE,2020-01-20,-0.002926813305267619,-0.17398413863644177,-0.15987164204348797,-0.1525176956635745
000633.XSHE,2020-01-20,-0.01681225492235431,-0.20573187928979816,-0.12127303747721616,-0.0742060266717285
000635.XSHE,2020-01-20,0.010184193905103176,-0.13494380274425855,0.03787279852228269,0.024257182079145772
000636.XSHE,2020-01-20,0.027698716899340628,-0.18583283762560787,0.010500337303177381,0.16983489197952456
000637.XSHE,2020-01-20,-0.0022211878723810705,-0.1059473458227497,0.003870331789673677,0.0599171904258425
000638.XSHE,2020-01-20,0.0018070766853565592,-0.16381365803500686,-0.047657899562470955,-0.026507761466068664
000639.XSHE,2020-01-20,-0.009407335787097898,-0.15643756806657413,-0.05643904947544783,-0.01489047553088927
000650.XSHE,2020-01-20,0.09701559303782008,0.24595418523263254,0.13636131015462657,0.12760434719560007
000651.XSHE,2020-01-20,-0.01712935321667441,-0.09809432116727654,-0.06319662054568789,-0.08451346092021818
000652.XSHE,2020-01-20,0.11472108584974396,0.558076065113217,1.359821362594315,0.9469450287556905
000655.XSHE,2020-01-20,0.040283566029321656,-0.16577591936085143,-0.02846423606619679,-0.08216398950486994
000656.XSHE,2020-01-20,-0.02488720460455631,-0.13873104311271173,-0.07321298086560135,-0.01825603254748063
000657.XSHE,2020-01-20,0.004654300691194628,-0.1464419184576942,-0.10957461296420119,-0.04925353907887524
000659.XSHE,2020-01-20,-0.0034794786048064573,-0.212809830584894,-0.1293281915362514,-0.10191149069630774
000661.XSHE,2020-01-20,0.01204239015292138,-0.08538637364499949,-0.0564166356504863,-0.08475511673394304
000662.XSHE,2020-01-20,-0.01921690871570899,-0.2849152234634412,-0.17892633539829045,-0.12229685043744762
000663.XSHE,2020-01-20,-0.022635967721420295,-0.25400495076401697,-0.18091777030685538,-0.1281941073871139
000665.XSHE,2020-01-20,-0.017982581689927595,-0.19102814413749813,0.06170948079690361,0.34631479646430763
000666.XSHE,2020-01-20,-0.01577771718090042,-0.17283875281348401,-0.07397604993938549,-0.057760018390311474
000667.XSHE,2020-01-20,-0.0037640158649637208,-0.17387951418850034,-0.05105235091613067,-0.018678190582313403
000668.XSHE,2020-01-20,0.008118375070384737,-0.21798617075499355,-0.1766167505567725,-0.14861301190345091
000669.XSHE,2020-01-20,-0.019182349071733225,-0.28568439190076284,-0.1987673429738978,-0.17050727907855887
000670.XSHE,2020-01-20,-0.039189821826591136,-0.16401821553093063,0.02550780017549526,-0.01690798821944302
000671.XSHE,2020-01-20,-0.03263522542804027,-0.15043520951151831,-0.09476087046652826,-0.028749835640383636
000672.XSHE,2020-01-20,-0.02829379502734874,-0.14734290230778216,-0.0775354398136341,-0.025314363414300337
000673.XSHE,2020-01-20,-0.030478210322701513,-0.37550154522933316,-0.2788007104388764,-0.25988952427191886
000676.XSHE,2020-01-20,-0.024458851977914874,-0.22381399868803983,-0.13392188350999085,-0.08420321122880418
000677.XSHE,2020-01-20,-0.002585712144413461,-0.21077791807108065,-0.12466326305302695,-0.10962543179387228
000678.XSHE,2020-01-20,-0.0033920365915421848,-0.21522470631859353,-0.18882320278042666,-0.1692235414157841
000679.XSHE,2020-01-20,-0.00987638934750874,-0.23538859392434272,-0.12865294354610501,-0.0972153537014954
000680.XSHE,2020-01-20,-0.011468703558618254,-0.16527724260274182,-0.107946642106833,-0.06890841269680767
000681.XSHE,2020-01-20,-0.005390233783170925,-0.00929931589233225,0.11122462218727738,0.09032735899460655
000682.XSHE,2020-01-20,0.011111106793930918,-0.17820578978584956,-0.1165358776800225,-0.06761004096314494
000683.XSHE,2020-01-20,-0.012703689788197945,-0.13061448625480931,-0.07822568063169098,-0.058971555486589944
000685.XSHE,2020-01-20,0.005382469208775305,-0.11368225917177208,-0.06769688919631099,-0.04962822350781998
000686.XSHE,2020-01-20,-0.005837165869468561,-0.15892964124073475,-0.09573217796432242,-0.03134002393912306
000687.XSHE,2020-01-20,0.010698489359507667,-0.2414706456547917,-0.23070780892173745,-0.20209786282404424
000688.XSHE,2020-01-20,-0.007066598840035543,0.00266869221480981,0.02666422830097513,0.04786761097556041
000690.XSHE,2020-01-20,-0.010709431341060284,-0.15618770164305756,-0.12456111726781302,-0.11380409940182083
000691.XSHE,2020-01-20,0.009256471328783275,-0.15517022470483105,-0.06831009826206229,-0.041986809490816165
000692.XSHE,2020-01-20,0.0002576012884979273,-0.11591555523748959,-0.044084930239067774,-0.048073791480771406
000695.XSHE,2020-01-20,-0.0012732279739786948,-0.16963428752208193,-0.045518222424274994,-0.029596920447395782
000697.XSHE,2020-01-20,-0.009608301269175681,-0.23754140010510333,-0.23273996526766955,-0.09554564909708115
000698.XSHE,2020-01-20,0.0302755938691519,0.22552450202778024,0.21415479858325479,0.21574830002897008
000700.XSHE,2020-01-20,0.1077269713085336,0.3315180554710552,0.6084705302985401,0.5872841629525515
000701.XSHE,2020-01-20,-0.08733420687028969,-0.25284950029110054,-0.16269082555955874,-0.10319039330609221
000702.XSHE,2020-01-20,-0.0013663770876180894,-0.22488304054072125,-0.11538973702082794,-0.04852800829081472
000703.XSHE,2020-01-20,-0.02376342091376391,-0.1655325471484153,-0.09758779052232854,-0.07948077537285114
000705.XSHE,2020-01-20,0.045120750760163794,0.12192978221054451,0.05931223719548847,0.04606587245082819
000707.XSHE,2020-01-20,0.010169779206200538,-0.0720703039499076,-0.04700217591415572,-0.05000291538466907
000708.XSHE,2020-01-20,0.013397148449338078,-0.13280634491576837,0.013515694475266394,0.0268418470765713
000709.XSHE,2020-01-20,-0.01292243084007338,-0.14339503161768072,-0.08903546947444535,-0.08497862621798148
000710.XSHE,2020-01-20,0.0302899063246461,-0.04625964977334622,-0.04578977657009714,-0.03675842417024588
000711.XSHE,2020-01-20,-0.024510661263356125,-0.2332041233794944,-0.15632920313338433,-0.1290467423615228
000712.XSHE,2020-01-20,-0.00961281206034624,-0.1897546097541521,-0.13854774540735776,-0.09828924810375098
000713.XSHE,2020-01-20,-0.028789205834387606,-0.22473759354574996,0.0405275058175156,0.0512423342410616
