code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-11-05,-0.02153511272864665,-0.01230726809983216,0.04685450840543461,0.08312578356303627
000002.XSHE,2020-11-05,0.015309311116820259,0.025803840413210464,0.06709580040536604,0.05929344667960124
000004.XSHE,2020-11-05,0.01279312416532825,0.16070323254829624,0.20948629323810541,0.11182941421937853
000005.XSHE,2020-11-05,-0.0017256870430958353,-0.005076592055226272,0.01865335033280846,-0.005727591639765415
000006.XSHE,2020-11-05,-0.006366003840515802,-0.02669239181222584,-0.02174039914380963,-0.04317653051060697
000007.XSHE,2020-11-05,-0.0011793610034988799,-0.007875642406575487,-0.02501320269479473,-0.0059184213696150175
000008.XSHE,2020-11-05,0.01248372065376676,0.023332581281368912,0.021524024310274947,0.026048447210663506
000009.XSHE,2020-11-05,0.0012087576925181723,-0.05773410893244044,-0.09407414979042311,-0.07723689316478526
000010.XSHE,2020-11-05,-0.018622127582276715,0.0338764293779915,-0.02031407108080596,-0.026781623746655894
000011.XSHE,2020-11-05,-0.0063829694616064254,-0.009981431664867051,-0.04895845090156243,-0.07011356660158936
000012.XSHE,2020-11-05,0.038581910012600265,0.09287644943324545,0.12049912816504438,0.001377534065829771
000014.XSHE,2020-11-05,-0.0077066412747566326,-0.022252481228579393,-0.011467917000439256,-0.04366794089291027
000016.XSHE,2020-11-05,0.026081303879174948,0.06784164122538952,0.019703847952952658,0.03432570406175802
000017.XSHE,2020-11-05,-0.004246451182338808,0.04232017892352198,0.1072227195591854,0.05476971445460133
000019.XSHE,2020-11-05,-0.011878306130088737,-0.0011959405962535241,0.013460447269141354,-0.010392416705470113
000020.XSHE,2020-11-05,-0.009121306929141013,-0.009715344905387387,-0.008539754294847981,-0.027386934955024374
000021.XSHE,2020-11-05,-0.01981360231836956,-0.021632171684693578,-0.060639577861342504,-0.0838633211121786
000023.XSHE,2020-11-05,-0.013944551272254078,0.029937408120345534,0.029321332919771136,-0.017587782944529506
000025.XSHE,2020-11-05,-0.015675570809024462,-0.0027954655072429755,-0.014925793576563335,-0.018126324078601066
000026.XSHE,2020-11-05,-0.014021069604460297,-0.07280394375006022,-0.11117757697156389,-0.10330789775145093
000027.XSHE,2020-11-05,0.005606011438436032,0.006121621884754581,0.017282705441173534,0.05405408115294866
