code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-06-18,0.0010833271212248544,0.010361166538815313,0.19972990286143558,0.16877783995089168
000002.XSHE,2020-06-18,-0.0030538042732737333,-0.0026572325361027653,0.1660549969276864,0.11592730287570148
000004.XSHE,2020-06-18,-0.04203157872319566,-0.037347189777631656,-0.02830766622468608,0.09210183632825793
000005.XSHE,2020-06-18,-0.010894901959131151,-0.030827049604480957,0.04033802457939115,0.2146077567291621
000006.XSHE,2020-06-18,-0.015258307647383404,0.07431040851459796,0.26672210204711133,0.42422104566643803
000007.XSHE,2020-06-18,0.024868246731435034,-0.012691190560190668,-0.01902408645117269,0.07745654400238575
000008.XSHE,2020-06-18,0.0004436010594355985,-0.006628737292741441,0.08366336981215257,0.11033292169640843
000009.XSHE,2020-06-18,0.05337351968906837,0.10707695619538646,0.21787047424972994,0.46839925870792015
000010.XSHE,2020-06-18,0.005719212161418801,-0.018324262584429003,-0.01690805110117958,-0.026183188849424298
000011.XSHE,2020-06-18,-0.07424608350668134,-0.13268863542706635,-0.028773974088460087,0.3340249842735507
000012.XSHE,2020-06-18,0.007181908173046816,0.07023962237881864,0.14472084115395834,0.26928649952516326
000014.XSHE,2020-06-18,-0.031178555392028677,-0.021986879906162736,0.05281655323061072,0.21914954508801807
000016.XSHE,2020-06-18,-0.0013494085276939,-0.024245926986331524,0.11078354258770962,0.24842705538536827
000017.XSHE,2020-06-18,-0.002677451209499492,-0.04460729334390354,0.0001302005354091191,0.14403020046925447
000019.XSHE,2020-06-18,-0.015519787550662967,-0.013662697985177344,0.048458964451253285,0.27525715032847936
000020.XSHE,2020-06-18,-0.010696563455163906,0.020813849570697474,0.22110222125482593,0.4340916502589411
000021.XSHE,2020-06-18,0.01757764641468325,0.012519166396019339,0.0760066443836534,0.23157904578925595
000023.XSHE,2020-06-18,-0.016497666978747716,-0.03429444436078881,0.01830188546894281,0.24723274750303018
000025.XSHE,2020-06-18,0.002735713108224559,-0.003870410679036762,0.07572358882133269,0.3385661263157822
000026.XSHE,2020-06-18,-0.00243859919072414,-0.036205267297807577,0.08822559724945171,0.4066376718350801
000027.XSHE,2020-06-18,0.004450466690397819,0.02420345537746317,0.13963701032635614,0.3300058123404039
000028.XSHE,2020-06-18,-0.05918618971868377,-0.04728076807215472,-0.0036881982612190305,0.026784086475562706
000030.XSHE,2020-06-18,0.07492254666534988,0.03370194003306586,0.06505055724568067,0.3831625690112515
000031.XSHE,2020-06-18,0.006497617950263605,-0.019268083678818538,0.10990982930603435,0.20319879242708885
000032.XSHE,2020-06-18,-0.0013223572580693458,0.09135407894762579,0.13572327687474964,0.43889371154254475
000034.XSHE,2020-06-18,6.789506904929497e-05,0.03514134201994899,0.09727819162243197,0.18080755925281064
000035.XSHE,2020-06-18,-0.00365906669700253,0.014541505798433265,0.07840890799517793,0.13816215668592394
000036.XSHE,2020-06-18,0.00205884960833912,-0.017457154153766544,0.13665582771355717,0.18177125541991762
000037.XSHE,2020-06-18,-0.001317017576397591,0.03098409835814325,0.0600160527093303,0.4467720091088638
000038.XSHE,2020-06-18,0.030169255178390954,0.03888397795712165,0.11764455680123846,0.38727114256984424
000039.XSHE,2020-06-18,0.00552229059778964,-0.012134759380731126,0.08168778822621628,0.16568140997919076
000040.XSHE,2020-06-18,0.005437071008599774,-0.02500477529615301,0.044685616127552404,0.12243196433089991
000042.XSHE,2020-06-18,0.0018173774521401626,0.00032220761963701544,0.07238792293079888,0.0888292737055545
000045.XSHE,2020-06-18,-0.015661644750958107,0.03198485676128126,0.10759957646657158,0.33231024107760715
000046.XSHE,2020-06-18,0.007358047464102442,0.00799887813665528,0.20618252270319012,0.3073322936168238
000048.XSHE,2020-06-18,-0.005749539983486299,-0.00039317306548940684,-0.005901486498549879,0.08597756417289641
000049.XSHE,2020-06-18,0.01743788778852229,-0.01895056210355152,0.04052989293528154,0.12192510284264459
000050.XSHE,2020-06-18,0.010704783434253979,0.03134822910646963,0.09087614738480985,0.18348041024732006
000055.XSHE,2020-06-18,0.007925470576907902,-0.002871939563620356,0.08270412752678148,0.22130861699451818
000056.XSHE,2020-06-18,0.008401497104434937,0.048869754718977414,0.12555526432041356,0.21409593320447484
000058.XSHE,2020-06-18,-0.014295949583399106,0.050677374084507495,0.12788882396550877,0.6414288469102897
000059.XSHE,2020-06-18,-0.0032940891979369746,-0.03182312234795429,0.052940367024973276,0.09317781455091007
000060.XSHE,2020-06-18,-0.00888153973038843,-0.030199138221031836,0.13224694191562003,0.27283918518950423
000061.XSHE,2020-06-18,-0.002758291772041304,-0.06062832840549021,-0.019756743240888573,0.1294923902234904
000062.XSHE,2020-06-18,-0.017607803603769272,0.01345581417330575,0.050218634371626256,0.3591244529927215
000063.XSHE,2020-06-18,0.03166388917479497,-0.056844601262092904,0.053621630910605046,0.08687095553362688
000065.XSHE,2020-06-18,-0.0003362786776330891,-0.01931449858993378,0.051881952539151656,0.11578642966771681
000066.XSHE,2020-06-18,0.0029674029467783233,-0.03310740881552951,0.09856551281207067,0.2952487934983119
000068.XSHE,2020-06-18,0.002674807801697776,0.037288295961292066,0.09704164791218825,0.2854401174446096
000069.XSHE,2020-06-18,0.017073423987190296,0.010115889739097191,0.29614269099711205,0.3399310601717773
000070.XSHE,2020-06-18,-0.023789795590476764,-0.03321108181178885,0.04317633346148873,0.16877890148686897
000078.XSHE,2020-06-18,-0.02738952710869054,-0.04972401463945652,-0.002173527595780256,0.09472728922233403
000088.XSHE,2020-06-18,0.013123673979760761,0.019371280417273984,0.16036719859717682,0.24416692839248488
000089.XSHE,2020-06-18,-0.003155088410702698,-0.006996179913455468,0.10932650944675577,0.32476444751912564
000090.XSHE,2020-06-18,0.005259010144564381,-0.010399917256661406,0.14732469323614042,0.35872411076544164
000096.XSHE,2020-06-18,-0.00640894238324598,-0.023687869398744746,0.017767116230543358,0.20536885526756707
000099.XSHE,2020-06-18,0.0032195763725974325,-0.01744093344402412,0.06817345100695137,0.14231415096488081
000100.XSHE,2020-06-18,0.011424208088492059,0.01577802562652104,0.054047795425518706,0.12471442069109648
000150.XSHE,2020-06-18,-0.011041986399352477,-0.06301676710913129,-0.007697298057430562,0.03630015933525497
000151.XSHE,2020-06-18,-0.01713190856825645,-0.03696416321636533,0.024684437860619354,0.12980016385719043
000153.XSHE,2020-06-18,-0.0443769558350476,-0.04664645016625291,-0.013965290514043296,0.10100619428769783
000155.XSHE,2020-06-18,0.07669098392335773,0.19994044801654845,0.27013458659432066,0.32236540395728586
000156.XSHE,2020-06-18,0.004354094514619857,-0.03690578018535886,0.03227871536149419,0.1121509403123277
000157.XSHE,2020-06-18,0.005712564308633733,-0.028251666973650384,0.14931663721198213,0.24737588753693543
000158.XSHE,2020-06-18,-0.008860562370470653,-0.013489096621543021,0.10163434125160059,0.24008060516357332
000159.XSHE,2020-06-18,-0.008608061164223175,-0.01539644032198001,0.1834867081478397,0.2952710930686401
000166.XSHE,2020-06-18,0.02450740627796479,0.07203232638433894,0.4462904461538309,0.4007548555012296
000301.XSHE,2020-06-18,0.012915740165514956,-0.049041097198581365,-0.007115077252938397,-0.005183041401822643
000333.XSHE,2020-06-18,0.0311353837927105,0.03737345317400786,0.1057940495533219,0.1027031707101356
000338.XSHE,2020-06-18,0.011925079824613407,0.005807106143197793,0.14350137491787582,0.1713159797493263
000400.XSHE,2020-06-18,0.0026508249574211775,-0.015071411687129195,0.04904076703295725,0.1723045222034658
000401.XSHE,2020-06-18,-0.0017189312282496166,-0.03933687418142174,0.06310925769016112,0.09336444730473083
000402.XSHE,2020-06-18,0.0011969563604457166,-0.01761558866821673,0.13812314107014603,0.15049840947386836
000403.XSHE,2020-06-18,0.018634872116729893,0.09357402289218807,0.0362897534074966,0.10664900874804562
000404.XSHE,2020-06-18,0.0058682370854512235,-0.012668179771460134,0.055361132490521166,0.108735003924449
000407.XSHE,2020-06-18,0.0006649869377194508,-0.006167540261286421,0.14433584130058028,0.38556910273571593
000408.XSHE,2020-06-18,0.04493293996805093,0.11860463947996229,0.15345817704197193,0.23123448459479798
000409.XSHE,2020-06-18,0.0006856241014411043,-0.02745403716835131,0.009842074216209291,0.09765135929528578
000410.XSHE,2020-06-18,0.001710348910633748,-0.09416091474110799,-0.07120223704345709,-0.04073948366280454
000411.XSHE,2020-06-18,-0.005080532510913799,0.012873257134098707,0.0758125707296334,0.13468664788997692
000413.XSHE,2020-06-18,-0.003573986321733516,-0.03151875032950037,0.018709027719193753,0.08499269154988015
000415.XSHE,2020-06-18,0.003922320665168857,-0.02746975008981872,0.11667192955457442,0.15081594674075519
000416.XSHE,2020-06-18,0.07804649000246455,0.06294092588458847,0.22209385093830888,0.2070142031233594
000417.XSHE,2020-06-18,0.0635694712501493,-0.006353785677579533,0.04692354001773194,0.21851993589254606
000419.XSHE,2020-06-18,0.024721176284467385,-0.026691053658380308,0.05627467064785075,0.17534242923158422
000420.XSHE,2020-06-18,-0.009337519072285437,-0.03654630135689297,0.02727735843245516,0.10941920526835607
000421.XSHE,2020-06-18,0.0025447579974442395,-0.02063095173095415,0.05330546915442912,0.08133723080921829
000422.XSHE,2020-06-18,-0.003892125166666431,-0.041429809100586676,-0.023735739624440595,-0.012280812169904662
000423.XSHE,2020-06-18,-0.0017890797522556482,0.002979108197193358,-0.015624401194529637,-0.006620058340206469
000425.XSHE,2020-06-18,-0.002483492638237438,-0.0249592178755616,0.06663932866276912,0.11928948551714269
000426.XSHE,2020-06-18,0.033972207081830394,0.04220024426541345,0.19181236092013232,0.3474175898492389
000428.XSHE,2020-06-18,0.02394242166937617,-0.028641670502964425,0.013364308979186106,0.042458109276554884
000429.XSHE,2020-06-18,-0.008570188478343338,-0.009807600321243032,0.06353056913952798,0.06784141719082891
000430.XSHE,2020-06-18,0.020630272962241382,-0.005747703140583283,0.05814910049116615,0.0851515145156629
000488.XSHE,2020-06-18,0.00021584432149581424,0.003196573578485021,0.06534852377639155,0.09287689589928648
000498.XSHE,2020-06-18,0.015599204648354122,0.005710727282405635,0.10330087407473891,0.16432660996509085
000501.XSHE,2020-06-18,0.02601333129534347,-0.02185536658940756,0.22137736651879256,0.5494102443362648
000502.XSHE,2020-06-18,-0.01692391574892262,-0.01519965314019785,0.06181052809525582,0.09974645072646218
000503.XSHE,2020-06-18,-0.004185353927890156,-0.05231270141991186,0.07881882325510337,0.16176815202884198
000504.XSHE,2020-06-18,0.05737306686767513,0.28885477079167843,0.38674159797809754,0.38722293157509124
000505.XSHE,2020-06-18,-0.023524007711669088,-0.02946343157386151,-0.0021620933514978602,0.15158544440230892
000506.XSHE,2020-06-18,0.006218618806458213,0.04718164327806816,0.09946507232539566,0.24728407690566004
000507.XSHE,2020-06-18,0.02626580192444589,-0.002220480991375084,0.07055796699237524,0.168356600564119
000509.XSHE,2020-06-18,0.035448778893194074,0.07275379278092703,-0.004968488545574259,0.03422338473114127
000510.XSHE,2020-06-18,0.0055770883073864705,0.08114876336319131,0.13548888011564955,0.16815931975947643
000513.XSHE,2020-06-18,0.011894878891292952,0.05121838709954641,0.02843405141250554,0.10819964002921587
000514.XSHE,2020-06-18,0.0015681869220311717,-0.01700739021459909,0.05648771799229277,0.08365618015938982
000516.XSHE,2020-06-18,-0.002343124889496887,-0.013579977328952619,0.15377564682322806,0.5405303784427639
000517.XSHE,2020-06-18,0.004961643305881199,-0.012214726691915628,0.11206055094661538,0.1349287461877773
000518.XSHE,2020-06-18,-0.025229092707627982,-0.03688397980981724,-0.012216318507288429,0.12187762899625809
000519.XSHE,2020-06-18,-0.020312056339721902,0.013109089090942065,0.06462046203589157,0.21326167666069865
000520.XSHE,2020-06-18,0.00047251346966584656,0.00046410302166993787,0.028063509070197876,0.0416237726204047
000521.XSHE,2020-06-18,0.006163525387127386,-0.02063756946558576,0.04822952335707746,0.09581110760388935
000523.XSHE,2020-06-18,0.0006246512416367696,-0.02843651458132076,0.02940627103848793,0.11369035401980639
000524.XSHE,2020-06-18,0.0072646659902092904,8.894545438532088e-05,0.06447494206512154,0.21830258260014326
000525.XSHE,2020-06-18,0.005103253912527122,-0.030094455973122956,-0.004315207703617218,0.09449477957953498
000526.XSHE,2020-06-18,0.08076420283883218,0.08508591416926682,0.10441911754518651,0.2941748536172811
000528.XSHE,2020-06-18,0.0021285007144459214,-0.022009289424094112,0.06179678839588065,0.13870262729566182
000529.XSHE,2020-06-18,0.011059790873922674,0.00777168614107807,0.07146314514417045,0.25963104793859587
000530.XSHE,2020-06-18,0.00108254409144993,-0.02470109365298795,0.0504486557889733,0.11310375436010024
000531.XSHE,2020-06-18,0.0022836932689233335,-0.005265969198754577,0.16756521180852596,0.5037727133615897
000532.XSHE,2020-06-18,0.009883648883143331,0.028925540208120548,0.13554902484098724,0.19885027587147797
000533.XSHE,2020-06-18,0.00830327352121107,-0.008753334620487264,0.04175171410811312,0.10671822400330422
000534.XSHE,2020-06-18,-0.005181774334334943,-0.028454122779352112,0.004264853582010226,0.05583622487862305
000536.XSHE,2020-06-18,0.011370956407380327,0.018301893207059133,0.027490152046479945,0.01362312940355183
000537.XSHE,2020-06-18,0.00011567036723097689,-0.03390930177015326,0.0809858309288993,0.07134625809311705
000538.XSHE,2020-06-18,0.02986849528911608,0.05667452532476306,0.15631689314404795,0.20317602755390476
000539.XSHE,2020-06-18,0.002480237778092138,-0.012194060999397903,0.049793655671199186,0.08373442444777332
000540.XSHE,2020-06-18,0.03324107741026925,0.05217954364912767,0.26184866118238964,0.33537096073978134
000541.XSHE,2020-06-18,0.011907229143577279,0.0009269013399051095,0.14964211623687096,0.2038524300997991
000543.XSHE,2020-06-18,0.0006481433887020023,-0.0032734770927044994,0.0848809034122947,0.120423644022279
000544.XSHE,2020-06-18,0.011537368566159662,-0.017541809368169604,0.057718897033202266,0.13525539580433543
000545.XSHE,2020-06-18,-0.00439657355587184,-0.027284644841532354,0.04222140046647788,0.10477210913761976
