code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-01-25,-0.013270635890399654,-0.0074376354200989675,-0.038005457970359376,-0.04081798285018339
000002.XSHE,2022-01-25,-0.018153512342697773,-0.016873143688369712,-0.05492273490791068,-0.02133196626989627
000004.XSHE,2022-01-25,0.06518606042756894,0.05703436533155374,0.11126357958499627,0.029765307633401444
000005.XSHE,2022-01-25,-0.012929382009818075,0.06514833728382022,0.06008422734985769,0.06938731733289318
000006.XSHE,2022-01-25,-0.011368858740617781,0.023604124609231024,0.017994059913332014,0.04179772801086638
000007.XSHE,2022-01-25,-0.029846988815597664,-0.03346852999571581,-0.04584005498115292,-0.03515101843754196
000008.XSHE,2022-01-25,-0.009940472932158353,0.0007272947510645993,-0.028019112752323532,0.16153344107657996
000009.XSHE,2022-01-25,-0.03856543258542245,-0.05311322767254325,-0.03689117201526928,-0.017410788108519287
000010.XSHE,2022-01-25,-0.02695507736111494,0.011271462875637793,0.03102120459820537,0.09709597833461353
000011.XSHE,2022-01-25,-0.0030534167764041135,0.006680757648074152,-0.007296149795547666,0.01603162884764638
000012.XSHE,2022-01-25,0.0020225842389663606,0.023266039476808185,-0.03698063449046198,-0.05645093748697172
000014.XSHE,2022-01-25,-0.00947862390909305,0.0628924808881851,0.13381228520440452,0.1386439265155212
000016.XSHE,2022-01-25,0.0007386123397229898,0.031136114462092152,0.020743779124352518,0.005041046584605897
000017.XSHE,2022-01-25,-0.01313125058149315,0.02197798431680186,-0.007660624561605804,0.045884018057385
000019.XSHE,2022-01-25,-0.01619345137120419,-0.00720884219531635,-0.014818390914377767,0.0920077254334899
000020.XSHE,2022-01-25,0.0023153875658219803,0.04980921390181797,0.08868733075167057,0.359901967426409
000021.XSHE,2022-01-25,-0.017684880228971446,-0.03023552506391014,-0.031280511834408484,-0.0322460364627369
000023.XSHE,2022-01-25,-0.0017859834933445628,0.011886331420377193,0.007783894523674511,0.05804702142960667
000025.XSHE,2022-01-25,0.008373114140005437,0.03355097577968461,0.047041499325175276,0.04041329193942824
000026.XSHE,2022-01-25,-0.014629447296858241,0.005237628126539296,-0.007139437049544677,0.026718595106869664
000027.XSHE,2022-01-25,-0.015002392402966002,-0.00022686727523362136,0.010181667429766545,0.00012143553310421184
000028.XSHE,2022-01-25,-0.012468414060472686,-0.002290414278092454,-0.0062068012250587,-0.007004745709423162
000029.XSHE,2022-01-25,-0.0076790354610386915,0.01422151575159273,-0.01049874445322241,0.014256572908972196
000030.XSHE,2022-01-25,-0.006916354669147168,-0.022901494951142482,-0.04691666931748024,-0.05209461236442658
000031.XSHE,2022-01-25,-0.00819337334680569,0.022796290766046858,-0.0014929252741472132,0.09929701699083161
000032.XSHE,2022-01-25,-0.0339590540193307,-0.06231160657532026,-0.029862694173304897,0.002616215912982529
000034.XSHE,2022-01-25,-0.045463428443710985,-0.15876836723367538,-0.12317825073315884,-0.0462981918988501
000035.XSHE,2022-01-25,-0.01240137607912685,0.0340066440376589,0.0631518479927499,0.1099763446022793
000036.XSHE,2022-01-25,-0.0032884750633129407,0.013571577510428059,-0.015170514408958497,-0.013673278549581534
000037.XSHE,2022-01-25,-0.011605659675605938,0.030548671413343425,0.012527637988462528,0.028211181384544905
000038.XSHE,2022-01-25,-0.0412310398319746,0.08744362067409898,0.003721137897239018,-0.04368661071869386
000039.XSHE,2022-01-25,-0.020005510463597213,-0.030529600180971284,-0.05542977621135355,-0.06572452784479267
000040.XSHE,2022-01-25,-0.005323916213516262,0.037024152319104664,0.012533867390181508,0.023376212309492474
000042.XSHE,2022-01-25,-0.014373776988096588,0.0059670375411770135,0.02743989874129863,0.05614830206701742
000045.XSHE,2022-01-25,-0.015206580263586997,-0.008369336477814413,0.03946421490051313,0.010352780500769026
000046.XSHE,2022-01-25,-0.006027251957094714,0.02052549000975968,0.026102459315058602,0.06196871265640121
000048.XSHE,2022-01-25,-0.031213912061548877,0.029568644633490942,0.11161672168628749,0.06349315653852881
000049.XSHE,2022-01-25,-0.0035271915101956317,-0.1453814378964484,-0.19749323703641156,-0.1953308851135373
000050.XSHE,2022-01-25,-0.0137034071110152,-0.01190468561606666,-0.016140612234526407,-0.022896776105942887
000055.XSHE,2022-01-25,-0.011394990171498654,0.01646210678731674,0.00402359233040321,0.021634177460946695
000056.XSHE,2022-01-25,-0.037558405173352925,-0.16497135488154327,-0.06119046367823766,-0.05505666492775708
000058.XSHE,2022-01-25,-0.013664600316901638,0.011023029814500476,0.005286616299952237,0.042776838588227326
000059.XSHE,2022-01-25,0.016670977879672703,0.0719624079766751,0.05649429149602974,0.05237362244083033
