code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000090.XSHE,2020-03-06,-0.025596501928044694,-0.08121454144407887,-0.11529418301711705,-0.09296524573269634
000096.XSHE,2020-03-06,-0.01761622815410577,-0.06129741247576947,-0.09717866585737871,-0.09692442074538103
000099.XSHE,2020-03-06,-0.010759057252619646,-0.06772299537093693,-0.09450777528632723,-0.09962296164084455
000100.XSHE,2020-03-06,-0.03432192334886483,-0.1510586363507823,-0.21004758532361678,-0.27388890542482086
000150.XSHE,2020-03-06,0.06588512536650361,0.03137586401766772,0.19134588529666596,0.21762901268874987
000151.XSHE,2020-03-06,-0.028352192373482684,-0.011602287075141089,-0.1052857068605417,-0.09760465249115563
000153.XSHE,2020-03-06,-0.005672261124685127,-0.07912776521631792,-0.09615079193918051,-0.06896298795953464
000155.XSHE,2020-03-06,-0.04353764280378015,-0.1283201884172369,-0.11715114271204406,-0.12366318823219997
000156.XSHE,2020-03-06,-0.030520019008984003,-0.11511140976008806,-0.10148209133767487,-0.10270402576803762
000157.XSHE,2020-03-06,-0.044874473591141086,-0.1228991510544938,-0.15161932903934577,-0.0927124044771974
000158.XSHE,2020-03-06,-0.02707672949005954,0.03064754847799298,-0.159452635385978,-0.23060673168868817
000159.XSHE,2020-03-06,-0.019329314539648278,0.09775063771668129,-0.08700148804053229,-0.08549158201033506
000166.XSHE,2020-03-06,-0.020860159006597958,-0.07771338624273183,-0.08834717344168926,-0.0874953112632977
000301.XSHE,2020-03-06,-0.02625523366332764,-0.06489817531539782,-0.07354728342027238,-0.05839657535911761
000333.XSHE,2020-03-06,-0.03278501884699037,-0.08003887319121915,-0.12039445274047895,-0.10785581566076145
000338.XSHE,2020-03-06,-0.03273025323539324,-0.10228642044215332,-0.16409793493438532,-0.18221754791910003
000400.XSHE,2020-03-06,0.019950402048703308,0.028014930019803867,-0.04029006522347473,-0.10834771988367761
000401.XSHE,2020-03-06,-0.03935051888434785,-0.07720464524368843,-0.010415449985971721,-0.021639572260201047
000402.XSHE,2020-03-06,-0.023167435907189508,-0.054205222267782883,-0.099236591446891,-0.07798250140721019
000403.XSHE,2020-03-06,-0.02124423730958992,-0.007203875517243806,0.032336776501504336,0.06676361776513061
000404.XSHE,2020-03-06,-0.003999770964788373,-0.07209683104630403,-0.09353483244078872,-0.04756817820781617
000407.XSHE,2020-03-06,0.0033572983405808815,0.020542877883677996,0.001792270790350846,0.012855979327590491
000408.XSHE,2020-03-06,-0.03185470717117462,-0.13822733217979058,-0.17813195885434427,-0.1971528557133166
000409.XSHE,2020-03-06,-0.019121260361125648,-0.04012466800531099,-0.07168738632326763,0.004217111032878786
000410.XSHE,2020-03-06,-0.023562378851899917,-0.09833752056378776,-0.09575356758002877,-0.120373399651086
000411.XSHE,2020-03-06,-0.029118219104208518,-0.11819259367176853,-0.14131524860443015,-0.11261321181768495
000413.XSHE,2020-03-06,-0.02311213510281478,-0.0966612020825789,-0.12399109044849616,-0.14907384532754528
000415.XSHE,2020-03-06,-0.035238499342596666,-0.09379201804442074,-0.1505749201477355,-0.16394677984072833
000416.XSHE,2020-03-06,-0.024667149985362603,0.023002432641717873,-0.09896948457301316,-0.10518304942405059
000417.XSHE,2020-03-06,-0.024251352109791076,-0.04891266568290044,-0.004876346697071476,0.015032193757369486
000419.XSHE,2020-03-06,-0.012827384926800613,0.02602561321854758,0.01893128877915081,-0.03130491417930179
000420.XSHE,2020-03-06,0.13075379579574004,0.1232119813196355,-0.08977572138171837,-0.12311493020125144
000421.XSHE,2020-03-06,0.023193859451936215,-0.04408080607289594,-0.057558541866140886,-0.04336188258684048
000422.XSHE,2020-03-06,-0.010065814510974517,-0.057203392252310706,-0.065351503067982,-0.05293355486218064
000423.XSHE,2020-03-06,-0.026395498198758388,-0.08359421381141723,-0.18523882258401092,-0.13766831246696187
000425.XSHE,2020-03-06,-0.03814926797230072,-0.1090614618399273,-0.09494526399225793,-0.07960827969786692
000426.XSHE,2020-03-06,-0.04050677370885648,-0.1155678588132581,-0.08480462149756747,-0.0035085620328758247
000428.XSHE,2020-03-06,-0.04434915535852161,-0.014298789223518495,-0.017946988272978644,-0.06830890896877612
000429.XSHE,2020-03-06,-0.00641398204557367,-0.04527242868948138,-0.12277888948235934,-0.09035830358376527
000430.XSHE,2020-03-06,-0.012579553301188966,-0.02590772442821454,0.032311816895860115,0.056254101070058835
000488.XSHE,2020-03-06,-0.02738595344473273,-0.08165889277123625,-0.1002761037687185,-0.08684428607633476
000498.XSHE,2020-03-06,-0.05921151521845487,-0.11486929008547626,-0.11027381941008813,-0.08712402789957922
000501.XSHE,2020-03-06,-0.01643027349330468,-0.05571785618448875,-0.0505419936591952,-0.016887280921541396
000503.XSHE,2020-03-06,-0.05905310800159228,-0.13782217818673315,-0.14371672060950783,-0.1609897283817584
000504.XSHE,2020-03-06,-0.03526459058415077,-0.07761387504825322,-0.10613872273143124,-0.07768455760951931
000505.XSHE,2020-03-06,0.009996584027074387,-0.07472709567473002,-0.04029960538367193,0.16662063560188303
000506.XSHE,2020-03-06,-0.019829900148895716,-0.10578042873527901,-0.14753955763319299,-0.08192939325858296
000507.XSHE,2020-03-06,-0.008057114498046034,-0.06707259312569434,-0.049251219171885866,-0.04650580554354615
000509.XSHE,2020-03-06,0.00523560770969871,-0.06030629267178295,-0.09759856918954471,-0.12499974108463874
000510.XSHE,2020-03-06,-0.02524044315684561,-0.10571671291349401,-0.12536111189335472,-0.12396934501886114
000513.XSHE,2020-03-06,-0.03139128228507699,-0.10484662401357436,-0.1154500503442586,-0.0018786236952495542
000514.XSHE,2020-03-06,-0.03258453216944305,-0.08529109369028678,-0.05233448449803294,-0.014587558462434556
000516.XSHE,2020-03-06,0.028803492286361993,-0.009852339079234546,-0.07156649721000895,-0.0863568041364277
000517.XSHE,2020-03-06,-0.04878635665177266,-0.06350541065318065,-0.1376685888898184,-0.09695483365244073
000518.XSHE,2020-03-06,0.04969424327416949,-0.1567758546621644,-0.1830268395882999,-0.19302652116857144
000519.XSHE,2020-03-06,-0.03875946367092591,-0.07275689837352255,-0.10399590375643884,-0.1003192526227065
000520.XSHE,2020-03-06,0.011005812048179133,-0.03239402431298321,-0.028187618775733475,-0.026843772426060213
000521.XSHE,2020-03-06,0.10878844381890461,-0.06946513512710924,-0.09055928160097881,0.00798264639312771
000523.XSHE,2020-03-06,-0.015995205277919686,-0.09083260633699416,-0.08827794363071366,-0.08975965890318197
000524.XSHE,2020-03-06,-0.029767472908080607,-0.0638617637147022,-0.0515746333756836,-0.05855653691196799
000525.XSHE,2020-03-06,-0.026608343686983397,-0.004361481783961887,-0.24429033926242302,-0.18800731540286797
000526.XSHE,2020-03-06,-0.02681713071568732,0.002068759454336047,0.162657694230341,0.02352716088720644
000528.XSHE,2020-03-06,-0.039009633837726355,-0.10225076353207038,-0.10523808061046742,-0.09764890472555662
000529.XSHE,2020-03-06,-0.02900473927163583,-0.12219929688732158,-0.14545380259718085,-0.11460621830639699
000530.XSHE,2020-03-06,0.016120150921283934,-0.1188187297333373,-0.1180999764248781,-0.109085664783423
000531.XSHE,2020-03-06,-0.03852009165060446,-0.11776283383335785,-0.14991876639031454,-0.12632825398041575
000532.XSHE,2020-03-06,-0.014584476701015064,-0.17768277357990256,-0.201380138974403,-0.19694302090111185
000533.XSHE,2020-03-06,0.005897752129875402,0.053240120303803685,-0.0708270395519992,-0.06973140789050856
000534.XSHE,2020-03-06,-0.03223219090987843,-0.10234498643142177,-0.10975587970453239,-0.059953515096387064
000536.XSHE,2020-03-06,-0.037244160085041604,-0.09825595886498058,-0.13907106521376947,-0.15273553751531033
000537.XSHE,2020-03-06,0.006959732322583186,0.028312776274034,-0.05953557703719058,-0.04701531570609259
000538.XSHE,2020-03-06,-0.02849075186228779,-0.08535087498799662,-0.06378968031887554,0.031748615931554536
000539.XSHE,2020-03-06,-0.019836341677496556,-0.058811436430084255,-0.07189938656054684,-0.0592804119581866
000540.XSHE,2020-03-06,-0.048826581694843656,-0.08967977652637915,-0.12538437751427095,-0.1495485368077984
000541.XSHE,2020-03-06,-0.01808736883069822,-0.07155074328847084,-0.08405969751992662,-0.08117425793192258
000543.XSHE,2020-03-06,-0.026013199388074837,-0.06578345514145442,-0.08252223035630325,-0.08202063411504397
000544.XSHE,2020-03-06,-0.016775596283724332,-0.06038479248850546,-0.09577830077751227,-0.07715017358391307
000545.XSHE,2020-03-06,-0.010370734249439434,-0.09451371947332539,-0.12188819669629562,-0.10618088644261281
000546.XSHE,2020-03-06,-0.03133698687780028,-0.09702587201288032,-0.11351207165963537,-0.10077086451046638
000547.XSHE,2020-03-06,-0.0541139887030465,-0.06259242424861053,-0.05752193336045639,-0.04258004736100992
000548.XSHE,2020-03-06,-0.0254156330785624,-0.08583749428006616,-0.09545172195284939,-0.08291546456645085
000550.XSHE,2020-03-06,-0.027029854479860314,-0.07355667916805239,-0.12412672984065314,-0.06791711314434476
000551.XSHE,2020-03-06,0.0029993428938144082,-0.07567371419843773,-0.018806646220085387,-0.027581645932843894
000552.XSHE,2020-03-06,-0.02106095414895337,-0.0676264317265236,-0.08227957288191072,-0.06700345675220358
000553.XSHE,2020-03-06,0.0011028076364635213,-0.02152941279429532,-0.06322271154711116,-0.0068706871741621755
000554.XSHE,2020-03-06,-0.003236087485683438,-0.04386854869064,-0.09800923659734065,-0.07531149991256236
000555.XSHE,2020-03-06,-0.058999036326220146,-0.08195216666114337,-0.06599603943883996,-0.1318601594148623
000557.XSHE,2020-03-06,-0.014697551199522032,-0.055064158368982465,-0.09005618991391487,-0.0845283645520359
000558.XSHE,2020-03-06,-0.005435468080138458,-0.05981115619597709,-0.10872194331391219,-0.09237106692961139
000559.XSHE,2020-03-06,-0.035719523047480155,-0.09208011500740872,-0.1348172723517626,-0.12878728088236213
000560.XSHE,2020-03-06,-0.03714765403009545,-0.09180839956904917,-0.11993582601319994,-0.1054304460897649
000561.XSHE,2020-03-06,0.04130300247335596,0.10263625849629036,-0.018349868591690428,-0.06871206781369184
000563.XSHE,2020-03-06,-0.03105923501120148,-0.08353548678877483,-0.13293965208036163,-0.1323346286195809
000564.XSHE,2020-03-06,0.03803814248764112,0.0013134381187645864,-0.04768063424999569,-0.06218183735794357
000565.XSHE,2020-03-06,0.003558443933699238,-0.059994747645782776,-0.09088383293093905,-0.09085063872123994
000566.XSHE,2020-03-06,0.04659400287416023,-0.05900627769502447,-0.035068269871450085,0.024482230691822846
000567.XSHE,2020-03-06,0.018100847295153315,0.03186106391161209,-0.02193628153754795,0.10742790823739708
000568.XSHE,2020-03-06,-0.04645166083006568,-0.05199195923056825,-0.1735125555141087,-0.08826649741417907
000570.XSHE,2020-03-06,-0.0068415071072602555,0.017236453052440977,-0.05159022492579382,-0.0676369923579868
000571.XSHE,2020-03-06,0.005573156141510224,0.12028817643206915,0.06504169637323622,0.08863033213907613
000572.XSHE,2020-03-06,-0.021073755512017865,-0.13206274684166996,-0.1680791698845114,-0.14102345248688156
000573.XSHE,2020-03-06,-0.021166840236038514,-0.047460102602054965,-0.1018638071354176,-0.08464874232003994
000576.XSHE,2020-03-06,-0.0071282696113975745,-0.07414696458104371,-0.1450597278306366,-0.08179152129435474
000581.XSHE,2020-03-06,-0.026164997521243336,-0.04872385639533582,-0.10147977143574852,-0.059785466259271135
000582.XSHE,2020-03-06,-0.007266999368716662,0.03843721063554455,-0.010471106134839108,0.09117012947212474
000584.XSHE,2020-03-06,0.013938780646742439,-0.04258654908181131,-0.07925673766187787,-0.11440618449243219
000585.XSHE,2020-03-06,0.023953400516437694,-0.018193066896715925,-0.058470405530663974,-0.05104476677585446
000586.XSHE,2020-03-06,0.07618304437932313,0.0842429564541942,0.04726430556750404,0.07412131343453218
000587.XSHE,2020-03-06,-0.02320470865400585,-0.13204821106102446,-0.14487623575289413,-0.11748386608197128
000589.XSHE,2020-03-06,-0.0026763542046428506,-0.06047387399306386,-0.10198296578325619,-0.08048053765070681
000590.XSHE,2020-03-06,-0.012721213207384244,-0.09767163950284093,-0.12147402376616223,-0.03779426158116641
000591.XSHE,2020-03-06,-0.02180729111323071,-0.04870750816433458,-0.11251017368736897,-0.13041022300079003
000592.XSHE,2020-03-06,-0.019700765913114666,0.020392022213446364,-0.07716229491113925,-0.0892833379048237
000593.XSHE,2020-03-06,-0.017339645780744053,-0.07285474444481187,-0.08643124278991209,-0.07267097947699781
000595.XSHE,2020-03-06,-0.022484544844371467,-0.010845917578807707,-0.08440301180643996,-0.16450510926432135
000596.XSHE,2020-03-06,-0.06470498372574789,-0.06637893912373383,-0.20494079932799586,-0.13465686388997583
000597.XSHE,2020-03-06,0.004750410815916745,-0.10679178001818052,-0.1257922726566918,0.009799912982623987
000598.XSHE,2020-03-06,-0.020312478350700016,-0.0028133911965559336,0.03289339033462633,0.0009996092509187903
000599.XSHE,2020-03-06,0.00847688543782727,-0.03672310292131435,-0.08778735342424097,-0.04459095960528579
000600.XSHE,2020-03-06,-0.035101561441023006,-0.05890712055165262,-0.09459122471787443,-0.0888196601994472
000601.XSHE,2020-03-06,-0.10837173221548901,-0.20711439760447256,-0.10825931518357704,-0.2662623258485851
000603.XSHE,2020-03-06,-0.07193363222900898,-0.20202350155158258,-0.18291115059349974,-0.12671097155431438
000605.XSHE,2020-03-06,-0.03178534761116878,-0.06825120158009189,-0.060208255495664394,-0.06405507812328352
000606.XSHE,2020-03-06,-0.03130930211062662,-0.11251899998911735,-0.12336875580752699,-0.12107364749845727
000607.XSHE,2020-03-06,-0.0258020757048533,-0.07440949053005133,-0.10835378571175719,-0.0937453093603691
000608.XSHE,2020-03-06,0.003619494015503746,-0.0665123967030358,-0.13793726078340363,-0.10164646935122654
000609.XSHE,2020-03-06,0.020702071671407415,-0.06449390109370474,-0.08562564745681395,-0.08074677958519826
000610.XSHE,2020-03-06,0.0026968030171749444,0.06667376294588996,0.18273593407159652,0.09152102444402062
000611.XSHE,2020-03-06,-0.01671795272694652,-0.06277648973037171,-0.12257036150617483,-0.11066787124568557
000612.XSHE,2020-03-06,-0.028230897535940148,-0.07736003746773423,-0.09723670230746698,-0.08872976357765071
000613.XSHE,2020-03-06,0.033142576907743096,0.020894240556497808,0.10051851976098541,0.2049413656141845
000615.XSHE,2020-03-06,-0.025661537973714194,-0.10105599305679659,0.1755477867158408,-0.04457273423624765
000616.XSHE,2020-03-06,-0.030032672679493007,-0.004538754861671874,-0.09810097511862385,-0.10458190311789883
000617.XSHE,2020-03-06,-0.03171440493972949,-0.07349532803842325,-0.11401762500029468,-0.10467436748837615
000619.XSHE,2020-03-06,0.0006483558536852725,-0.07054595578411967,-0.08324539458786932,-0.09412608046881811
000620.XSHE,2020-03-06,-0.048066307778613274,-0.11616064569918673,-0.15507008984820592,-0.15134186964306126
000622.XSHE,2020-03-06,-0.015364360374143678,-0.0971766766059543,-0.13626929118650571,-0.12853366646404693
000623.XSHE,2020-03-06,-0.028724497962450222,-0.08833822811050243,-0.10501518184336871,-0.06744118260610174
000625.XSHE,2020-03-06,-0.0339171726429809,0.010472533998749154,-0.09597510761759018,-0.08179249528136408
000626.XSHE,2020-03-06,-0.022645459457304864,-0.06932587252909399,-0.12752795331076497,-0.12523595087398964
000627.XSHE,2020-03-06,-0.02294764792114349,-0.02842213816418263,-0.03821383652765475,-0.03774740838300487
000628.XSHE,2020-03-06,-0.022994681277679063,-0.05567400024692619,-0.04034505220958202,-0.07505691215631109
000629.XSHE,2020-03-06,-0.0334637934687566,-0.10771574653444159,-0.11408587879044994,-0.11205606934265862
000630.XSHE,2020-03-06,-0.023516452983333762,-0.06191861866006684,-0.08468863905698357,-0.0777246276346867
000631.XSHE,2020-03-06,-0.022152506150490376,-0.05611001218435622,-0.0828612295321974,0.04745045316651069
000632.XSHE,2020-03-06,-0.02431292006463374,0.07923507225007508,-0.06151427998991795,-0.12556075475576678
000633.XSHE,2020-03-06,-0.014934002619781917,-0.06528608655301804,-0.09253657665158532,-0.09429482895847614
000635.XSHE,2020-03-06,-0.011997433707820157,-0.0556331766241389,-0.10107035016512166,-0.11474465301878352
000636.XSHE,2020-03-06,-0.029187562105707644,-0.009290615406183965,-0.11809447892416272,-0.24147855837654236
000637.XSHE,2020-03-06,0.029009037146178848,-0.19383957606688107,-0.2281262111705256,-0.2310547080023083
000638.XSHE,2020-03-06,-0.017716368055051675,0.009645650837751884,-0.09027452526121403,-0.09270217242115462
000639.XSHE,2020-03-06,-0.06166187515375054,-0.12801262017244608,-0.13043821853066687,-0.05109412346653051
000650.XSHE,2020-03-06,0.03921108585814914,-0.09855402969969006,-0.1493687559460808,-0.10902041514154642
000651.XSHE,2020-03-06,-0.038179494333463466,-0.08995609578340207,-0.17439829279907873,-0.1376788279512213
000652.XSHE,2020-03-06,0.10676523129163365,-0.09134824668383026,-0.17563775926973832,-0.2481208972278061
000655.XSHE,2020-03-06,-0.03785932117352823,-0.10597834365004256,-0.1140158675118788,-0.12157418250264808
000656.XSHE,2020-03-06,-0.02457220761984704,-0.05454142168731997,-0.09668839706801302,0.025267541076677627
000657.XSHE,2020-03-06,-0.015111730033503596,-0.06445423451759691,-0.13541086886341036,-0.13041676645433156
000659.XSHE,2020-03-06,0.015762243366051826,-0.05536256520241335,-0.09723213231701931,-0.10372877618719142
000661.XSHE,2020-03-06,-0.032497996609286275,-0.10625935401746721,-0.137444822704632,0.012148033272397033
000662.XSHE,2020-03-06,-0.023362508578740192,-0.09943992222510904,-0.15517538844566792,-0.11917421421006301
000663.XSHE,2020-03-06,-0.013432666244180973,0.1083257862372071,0.042346136415055385,-0.03193994986626716
000665.XSHE,2020-03-06,-0.05941697497572287,-0.10573716383862826,-0.18061965980204062,-0.18119523273213428
000666.XSHE,2020-03-06,0.016651953500946982,-0.14568349507422737,-0.17473742428148695,-0.18374672277863383
000667.XSHE,2020-03-06,-0.010007527688054383,0.0033468120651745435,0.03283210759922358,0.0633165491992423
000668.XSHE,2020-03-06,-0.027618200170454632,-0.08303823267881538,-0.07837647899373305,-0.09551203676459018
000669.XSHE,2020-03-06,-0.02616281329245992,-0.08548149177082662,-0.1546816885439445,-0.14065401396801505
000670.XSHE,2020-03-06,-0.030017780686737217,0.01837939605488634,5.144388354369168,3.8087720973761496
000671.XSHE,2020-03-06,-0.055831258285985806,-0.13044003954114006,-0.17709032433373903,-0.11788916668281431
000672.XSHE,2020-03-06,-0.04415378866446868,-0.10607781726119628,-0.07832894828446177,-0.0780149310715117
000673.XSHE,2020-03-06,-0.0413781791248979,-0.10454285184775529,-0.180927563283187,-0.17755479708757915
000676.XSHE,2020-03-06,-0.05421767892684545,-0.15642150448768774,-0.203164782156876,-0.21504354626849131
000677.XSHE,2020-03-06,0.0532427928651927,-0.12050157998656826,-0.12851826110591738,-0.12946893750860164
000678.XSHE,2020-03-06,-0.008398622281441885,-0.048749765230688843,-0.0701614161616239,0.057877087998199926
000679.XSHE,2020-03-06,-0.011050226712202352,0.00882180715409637,0.014620279018026532,-0.032894725417300395
000680.XSHE,2020-03-06,-0.044585793081751195,-0.1084871821232439,-0.1334983137444054,-0.1440110894084803
000681.XSHE,2020-03-06,-0.03208020650991577,-0.07385090867044979,-0.077678513135336,-0.08901358447885374
000682.XSHE,2020-03-06,0.010469711552946676,-0.028402972851211943,0.08344224665638779,-0.055305084697165434
000683.XSHE,2020-03-06,-0.020467158942402707,-0.07695773405409156,-0.092937210231024,-0.09128070654851343
000685.XSHE,2020-03-06,-0.02764384189883525,-0.06778829230619428,-0.08897017061157081,-0.07487904452524857
000686.XSHE,2020-03-06,-0.0266449511393441,-0.07886015250792308,-0.1308949218882104,-0.14439075483461505
000687.XSHE,2020-03-06,-0.027202803623560395,-0.0807181715112766,-0.18403194759194189,-0.2245142425242502
000688.XSHE,2020-03-06,-0.011416542331183261,0.00867945065139547,0.12605773757429922,0.2385108686444962
000690.XSHE,2020-03-06,-0.015045758190618659,-0.06263817471474195,-0.05374595090906771,-0.04955011846301361
000691.XSHE,2020-03-06,-0.014368305419334664,0.019686737609936087,-0.02647657439414509,-0.009736159106553103
000692.XSHE,2020-03-06,-0.02477538883281897,-0.05320804942335623,-0.07361091874380982,-0.0679310010498541
000695.XSHE,2020-03-06,0.013759149081712541,-0.025191229395539676,-0.04036500667821647,-0.016520710848154985
000697.XSHE,2020-03-06,-0.036159348262169606,-0.11806215429793057,-0.14276031475771048,-0.17036364301810472
000698.XSHE,2020-03-06,-0.010004964028679045,-0.15946467723717506,-0.17824472783727216,-0.16760011777983433
000700.XSHE,2020-03-06,0.013933974859021089,-0.20755634069885975,-0.21241941877467976,-0.2875006412889915
000701.XSHE,2020-03-06,0.1293502478543539,-0.10551405872121755,-0.1705077323059557,-0.1749931315695786
000702.XSHE,2020-03-06,-0.02757206523670743,-0.11012728215325367,-0.13371896945207304,-0.05145606913180518
000703.XSHE,2020-03-06,-0.040143172373782184,-0.06270439224200929,-0.15826655364060976,-0.16589775528268014
000705.XSHE,2020-03-06,-0.0033744053215069175,-0.06339007690764899,-0.03354870816175434,-0.0033951521992927973
000707.XSHE,2020-03-06,-0.014566037973593148,-0.03408690112881601,-0.025279719820688183,-0.0015425142763571854
000708.XSHE,2020-03-06,-0.059407014519170624,-0.137813831577392,-0.11485132045305481,-0.08074240578477093
000709.XSHE,2020-03-06,-0.025150090115771268,-0.06088756953413294,-0.08769456957612883,-0.08040535329375538
000710.XSHE,2020-03-06,0.05395734191045242,0.04985737842023546,-0.09675678846789622,-0.09288528550420357
000711.XSHE,2020-03-06,-0.006532399900682824,-0.0869369387537778,-0.1520560356988154,-0.11190600610926221
000712.XSHE,2020-03-06,-0.01740752945468959,-0.07558729297581716,-0.12712735594352498,-0.1371774213631909
000713.XSHE,2020-03-06,-0.04896585851257875,-0.1200757974727762,-0.18144540754302824,-0.08555997985407572
