code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-06-10,-0.03588560231401442,-0.07125868132248706,-0.041943807753224094,-0.09743355569698588
000002.XSHE,2021-06-10,-0.01926729831957007,-0.04719521478371249,-0.05229673906429407,-0.058197848686037404
000004.XSHE,2021-06-10,0.12240678296333178,-0.06142991625204058,-0.14514358491624715,-0.16217036426198062
000005.XSHE,2021-06-10,-0.01631144885524039,-0.03995435624041408,0.01508350083051832,-0.031120578367791783
000006.XSHE,2021-06-10,-0.00666787530401585,0.004723781460168936,3.463968528320378e-05,-0.016337106761557342
000007.XSHE,2021-06-10,-0.004549497192157265,-0.03254235742107039,0.11598573257156052,0.16200614489908746
000008.XSHE,2021-06-10,-0.007374774914053176,-0.027721933502127653,-0.01834980144681264,-0.028037519024458002
000009.XSHE,2021-06-10,0.02935303218043303,0.12246874439543463,0.18210213919282597,0.275638056626563
000010.XSHE,2021-06-10,0.00858724494102357,-0.0025737248935631526,-0.006033897077877875,-0.006085525749704938
000011.XSHE,2021-06-10,0.01278913770471949,-0.06558396362679167,-0.07728325426236435,-0.10007282485617965
000012.XSHE,2021-06-10,0.012357034680110736,-0.01280515747363078,0.04691954419243071,0.04380242022501142
000014.XSHE,2021-06-10,-0.002606300652642885,-0.026164855212474865,-0.013814793161973055,-0.027979637800584115
000016.XSHE,2021-06-10,-0.007751728493355073,0.040349706955977824,0.05630811012264704,0.0641547872057748
000017.XSHE,2021-06-10,0.024101677090362136,0.004467263667288217,-0.03638364653554489,0.002131311694182354
000019.XSHE,2021-06-10,-0.00728460927931282,-0.03861913289393666,-0.0643542743674011,-0.0841072869672126
000020.XSHE,2021-06-10,-0.007057302502201636,0.015135065500298523,0.052766900898211566,0.019693364675475777
000021.XSHE,2021-06-10,-0.006487101724144926,0.005578454809018836,0.003727547382069491,0.01821075422838122
000023.XSHE,2021-06-10,-0.0015917067193739916,-0.009661979622916863,-0.020675315168923816,-0.04363942787227186
000025.XSHE,2021-06-10,-0.006907954447518566,-0.02060054084016187,-0.024628665377708105,-0.030071995120435735
000026.XSHE,2021-06-10,-0.018827799494425358,-0.08103055751611801,-0.11148205509039917,-0.1005749640538594
000027.XSHE,2021-06-10,0.04842983949673681,-0.036535182627918134,-0.0030184942143494406,-0.11850531805284142
000028.XSHE,2021-06-10,0.002314149827318273,-0.012184425842239418,-0.010223206570538141,-0.007294706700315316
000029.XSHE,2021-06-10,-0.007026937542487759,-0.029408221648439942,-0.03593941130228446,0.014350929302216498
000030.XSHE,2021-06-10,0.012518407106420232,0.0023074637356138767,-0.00346357964599816,-0.027666315856861422
000031.XSHE,2021-06-10,-0.006768504506589299,-0.028913240366353572,-0.03868674872678924,-0.06097597405436553
000032.XSHE,2021-06-10,0.006457106147357736,0.011174691073886455,-0.04778236713271021,-0.06971052246216196
000034.XSHE,2021-06-10,0.03919283549058326,0.012179410216936385,0.029715606979653236,0.12024798251985748
000035.XSHE,2021-06-10,6.968032523924786e-05,0.018204945834815738,0.057305195579360785,-0.010913601742300619
000036.XSHE,2021-06-10,0.002450622144611036,-0.009216142243283943,0.03616154157851174,0.2684932744279759
000037.XSHE,2021-06-10,0.01778089100013503,-0.04599495802980671,-0.037872601930411094,-0.04915917634522026
000038.XSHE,2021-06-10,-0.021583489120178535,-0.012270995725023002,-0.010626250981701496,-0.03031360974473544
000039.XSHE,2021-06-10,-0.02081852723318394,-0.008864300208393537,0.10033517318739169,0.12696997656740816
000040.XSHE,2021-06-10,0.004573922325108683,-0.03381904164593576,0.09675342900905905,0.023049925835443654
000042.XSHE,2021-06-10,-0.0006344393731629353,-0.005962183067214743,-0.012992639380276911,-0.009428891298638607
000045.XSHE,2021-06-10,-0.025479395233141525,-0.053732961474921986,-0.0328011333624859,0.005788841055811913
000046.XSHE,2021-06-10,-0.010746622173087259,-0.03626050982409672,-0.04466764424595474,-0.19360964078787274
000048.XSHE,2021-06-10,0.021685496485776477,-0.04850748871647001,-0.054425285309101006,-0.0689850541908844
000049.XSHE,2021-06-10,0.005546754479300683,-0.027325139671768885,0.02970532073841873,-0.008594463594880069
000050.XSHE,2021-06-10,0.009935334223113596,0.021039278283322825,0.03372071331990625,-0.012209771578645886
000055.XSHE,2021-06-10,0.002359861111566556,-0.02675589861031528,0.103722890115316,0.03729161849549088
000056.XSHE,2021-06-10,-0.010282114937095767,-0.06993200583796996,-0.09449387143791561,-0.13501652855390625
000058.XSHE,2021-06-10,-0.006981020402248717,-0.03703433816871087,0.10925071662201725,0.025304427785411854
000059.XSHE,2021-06-10,0.01673279449824858,-0.03046336831987793,-0.034887717984804285,0.003399886595012515
000060.XSHE,2021-06-10,-0.0013866695577769558,-0.06170945007200914,-0.029591581058833867,-0.04591725348254708
000061.XSHE,2021-06-10,0.005233465470260337,-0.0399138890469769,-0.020430523573146033,-0.04030266502521545
