code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000032.XSHE,2023-06-26,-0.007463747909960413,-0.08082728004529201,-0.08101627775028085,-0.07011958085496921
000034.XSHE,2023-06-26,-0.01906163111537711,0.029974573690905223,0.04334813895354802,0.004580424618805242
000035.XSHE,2023-06-26,0.036945936531241286,0.06166483053958927,0.05186399831324327,0.047627838501648936
000036.XSHE,2023-06-26,0.011104458085046813,0.040145913998230226,0.03188774744598516,0.013324912652262426
000037.XSHE,2023-06-26,0.12432382423368131,0.2069575944222964,0.36544002940415216,0.1848450848457087
000038.XSHE,2023-06-26,0.05692658355790011,-0.031317790673305396,-0.09744655671389267,
000039.XSHE,2023-06-26,0.006593289755054617,0.039175058990649145,0.05739736712033746,0.062182373573446255
000040.XSHE,2023-06-26,-3.740976331156074e-05,0.03251658112470239,0.06702978262567438,0.05489528610445242
000042.XSHE,2023-06-26,0.03261857823895217,0.06424527102589087,0.07696048974934107,0.04933414900836918
000045.XSHE,2023-06-26,0.005311344650035936,0.011433070826616813,0.028753634083454657,0.017494307537586514
000046.XSHE,2023-06-26,0.016951842110089155,0.07093353915443287,0.14212693479919336,0.16680250431181246
000048.XSHE,2023-06-26,0.012702168488697993,0.04812400079839874,0.05298837708620758,0.02627878366434043
000049.XSHE,2023-06-26,-0.0036554309435701993,0.038020658847424664,0.027078314291967026,-0.00926706039388187
000050.XSHE,2023-06-26,0.010548781994150857,0.026392025363286463,0.036631589940897005,0.01787903037594399
000055.XSHE,2023-06-26,0.014745081449712783,0.09166471869182011,0.07301258783499961,0.10002494816399801
000056.XSHE,2023-06-26,-0.0024217196199842255,-0.005812578275569644,-0.02480841160518006,-0.06149650136252917
000058.XSHE,2023-06-26,0.014557401326552597,0.04533226406313425,0.05243073993615236,0.07561705595578593
000059.XSHE,2023-06-26,0.01600648890191706,0.06810367059822749,0.06419266672379219,0.036733748994118014
000060.XSHE,2023-06-26,0.018378447915300446,0.04955102366028995,0.1393944071205753,0.14653112749164157
000061.XSHE,2023-06-26,0.002448611550696511,0.022819837558791498,0.076693047867441,0.1184819753708572
000062.XSHE,2023-06-26,0.0019368433878974738,0.031585491496416714,0.016998487788885686,0.03735562106635494
000063.XSHE,2023-06-26,0.033018892268115475,0.08256805113724101,0.01077790975253859,0.057008022580714426
000065.XSHE,2023-06-26,0.016726692009918134,0.05472262734945514,0.05000730938549834,0.006433329747385302
000066.XSHE,2023-06-26,-0.022528814899565253,0.02680606284906477,0.01597223927359704,-0.060124277918223376
000068.XSHE,2023-06-26,0.023531633666311592,0.06053207971745885,0.0824897170385723,0.21830207717709735
000069.XSHE,2023-06-26,0.013719042349886332,0.02504398915707677,0.027013493751182897,-5.722431269242922e-05
000070.XSHE,2023-06-26,-0.0112482609202085,-0.023692603178988983,-0.07282012017077082,-0.10835945516362193
000078.XSHE,2023-06-26,0.006863075216504424,0.02050701241669093,0.003934443289653724,-0.01733135627284962
000088.XSHE,2023-06-26,0.008248495233997427,0.03301517504142232,0.03844640443257118,0.03539132517055703
000089.XSHE,2023-06-26,0.0016857310190839007,0.029091671978213107,0.04697067208311388,0.03410701592393945
000090.XSHE,2023-06-26,0.010875105859510908,0.024098139780785777,0.023210630308213506,0.023514153582570085
000096.XSHE,2023-06-26,0.018728781208639748,0.03214280237439591,0.05345163544004614,0.08954983655666936
000099.XSHE,2023-06-26,0.02664851563078032,0.02476497477670721,0.10016015412622196,0.01867913971764717
000100.XSHE,2023-06-26,-0.0037364949255893156,0.06526810584160991,0.10235214761446704,0.17507304983765257
000151.XSHE,2023-06-26,0.015229325378260038,0.10815133832077617,0.055999681915894946,0.054499360840328887
000153.XSHE,2023-06-26,0.014062384359347535,0.07196729237327515,0.049075911504364474,0.02910364690849375
000155.XSHE,2023-06-26,0.0059595209936332905,0.03725008410374124,0.08465654276696709,0.04904621288288567
000156.XSHE,2023-06-26,-0.011130258285293857,-0.00603839529760637,0.008168947435513108,0.02965464481118955
000157.XSHE,2023-06-26,-1.9409982661889898e-05,0.018716387548110502,0.0075381502124964766,0.05514624421493834
000158.XSHE,2023-06-26,0.0190342316734215,0.07938842389240516,0.03628097500627415,-0.031002941453466173
000159.XSHE,2023-06-26,0.016497653302616516,-0.0064696404289850675,-0.029418695333578923,-0.05153361997059046
000166.XSHE,2023-06-26,-0.0019517751877929715,0.037004822168190406,0.04536473264698727,0.04749959403444767
000301.XSHE,2023-06-26,0.014585504308277899,0.055991189509670525,0.05587548256997101,0.04637094573825698
000333.XSHE,2023-06-26,0.015863323760363774,0.01804261749439511,-0.02855405259103976,-0.028572321164611007
000338.XSHE,2023-06-26,0.022353600864486314,0.07591264813918787,0.06426937424332253,0.055700670501261686
000400.XSHE,2023-06-26,0.032898548776521944,0.07497521692464786,0.052036417923049035,0.10446974730193528
000401.XSHE,2023-06-26,0.012636699672858272,0.025047374312728427,0.006830555118790899,0.006015071008345136
000402.XSHE,2023-06-26,0.011821593776057352,0.024838188908419677,0.021879190679224628,0.0033686664831512276
000403.XSHE,2023-06-26,0.021046863064942186,-0.003995431711528311,-0.0168563355595005,-0.028771179418438705
000404.XSHE,2023-06-26,0.013075700784074286,0.022231159578799918,0.06360308605631111,0.01973741708076182
000407.XSHE,2023-06-26,0.012825052935800966,0.030783266404297602,0.04022812655471531,0.0466484294240726
000408.XSHE,2023-06-26,-0.0025812538948755074,0.016385364046506843,0.029806311779073027,0.01789123925403252
000409.XSHE,2023-06-26,-0.007872304093454657,0.008333527327305716,-0.03727285837509804,-0.0015276452637562902
000410.XSHE,2023-06-26,0.0021422225939072086,0.011871271884006706,-0.03608783374307459,-0.026493435143032613
000411.XSHE,2023-06-26,0.018246321752375453,0.049785323852198256,0.02570215318637418,0.06837406019544694
000413.XSHE,2023-06-26,0.0036649619204958744,0.08261466710209446,0.08148717370677049,0.06575677393044299
000415.XSHE,2023-06-26,0.006775914244253307,0.027956668101928185,0.03688479981182749,0.02944925485429614
000416.XSHE,2023-06-26,0.03928290048969239,0.1127532825843532,0.17109966496096088,0.17581753086114293
000417.XSHE,2023-06-26,0.011269418247254975,0.05547426650090987,0.0680149801245711,0.1643994586171888
000419.XSHE,2023-06-26,0.008952031116262867,0.036814712257178715,0.0448586489494607,0.04448819976217609
000420.XSHE,2023-06-26,0.02637411306926266,0.11888222848825979,0.10685585125977831,0.10708975148842674
000421.XSHE,2023-06-26,0.05885272626174796,0.03127314500982801,0.02138605335564098,0.018206242507844993
000422.XSHE,2023-06-26,0.017291062117489365,0.04903952497901401,0.058805526056989625,0.07223042915132112
000423.XSHE,2023-06-26,0.016355020965277956,0.07818712532688753,0.0647505681051834,0.11740581724142773
000425.XSHE,2023-06-26,0.00520626367223672,0.044054067657543286,0.019867115819669868,0.10097112018001515
000426.XSHE,2023-06-26,-0.0035481571219420885,0.018197829844134237,0.11716236448818244,0.08405839706677662
000428.XSHE,2023-06-26,0.02274426007388283,0.03734057970084255,0.06256447296658632,0.006648957836045414
000429.XSHE,2023-06-26,0.022127202358970175,0.03472214708195575,0.028445133175387233,0.03949341189784965
000430.XSHE,2023-06-26,0.03774773314334213,0.0474065114590842,0.06217470101003229,0.014485818603971605
000488.XSHE,2023-06-26,0.00562791692210871,0.0246562087232435,0.021645482845782816,0.010024117039412759
000498.XSHE,2023-06-26,0.011104279115539281,0.03939106094181891,0.033089724627870284,0.04116769725178708
000501.XSHE,2023-06-26,0.014016132287789092,0.02261431026903183,0.023754292453706697,-0.047429423564998636
000503.XSHE,2023-06-26,-0.005203891114302037,-0.012510469123232391,-0.01889725392916786,-0.031041269711402968
000504.XSHE,2023-06-26,0.0019473226561084634,0.035805774203519866,0.013983687537322482,-0.00016475313786783763
000505.XSHE,2023-06-26,0.010495227407337318,0.03182340833128445,0.061103737710734796,0.08618371785453934
000506.XSHE,2023-06-26,0.0019493517743080213,0.034736222090138304,-0.006451623889840812,0.08516327388703633
000507.XSHE,2023-06-26,0.009851573324694211,0.03616312834305312,0.03313077833781154,0.03195800250141923
000509.XSHE,2023-06-26,0.02713266723066105,0.03413664047434189,0.013808846008056274,0.06654514873775481
000510.XSHE,2023-06-26,-0.01823968705402663,-0.04239014119509972,-0.07116842369638335,-0.09457819988283336
000513.XSHE,2023-06-26,0.020948943369613147,0.012458989789951498,0.003259959721720519,-0.001882837951699697
000514.XSHE,2023-06-26,0.023058732876698986,0.07133787643733054,0.07445840290491863,0.04755635219120185
000516.XSHE,2023-06-26,0.003557875869901442,0.029359296657144946,0.04741049728575358,0.06987704261137843
000517.XSHE,2023-06-26,0.016920569371169352,0.06825265350878776,0.0968327387751016,0.08459092750804383
000518.XSHE,2023-06-26,0.018173876985568587,0.05664217476180592,0.06076036692790068,0.0459400509711487
000519.XSHE,2023-06-26,0.010559960084920831,0.03908498553568988,0.017788675961538453,-0.011627065868826083
000520.XSHE,2023-06-26,0.008443279884786149,0.0353011537000753,0.03394841148543844,0.01799109206955478
000521.XSHE,2023-06-26,0.024849174683593104,0.06090725177235159,0.03661916665126531,0.004043359428576414
000523.XSHE,2023-06-26,0.014183195236723435,0.04068555558805949,0.06695898405255783,0.04774408903529629
000524.XSHE,2023-06-26,0.011752174285899645,0.00820717023744394,0.008824142165677114,-0.027541020435276897
000525.XSHE,2023-06-26,0.012743173544499614,0.058748882136717834,0.11104397779165875,0.0643938916266169
000526.XSHE,2023-06-26,3.616399289279951e-05,0.012144385636871693,-0.007725502056869269,0.04424712400976706
000528.XSHE,2023-06-26,0.01668484930717297,0.055025990627417726,0.0421294014589693,0.05729747005473376
000529.XSHE,2023-06-26,0.016577177389951982,0.03638736768820296,0.04821413484856102,0.04079343896298043
000530.XSHE,2023-06-26,0.006554171604138166,-0.007248903350040524,-0.008855642849333984,0.0022187133116998623
000531.XSHE,2023-06-26,-0.0006758595033524201,0.01977422730561794,0.0412124974862332,0.0015460888972414115
000532.XSHE,2023-06-26,0.0070534635969440205,0.036137697390124075,0.03399141399651972,0.05206654100079005
000533.XSHE,2023-06-26,0.018070881968333865,0.05218865082775909,0.04668218265672365,0.06009805336892011
000534.XSHE,2023-06-26,-0.003185772861169267,0.04668571586650395,-0.10821145948159377,-0.15583978134309356
000536.XSHE,2023-06-26,0.0034064857749574596,0.04256853348867655,0.04537633844540047,0.0838080907528291
000537.XSHE,2023-06-26,-0.0094517247052614,0.043614135108964475,0.1522849218864374,0.1057072223673571
000538.XSHE,2023-06-26,0.012842412739378308,0.036802339887325855,0.042626195899640194,0.06990593894781351
000539.XSHE,2023-06-26,-0.005245378150088233,0.0034420275958323113,0.060950836876711205,-0.0076551845745031905
000541.XSHE,2023-06-26,0.012628319705446167,0.01489470321811245,0.014338403403006725,0.00966781392367002
000543.XSHE,2023-06-26,0.003288227254009772,0.05716893695129973,0.11474537070267955,0.04485165234833857
000544.XSHE,2023-06-26,0.025583382138111496,0.0657744172956739,0.06497565969534301,0.1298602721675574
000545.XSHE,2023-06-26,0.01720633690958255,0.061446906702912515,0.06781950007891308,0.05578562905902409
000546.XSHE,2023-06-26,-0.05032288101687864,0.07403995491456837,0.0807841914683207,0.11745423455011264
000547.XSHE,2023-06-26,0.0010377506618837247,0.031025354891294845,0.016738685286548198,-0.01816902501992803
000548.XSHE,2023-06-26,0.01973880465188433,0.08621999686681908,0.09355564856875247,0.09973740216675345
000550.XSHE,2023-06-26,-0.014802117160282634,0.01867405769727433,0.029365647135466872,0.1300053585207237
000551.XSHE,2023-06-26,-0.007592036530378242,0.036208403989561565,0.009510931448851635,0.014843669617190962
000552.XSHE,2023-06-26,0.01591240986857669,0.05378414014547814,0.08254993309799549,0.07702277264867818
000553.XSHE,2023-06-26,0.009036911632774425,0.031091670384067904,0.03704137976745092,0.015398161602086003
000554.XSHE,2023-06-26,0.016640181303159855,0.04754625820759899,0.058165140900730904,0.0815633401391475
000555.XSHE,2023-06-26,-0.02238998017949561,-0.02537345659314198,-0.10485944609640607,-0.08640896323567246
000557.XSHE,2023-06-26,0.009243966048088833,0.03234618810644951,0.0515502850838514,0.022256970816033412
000558.XSHE,2023-06-26,0.010399746945851999,0.010873045740152134,0.09302118325771876,0.05318801030492033
000559.XSHE,2023-06-26,0.005538134642539705,0.03166973586196363,0.03623794395540831,0.03685973909839795
000560.XSHE,2023-06-26,0.024521106521334764,0.03740822131395522,0.013562701687521727,-0.016167414790305028
000561.XSHE,2023-06-26,-0.06820863267920177,-0.0184847611632883,-0.1285091955619048,-0.12329853537312183
000563.XSHE,2023-06-26,0.013388379192918753,0.02653617097222058,0.023411864722844827,0.0161015418505956
000564.XSHE,2023-06-26,0.001731231052960164,0.002247111273505101,0.0028160656209277883,-0.05522040122781539
000565.XSHE,2023-06-26,0.02522233066380638,0.07284872808946886,0.08103432106896256,0.10599585479002782
000566.XSHE,2023-06-26,0.018198555731299606,0.0209181251429001,0.001405831084607086,-0.008111932790358116
000567.XSHE,2023-06-26,-0.01443290504919016,-0.025931521141228674,-0.00495164766933572,-0.0010234327437199967
000568.XSHE,2023-06-26,0.01187784040491979,0.013835349463116153,0.008362354197066357,0.0484601937754181
000570.XSHE,2023-06-26,0.009559868798062659,0.09482833277332826,0.3022553651607176,0.18993416001095748
000571.XSHE,2023-06-26,0.008337940232621001,0.05346905334683952,0.0331639239792721,0.005662859862091207
000572.XSHE,2023-06-26,-0.0010271042439650184,0.029446440673156854,0.026023068897112367,0.05438841030209702
000573.XSHE,2023-06-26,0.024632414398106876,0.0704307490965529,0.08818152086027593,0.06458117203914267
000576.XSHE,2023-06-26,0.012714861416161388,0.03132157917974986,0.013979790758879094,0.015907452530686872
000581.XSHE,2023-06-26,0.008575256056595296,0.03959272092325538,0.10578530182537298,0.11866015302512023
000582.XSHE,2023-06-26,0.01961381143197599,0.03757690273318593,0.05546781937761694,0.06192655123847498
000584.XSHE,2023-06-26,-0.03395180334327423,-0.026960872019423484,-0.0974947527888469,-0.05476453607002091
000586.XSHE,2023-06-26,-0.010689280341144036,-0.017190161109794093,-0.007793995133016221,-0.05718586016073405
000589.XSHE,2023-06-26,0.01476844759281403,0.05247232138360591,0.14815958734367693,0.2529972527018415
000590.XSHE,2023-06-26,0.021592483138353297,0.09167115141853784,0.07052669222517677,0.06571260152332145
000591.XSHE,2023-06-26,0.0001472445215229255,0.018731967727638087,0.018911438990037385,-0.0037397674018981746
000592.XSHE,2023-06-26,0.010310636942428062,0.0817187750044734,0.06766321841068429,0.06826365401214504
000593.XSHE,2023-06-26,0.010828694882516232,0.05344816551958183,0.0682278695969001,0.09234645634927077
000595.XSHE,2023-06-26,0.010420514588122551,0.10131465972556412,0.05372925489004711,0.010818655863752838
000596.XSHE,2023-06-26,0.005445937414128582,0.005008688838396099,-0.02449260280668529,-0.006671352766916555
000597.XSHE,2023-06-26,0.010317363300381462,0.03240395031920563,0.02761211829266776,0.018581904442535702
000598.XSHE,2023-06-26,0.007026077817946724,0.03894153778852762,0.03895008122672341,0.04914674028210218
000599.XSHE,2023-06-26,0.010669821657497117,0.05601351266925801,0.07672444336871052,0.07503919761557477
000600.XSHE,2023-06-26,0.03746457157798557,0.05919989816725471,0.06139099476118627,-0.016018234553031852
000601.XSHE,2023-06-26,0.011739638531397891,0.06576647462929729,0.06424352910434304,0.04681304771536298
000603.XSHE,2023-06-26,0.02610697836207104,0.0358342480139237,-0.000134688133961255,0.16439736543601333
000605.XSHE,2023-06-26,0.02108831707468113,0.07098206735971184,0.09358374070064736,0.09447090079177181
000606.XSHE,2023-06-26,-0.0034352771381886433,-0.07246712435873519,,
000607.XSHE,2023-06-26,-0.021185135427615104,-0.055579670726133595,-0.03650620571202219,-0.008255816533089825
000608.XSHE,2023-06-26,0.03690988604793644,0.08784525075907487,0.08803949723106026,0.08807239443964615
000609.XSHE,2023-06-26,0.04544751918372434,0.11698376311923495,0.14116570171237933,0.2026570200783008
000610.XSHE,2023-06-26,0.055033283978679966,0.0947405135936827,0.12002838502158061,0.03781800318576452
000612.XSHE,2023-06-26,0.018972090408365165,0.0556454694087318,0.08394496818672599,0.07531692676510034
000615.XSHE,2023-06-26,0.052215614079166695,0.047597910186697165,-0.11055228885619595,-0.12446440358926258
000617.XSHE,2023-06-26,0.013087975171999831,0.03517005774085164,0.005544220517409885,0.0015336203182753393
000619.XSHE,2023-06-26,0.019334468060085257,0.07186145870391343,0.08688346780357867,0.09835205329174183
000620.XSHE,2023-06-26,-0.02827611173823661,-0.004346600505143534,0.033570870190225414,0.05425720976848471
000622.XSHE,2023-06-26,0.019752861713651107,0.08071639454932557,0.09878619428310753,0.0888296814105229
000623.XSHE,2023-06-26,0.00326657429955535,0.0165176288078146,0.01976541721172523,0.054686470133074254
000625.XSHE,2023-06-26,-0.03102690552373845,0.03694055304030352,0.052755242839933214,0.05867069021088037
000626.XSHE,2023-06-26,0.015199457330676425,0.09292684310691536,0.08602123997878351,0.073164459812296
000627.XSHE,2023-06-26,0.00582743896599969,0.051246167328588894,0.0571077890796918,0.026654929340980696
000628.XSHE,2023-06-26,0.01027653886800416,0.06441478033945693,0.0333701061276162,0.03524017123323311
000629.XSHE,2023-06-26,0.02133855750024033,0.066383557687945,0.0996032285422065,0.0493749823305118
000630.XSHE,2023-06-26,0.013526163980004925,0.06344265022239756,0.07569566210782173,0.09523652706138641
000631.XSHE,2023-06-26,0.02128617871433809,0.04872672727095021,0.057123003073888776,0.054245447284944015
000632.XSHE,2023-06-26,0.01698743990500049,0.06521895869064843,0.08212310275251711,0.0696782525082119
000633.XSHE,2023-06-26,0.020666632840949578,0.044159741494259885,0.052061219566762656,0.03520734581417473
000635.XSHE,2023-06-26,0.06397998475761615,0.10526435453525687,0.06994318215099168,0.030679019328413486
000636.XSHE,2023-06-26,-0.007029638486490371,0.00941370857969457,0.002350799360433972,0.04094363307959158
000637.XSHE,2023-06-26,0.011544429048971414,0.03159913088526826,0.004153809296999576,-0.022484413918997585
000638.XSHE,2023-06-26,0.01149749287277075,0.05598009152169807,0.04764781981857169,0.059380563257595546
000639.XSHE,2023-06-26,-0.0007243253656912834,0.059913863169111396,0.04335837689482836,-0.006860656557005376
000650.XSHE,2023-06-26,0.012473985637974078,0.044732258252715686,0.04983816799305729,0.044184512067598845
000651.XSHE,2023-06-26,0.012646884103186451,0.027849098104901836,0.011827106628856644,0.014194610028192507
000652.XSHE,2023-06-26,0.011769040140524696,0.07635723490031289,0.065280187617142,0.0712805132292999
000655.XSHE,2023-06-26,0.016630687051762006,0.05258564362094166,0.08224779870053758,0.08456540096619744
000656.XSHE,2023-06-26,-0.08092996308608634,0.0029567966309430684,0.20269429757906665,0.17154862944960714
000657.XSHE,2023-06-26,0.0031804870773316733,0.031490449953198545,0.03933431755734038,0.04121598172534375
000659.XSHE,2023-06-26,0.0059033823253804305,-0.01577771205931186,-0.03352482329080546,0.02228496548654411
000661.XSHE,2023-06-26,0.007809125459665065,0.05044456869270045,0.06902514541585866,0.044764260434064625
000663.XSHE,2023-06-26,0.01881822663406981,0.11739477066264177,0.06704549745483109,0.021386080492914586
000665.XSHE,2023-06-26,0.010945276958922725,0.029567891567740087,0.020251516635753468,0.014802883780929754
000666.XSHE,2023-06-26,0.015541086111377674,0.038834034015747,0.022138567171812812,0.01062002281186209
000668.XSHE,2023-06-26,0.015603871862750512,0.08817540869097015,0.09886170603064322,0.03989214907374064
000669.XSHE,2023-06-26,0.03104817819914981,0.03922630133058917,0.03631036352227799,0.07144941041059981
000670.XSHE,2023-06-26,0.009202328032501322,0.02387072727985647,0.020254625351110857,0.14504733029691277
000672.XSHE,2023-06-26,0.02727792002410261,0.03939125432310759,0.026607181400404117,0.02484879152964488
000676.XSHE,2023-06-26,-0.0037794308185718543,-0.023647736271896716,-0.06906545920389372,-0.07197903059388774
000677.XSHE,2023-06-26,0.010587562254173365,0.04413110380414568,0.04789701598716483,0.06133397060010365
000678.XSHE,2023-06-26,-0.03760051719064318,0.42547154934631165,0.19932954529311112,0.1822245004395468
000679.XSHE,2023-06-26,0.020013595195206305,0.11035731677417067,0.15007150890874063,0.13052918841462316
000680.XSHE,2023-06-26,0.02404337112280707,0.07782624928239132,0.09564328973220598,0.03805419743937296
000681.XSHE,2023-06-26,-0.018698933857140037,-0.030715436394125085,-0.055894872687179686,0.00997688798593391
000682.XSHE,2023-06-26,0.012280632011377211,0.03581001327382658,-0.01775639745626926,0.029066976792683708
000683.XSHE,2023-06-26,0.0349072321505029,0.09623260735972304,0.07414914022587009,0.08979934919807955
000685.XSHE,2023-06-26,0.011692139174027921,0.037921700463635785,0.045163184390772264,0.04618347768477265
000686.XSHE,2023-06-26,0.0001409966577823137,0.04402113983271489,0.04663030799002766,0.06625067972367939
000688.XSHE,2023-06-26,0.01006326769726436,0.018523430180846692,0.029214766747369465,0.0010983586824566793
000690.XSHE,2023-06-26,0.002919476025522749,0.019151768875365488,0.001725069170792237,-0.0519051903570131
000691.XSHE,2023-06-26,0.09703075542227516,0.0907845558492769,0.10337953272828046,0.13820095574346614
000692.XSHE,2023-06-26,0.008776695403304663,0.08978770616161566,0.114988217897819,0.08968787489400384
000695.XSHE,2023-06-26,0.006514053688637851,0.09216054122577284,0.07843067812989891,0.07339631728160628
000697.XSHE,2023-06-26,0.011957932486445926,-0.010292087018078093,-0.018922007575352506,-0.047467541954574574
000698.XSHE,2023-06-26,0.022700475402983002,0.06579598566010918,0.07100388208368509,0.061461979316810016
000700.XSHE,2023-06-26,0.0029347129659350207,0.026730747430553908,0.05545199762854749,0.046187860558460074
000701.XSHE,2023-06-26,0.0377172581678972,0.06215344952911162,0.029753944935114362,0.01643468115546566
000702.XSHE,2023-06-26,0.018510168701988638,0.05794697591383002,0.08987349924615116,0.10242098858627831
000703.XSHE,2023-06-26,0.022205287613576007,0.03380485717332261,0.028537921946818468,0.045424572175323606
000705.XSHE,2023-06-26,0.016353780540188847,0.0466766758638777,0.05095822496857758,0.0479695022376111
000707.XSHE,2023-06-26,0.02565598473303461,0.0582157399806606,0.04415268427758481,0.04482514843185319
000708.XSHE,2023-06-26,0.031111599470750675,0.07230357775356107,0.05481459712279264,0.05762211420190852
000709.XSHE,2023-06-26,0.00989841925355335,0.029593026327593093,0.024722326814913667,0.021853569130175485
000710.XSHE,2023-06-26,0.013944532936744634,0.030825953054910323,0.009522219067146039,-0.03839600783307229
000711.XSHE,2023-06-26,0.013855710186984312,0.07752716838598116,0.14827933927776535,0.04228801010151279
000712.XSHE,2023-06-26,0.0029853245310729588,0.032161932834990095,0.03348079959445801,0.009953449279976918
000713.XSHE,2023-06-26,0.003721169069612827,0.015305395526542299,0.049160203889307925,0.05113185229421326
000715.XSHE,2023-06-26,0.006350550605042475,0.03818755401494679,0.04616623982596231,0.0651876560721343
000716.XSHE,2023-06-26,0.011876388896434196,0.03684065295989202,0.03957832800764153,0.0229112487267475
000717.XSHE,2023-06-26,0.023106508475593715,0.04659743730713375,0.06412907518714847,0.051518962918717354
000718.XSHE,2023-06-26,0.021561033255145048,0.045877254602502485,0.05412847818823667,0.05379472511555141
000719.XSHE,2023-06-26,-0.009965739044458887,-0.06014856988851357,-0.08934591999476056,-0.08765487731570026
000720.XSHE,2023-06-26,0.0004929178535568778,0.03217821904506688,0.0074327316751398,-0.00532092654694978
000721.XSHE,2023-06-26,0.036123029498686426,0.023422628512459433,0.028778105653915878,-0.0337383655867731
000722.XSHE,2023-06-26,0.003983075304112566,9.498163068465358e-05,0.05639325652931569,0.01302663879621511
000723.XSHE,2023-06-26,0.07800779340164785,0.1437204944023519,0.14070586178308983,0.1310880345850972
000725.XSHE,2023-06-26,0.013128840538270358,0.04901818449359732,0.0642520138921925,0.09335001412718578
000726.XSHE,2023-06-26,0.02042304096011879,0.06525063727524308,0.06771233326143311,0.050136168421245735
000727.XSHE,2023-06-26,-0.005833378270656514,0.023230372008359926,0.013931808135086156,0.07847951961900852
000728.XSHE,2023-06-26,0.0051127844983651985,0.02811544979009503,0.04388279060317548,0.04053857639130464
000729.XSHE,2023-06-26,-0.0018663532238065213,-0.016283870493291597,-0.035676172608613874,-0.08426566167982774
000731.XSHE,2023-06-26,0.010517966218978728,0.031675205999857896,0.042862032094499,0.05500014270761625
000733.XSHE,2023-06-26,0.009695279912803058,0.08111281143803878,0.024455109931344546,0.032492660164051855
000735.XSHE,2023-06-26,0.00704568671574814,0.038462127512115425,0.061334595472382444,0.045811170822895125
000736.XSHE,2023-06-26,0.05421065002719668,0.019539113541825567,-0.01833357981632233,-0.06967403616263511
000737.XSHE,2023-06-26,0.012057898627962403,0.06475224764164626,0.08386911624763552,0.09283303266337178
000738.XSHE,2023-06-26,0.004564516538342425,0.03604763046426215,0.003954937033704804,-0.016827191335122227
000739.XSHE,2023-06-26,0.009496685054674433,0.010549938781432813,-0.006311488034796663,-0.04791109336569185
000750.XSHE,2023-06-26,0.0007322660317418927,0.020205336724770824,0.0283153399256622,0.0349822941911391
000751.XSHE,2023-06-26,0.019959548472752463,0.04695768798600064,0.14900638257492296,0.106962992972056
000752.XSHE,2023-06-26,0.008154290103740507,0.01067492024122296,0.038797865002218934,0.05651051475673106
000753.XSHE,2023-06-26,-0.009803379393846902,-0.00620830624666156,0.005293613322072209,-0.04339055845772895
