code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-07-29,-0.022212920449099192,-0.045458717862339404,-0.033379097097352844,-0.011396608541403128
000002.XSHE,2022-07-29,-0.022481662421640514,-0.05783488025302433,-0.059780061780552424,-0.015647162350004903
000004.XSHE,2022-07-29,-0.005266814371641429,0.03153497273832209,0.05302828102988162,0.0581232042078154
000005.XSHE,2022-07-29,-0.016306181496575478,-0.05140649175733013,-0.036218033177895466,-0.005634690752417111
000006.XSHE,2022-07-29,-0.011596226651618071,-0.04387427759163164,-0.03020219436435016,-0.023297679637640078
000007.XSHE,2022-07-29,0.021284120197844644,0.07886991536290805,0.10662444641027378,0.09536604226748803
000008.XSHE,2022-07-29,-0.0011196436550683865,-0.05578155625631197,-0.04249917157366181,-0.022236881464613754
000009.XSHE,2022-07-29,-0.024236806387237415,-0.00826389571442407,0.17433104777040814,0.1613255316918658
000010.XSHE,2022-07-29,-0.024115411164392662,-0.07945571933929765,-0.06112420845088587,-0.06959268021012419
000011.XSHE,2022-07-29,-0.02488424197030072,-0.05394273062829965,-0.03984047321248469,-0.028179385356798443
000012.XSHE,2022-07-29,0.009211904301590938,-0.028713929165899373,0.07496221165710754,0.038392225249566925
000014.XSHE,2022-07-29,-0.028780312499048576,-0.0792149787502715,-0.04928611016473793,-0.00976260014337159
000016.XSHE,2022-07-29,0.008530245347112896,0.023958219761437454,0.02760490351472823,0.05586276651908377
000017.XSHE,2022-07-29,-0.00839007341337408,-0.03832994290880578,0.054311838314096465,0.02159645342468247
000019.XSHE,2022-07-29,-0.020363336431300103,0.001043841316349575,-0.028159883098452635,0.0006667127239757854
000020.XSHE,2022-07-29,-0.0035808525978865105,0.009275738211585867,0.05063100373591423,0.07589036666594891
000021.XSHE,2022-07-29,0.012329533136244877,0.06524117489198494,0.16320071994238852,0.14455286383629623
000023.XSHE,2022-07-29,-0.0186933383997308,-0.04864408316956183,0.03178248040352396,0.03579369503159467
000025.XSHE,2022-07-29,0.01024079669091182,-0.08135210204692489,-0.009848692503004762,-0.04619459159035905
000026.XSHE,2022-07-29,0.00559569451156033,-0.012054336039002857,0.08244838927098311,0.07243570888413702
000027.XSHE,2022-07-29,-0.021663365262737804,-0.05759558710572214,-0.026780830770477538,0.03405749606383434
000028.XSHE,2022-07-29,-0.008953560820782188,-0.0171422640817376,0.011009071387790429,-0.005278499866068396
000029.XSHE,2022-07-29,-0.04923041579306641,-0.09695995311855869,-0.08556437046749438,-0.09199737340775498
