code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-02-22,0.008339952139189349,0.0026139127571367504,-0.037693394329743744,-0.06901796820595434
000002.XSHE,2023-02-22,0.0037425618905753597,-0.0185802721712997,-0.07971696694830853,-0.08983814858919935
000004.XSHE,2023-02-22,0.02705068163539306,0.02192830337799467,0.014127363124862263,0.00981011471177559
000005.XSHE,2023-02-22,0.010245040012131501,0.016138785826488224,0.02592982942144836,0.017635109035381284
000006.XSHE,2023-02-22,0.0062555243610845105,-0.03659381494136683,-0.07053519168784671,-0.09295888822796192
000007.XSHE,2023-02-22,0.002181270068134944,0.015612892687997927,-0.0017269954921928239,0.008853209546479182
000008.XSHE,2023-02-22,0.022652868567127938,0.04073528248830073,0.03393845974006114,0.0014169612704198163
000009.XSHE,2023-02-22,-0.002147220989777214,0.004838823841252508,-0.02707821452912323,-0.06863401905673455
000010.XSHE,2023-02-22,0.0017058727069102259,-0.0015128002286078476,-0.01833643180420001,-0.03819038874159145
000011.XSHE,2023-02-22,0.0050316253575396,-0.004554594558458568,-0.030882189479363737,-0.06608446043546116
000012.XSHE,2023-02-22,-0.0020508046362836,-0.013063431674416983,-0.03954764706960598,-0.0607310565630234
000014.XSHE,2023-02-22,0.0052866033639684664,-0.007140474265794728,-0.037064988836293354,-0.05521043711999038
000016.XSHE,2023-02-22,0.004853504881020201,-0.0010767356614482303,-0.034216846296535014,-0.04110311705657759
000017.XSHE,2023-02-22,-0.005248767978995421,-0.03505150806223328,-0.06420927629707297,-0.07591357470957855
000019.XSHE,2023-02-22,0.09534970417015529,0.04252169064129751,0.028062827131895843,0.007687678612855247
000020.XSHE,2023-02-22,-0.006587793650718519,0.02683038755325986,-0.01857144644056626,-0.03231021803370503
000021.XSHE,2023-02-22,-0.00234054291741631,0.03788111994558142,0.028076882200950715,0.04191715991164327
000023.XSHE,2023-02-22,0.009265160968860578,-0.004619026571428156,-0.05536320497915187,-0.0643802488829287
000025.XSHE,2023-02-22,-0.00230617929697914,-0.006767572472019296,-0.026379972293947375,0.024068439509060166
000026.XSHE,2023-02-22,-0.0002687319337133018,0.004156376831939087,-0.003482868068987401,0.0022284436877340447
000027.XSHE,2023-02-22,-0.004505636530774075,-0.0016535953196620435,0.008853229821520738,0.012261355717862635
000028.XSHE,2023-02-22,-0.0018447731628456546,0.022022424941653504,0.1580110867357824,0.1443576612663892
000029.XSHE,2023-02-22,0.02825602828208562,0.001865731151924992,0.039285986440431915,0.019901461357205916
000030.XSHE,2023-02-22,0.007972183866253072,0.009384025683182536,-0.0082202120850489,-0.06478487832393807
000031.XSHE,2023-02-22,0.0023840147171034034,0.00187838770966876,-0.01427463341548761,-0.04845600277464997
000032.XSHE,2023-02-22,-0.05104726636665189,0.03043743165354372,0.09134933643229344,0.2584410442530142
000034.XSHE,2023-02-22,-0.020875978344358385,0.05916909523988555,0.012187353516961767,-0.0062713585684715314
000035.XSHE,2023-02-22,-0.001235856539701612,-0.017871469672513105,-0.026822073056053206,-0.055725539719358654
000036.XSHE,2023-02-22,0.004671351975172932,0.007174153191451836,-0.006227253700867861,-0.018215255785140445
000037.XSHE,2023-02-22,-0.010680349873862618,-0.024100874425917743,-0.042204373789213455,-0.06175616734042323
000038.XSHE,2023-02-22,0.013921050822011276,0.010923246811594366,0.0648476962463654,0.06401541609944053
000039.XSHE,2023-02-22,-0.0018922546023848266,-0.00929433450135367,-0.019236442262829764,-0.006895392798344565
000040.XSHE,2023-02-22,-0.00037256872955385633,-0.008806332023372741,-0.027683441888922612,-0.05731464992803986
000042.XSHE,2023-02-22,-0.009010930550813272,-0.02666245709059265,-0.064525089465568,-0.0899094329120814
000045.XSHE,2023-02-22,-0.008323291524714253,0.014856151053533852,-0.012470503083340847,-0.03290157277624368
000046.XSHE,2023-02-22,0.01619819071975644,-0.006157674636161422,-0.017104373961737706,0.018378879315915652
000048.XSHE,2023-02-22,0.0075800340280913,0.023114616286426883,0.0021450785522078323,-0.022385401115399873
000049.XSHE,2023-02-22,0.0005700374107104057,-0.02026926604805032,-0.055410661336545125,-0.07597189457441625
000050.XSHE,2023-02-22,-0.0024572953561305235,0.007684319704165707,0.0139308106662793,0.055965070568713346
000055.XSHE,2023-02-22,-0.0009588231680496272,0.008507369860218588,-0.02053237612503265,-0.02077025265904674
000056.XSHE,2023-02-22,0.030134542820299263,-0.004464281199139485,-0.025042498530041913,-0.05424066380404519
000058.XSHE,2023-02-22,0.013106711002674675,0.00028683749892968513,-0.030319316358830797,-0.06767399163763611
000059.XSHE,2023-02-22,-0.00546218246425496,0.02174236832956606,0.010131546395557535,0.02772750442811744
000060.XSHE,2023-02-22,-0.0011315355814569788,0.042273661070940785,0.022169429226606637,0.028061227122294988
000061.XSHE,2023-02-22,0.011844289717204214,0.009393732290421203,0.0070631737847779525,0.016761856629010658
000062.XSHE,2023-02-22,0.0012110473252777646,0.011654582849741434,0.006966387906270865,0.024002671412320934
000063.XSHE,2023-02-22,-0.014349197506335771,0.08412974084315378,0.024656717741619743,0.08464150215907873
000065.XSHE,2023-02-22,-0.005917165041139147,0.0006512108255932684,0.07360747233688457,0.3493420998621872
000066.XSHE,2023-02-22,-0.015342592670310472,0.028014818557038808,0.03814543140854927,0.08947976367760167
000068.XSHE,2023-02-22,0.01073706922059692,0.019694307879805174,-0.02958611472094741,-0.05513270538267833
000069.XSHE,2023-02-22,0.0013326671848766485,-0.00709450209370775,-0.014269161974297579,-0.08148225960051972
000070.XSHE,2023-02-22,-0.017824656867416667,0.016258521301583676,0.005999905328881461,0.04916466801094624
000078.XSHE,2023-02-22,-0.003934939386509945,-0.0029751020490595007,-0.03184847384097451,-0.025696752512053268
000088.XSHE,2023-02-22,-0.0003043147257894439,0.005294244192926233,0.0010637143397229977,0.0052127909463916865
000089.XSHE,2023-02-22,-0.0019734377679117756,-0.003775514023488577,-0.014513073773191101,-0.02393480178000014
000090.XSHE,2023-02-22,0.0015201224901569665,0.007301071164755947,-0.0025584925975698477,-0.029482886986002068
000096.XSHE,2023-02-22,0.008134378384487084,0.03005944177031081,0.03872868280006313,0.023659038279742
000099.XSHE,2023-02-22,0.006951577194233622,0.01331839340631043,0.0037399377670928493,0.013289799315909363
000100.XSHE,2023-02-22,-0.0053957873948558424,-0.009446920806348229,-0.03936459915451337,-0.0549183878617576
000150.XSHE,2023-02-22,-0.015112426097180021,0.009922193332606254,0.11773630736861981,0.011727453946798446
000151.XSHE,2023-02-22,0.019265087113191224,0.009466262427063356,0.12420927136999124,0.14126665613490044
000153.XSHE,2023-02-22,-0.01564518975549636,-0.0030944175917945486,-0.0530011963666358,-0.06806945144624131
000155.XSHE,2023-02-22,-0.00018918640721167615,0.016728959033382253,-0.015011863190416265,-0.10142050467799756
000156.XSHE,2023-02-22,-0.007719824229208987,0.015274339039819073,0.020804847886034462,0.027000302133669243
000157.XSHE,2023-02-22,-0.0024796683854928342,-0.007456099276538131,-0.028238585457704704,-0.05146602390712719
000158.XSHE,2023-02-22,-0.02175460682739191,0.011377124378080451,0.0341220222061452,0.093432977385549
000159.XSHE,2023-02-22,-0.004160150750038314,0.001519836782070931,-0.0007482339644921922,-0.004258482377541607
000166.XSHE,2023-02-22,0.00452106599285234,0.0012030628862841745,-0.008021801317248042,-0.02013271740645917
000301.XSHE,2023-02-22,0.011530521663372205,-0.03075664249657823,-0.058829799722970054,-0.09293021254576223
000333.XSHE,2023-02-22,0.013686177915085567,0.029111091298360738,-0.007081551350168448,-0.03410251870725121
000338.XSHE,2023-02-22,-0.0015908623274115971,-0.026592543998324003,-0.06756152619820793,-0.07566907033016979
000400.XSHE,2023-02-22,-0.009401432430800856,-0.0005473212830383174,-0.024647488625193153,-0.05402353747906635
