code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000411.XSHE,2021-05-13,0.015856373370159115,-0.0361207050644834,-0.02993502143026393,-0.02507034152186662
000413.XSHE,2021-05-13,-0.0008556765039290093,-0.015699750415171968,-0.010313844320214519,0.022853021761307664
000415.XSHE,2021-05-13,-0.0031173508021239515,-0.027547798498496683,-0.018868059872358615,0.2076968441638515
000416.XSHE,2021-05-13,0.013576658954418105,-0.024059445603029944,0.0049374596201026705,-0.02883722512815767
000417.XSHE,2021-05-13,-0.004205510357059593,-0.065760628802657,-0.040862813558997305,-0.051682335953131
000419.XSHE,2021-05-13,0.004510504923278382,-0.01941968367561568,0.009100848076252523,0.014039606347794548
000420.XSHE,2021-05-13,-0.004422331810779757,0.05437282578670691,-0.012916228596743323,0.0010554479736961208
000421.XSHE,2021-05-13,0.008395532644788258,-0.020990996627722917,0.002519156960772226,0.00709182330205864
000422.XSHE,2021-05-13,0.023002826166760904,-0.04107030296698159,-0.02186783782205422,0.06416856918440393
000423.XSHE,2021-05-13,0.01718470152586947,0.050982717096830624,0.08321443293530204,0.09854402294601307
000425.XSHE,2021-05-13,0.004808878846883996,-0.02176115459641235,-0.04030598367226324,-0.07042836405256574
000426.XSHE,2021-05-13,-0.014334417727782649,-0.03383997734863184,0.06455191497966688,0.17753363159835422
000428.XSHE,2021-05-13,-0.0009600531287081532,-0.003197440155207983,-0.018203757489178223,-0.03431271378003144
000429.XSHE,2021-05-13,-0.016438165587134113,-0.026272418405464952,-0.02150796772977133,-0.024823892763736855
000430.XSHE,2021-05-13,-0.0053961229992425825,-0.0553306793943691,-0.003298758852678022,-0.00410967054584217
000488.XSHE,2021-05-13,-0.016283325227322662,-0.0686662346416765,-0.029957343496990637,-0.07376077452110909
000498.XSHE,2021-05-13,0.0003551053218724335,-0.025799480513755437,-0.019751065724945546,0.043268067873580035
000501.XSHE,2021-05-13,0.01742756012426981,-0.026591402180610218,0.04902249180815251,0.1081535834382895
000502.XSHE,2021-05-13,-0.004916824427591839,-0.0646827036386056,-0.06184523183508872,-0.04603120853351951
000503.XSHE,2021-05-13,0.008361895926675088,-0.007736584545487637,0.007282120541976073,-0.02834698741492325
000504.XSHE,2021-05-13,0.032634056767637885,0.08172019679088223,0.1125918973475915,0.21250225443745005
000505.XSHE,2021-05-13,-0.005726879075004782,-0.054421280372052384,-0.01285557475962385,-0.04118168576455527
000506.XSHE,2021-05-13,0.0036070322509102223,-0.02417819253695699,0.004679387971486183,0.004716316722897749
000507.XSHE,2021-05-13,0.019349345228673858,-0.019659027439552692,0.00668162953217827,1.2704523873802488e-05
000509.XSHE,2021-05-13,-0.00954249835373061,-0.0764701429887623,-0.016446720318676875,0.01565810366448809
000510.XSHE,2021-05-13,7.458946544724902e-05,-0.027300951549040782,-0.03312748319831124,-0.07487027523328994
000513.XSHE,2021-05-13,0.07898646252419837,-0.0005222919984088873,0.004091461499594827,-0.04134985595144322
000514.XSHE,2021-05-13,0.005303303343585472,-0.010695757343102123,0.0009213091792997119,0.005467835503067475
000516.XSHE,2021-05-13,0.0037584562108287367,0.010853424607675199,0.07529432380837733,0.19257737855819757
000517.XSHE,2021-05-13,0.0008683610968468273,-0.02141160220048182,0.00163818989146009,-0.00040901551812571864
000518.XSHE,2021-05-13,0.012642700364284342,-0.014427488400391843,-0.015689222318856496,-0.019219959490938063
000519.XSHE,2021-05-13,0.006205870197896401,0.04746645146329355,0.037942572566262815,-0.03223298075288024
000520.XSHE,2021-05-13,-0.005359207736119322,-0.02552076687496195,-0.015469804620344023,-0.037916639175876066
000521.XSHE,2021-05-13,0.03146312825655553,-0.011876718978165494,0.004674493826224779,-0.03985328882200069
000523.XSHE,2021-05-13,-0.01488691781582784,-0.04712488411172625,0.02706421261861448,0.14354167056944825
000524.XSHE,2021-05-13,-0.0023401360788444132,-0.03807185347879659,0.002205498775113967,0.0030134686958924535
000525.XSHE,2021-05-13,0.0036126193315731015,-0.17457595236471268,-0.16159495384268827,0.034300116208224575
000526.XSHE,2021-05-13,-0.03673662206088205,-0.04708125766738245,-0.06658810929691274,-0.03838781439001494
000528.XSHE,2021-05-13,0.01958314157409101,0.00028468060428640986,0.01313707660625313,-0.016351866903403595
000529.XSHE,2021-05-13,0.008441432541847406,-0.007567880362757027,-0.0029553733388944107,-0.022410460244320165
000530.XSHE,2021-05-13,0.00520144027155191,-0.013919210908830259,0.009836250587036861,0.09984960369665315
000531.XSHE,2021-05-13,0.00337583685439434,0.001203858085811273,0.014994891058714207,0.02298588994217548
000532.XSHE,2021-05-13,0.02320444876502357,5.7715547679254784e-05,0.15373144519928955,0.1811202523101066
000533.XSHE,2021-05-13,0.009017714712806938,-0.08158680434018502,-0.05742714634324184,-0.052715655756993496
000534.XSHE,2021-05-13,-0.002636253784659882,-0.021886321643144236,-0.002950496747856696,-0.030004771485389985
000536.XSHE,2021-05-13,-0.021991991589352868,-0.07150103548671932,-0.0785366198635402,-0.06527190116192717
000537.XSHE,2021-05-13,0.010980868533892449,0.007131066961765216,0.02558916826290389,0.0211473749422974
000538.XSHE,2021-05-13,0.02280522883988647,0.08375564884167047,0.21102025630855437,0.19308480719468057
000539.XSHE,2021-05-13,-0.014528728518890324,-0.028632264300205837,-0.019588561942331197,-0.018269815387233573
000540.XSHE,2021-05-13,0.025939111160811146,0.03204782714348855,0.040853580414569074,-0.0016202608924757432
000541.XSHE,2021-05-13,-0.0008908313152525602,-0.008833396165334293,0.0007325967629014619,0.007984945141367938
000543.XSHE,2021-05-13,0.001443732210737696,-0.0018389165030936326,0.018347317873318954,0.0065617093716875555
000544.XSHE,2021-05-13,0.016405097118505105,0.00872848648717303,0.019346964678591382,0.0038944005764136105
000545.XSHE,2021-05-13,-0.02985702755431216,-0.11883071495704361,-0.05610805557633267,-0.034959556807618634
000546.XSHE,2021-05-13,0.019428219557977935,-0.05022379587402826,-0.035276762240460405,-0.07498846102807985
000547.XSHE,2021-05-13,0.002380891861045064,0.06257546379595354,0.07061782423858046,0.04335515807351385
000548.XSHE,2021-05-13,-0.00775590718186507,-0.030372322562194805,-0.01905732332866498,-0.022662251519854026
000550.XSHE,2021-05-13,-0.003745173424417027,-0.019371990337034233,-0.008926842910986046,0.016122874435369184
000551.XSHE,2021-05-13,0.0077402508661058465,-0.029797520019123582,-0.014991597945687487,-0.011282353750125568
000552.XSHE,2021-05-13,-0.018790050739542107,-0.08631015995331791,-0.06374036130276549,-0.04361364194637992
000553.XSHE,2021-05-13,-0.00882494593767503,-0.024592990656047184,-0.014087152313684027,-0.001659419703734466
000554.XSHE,2021-05-13,-0.02455162413798276,-0.03571573851696781,-0.026454820467987212,-0.020018592735119196
000555.XSHE,2021-05-13,-0.0100008523923281,-0.059404010348521136,-0.02272588073483743,0.04028166245690539
000557.XSHE,2021-05-13,0.007464090041269499,-0.021769452852026614,-0.0041475326041003156,-0.006791428991135463
000558.XSHE,2021-05-13,0.004182506940647361,0.06940578972195562,0.08360712149592955,0.08719795652709007
000559.XSHE,2021-05-13,0.003704043154470269,-0.002446046190323107,-0.0019397903641213117,0.004953207997812432
000560.XSHE,2021-05-13,0.07219327718826478,-0.017794889241984378,0.10792006392598995,0.15173863552525105
000561.XSHE,2021-05-13,0.0024206273174904487,-0.005078553858655759,0.0012869325701928092,0.011687435945972787
000563.XSHE,2021-05-13,0.021375056205585625,0.022840895714659082,0.04580672220561266,0.03552234270950247
000564.XSHE,2021-05-13,-0.0008631168458112231,-0.020168392568920005,0.05294019404151965,0.08577348024425659
000565.XSHE,2021-05-13,-0.014427268292538523,0.07379703104624032,0.09013899410324303,0.10172426240414395
000566.XSHE,2021-05-13,0.0011559826867552296,-0.03130823905466161,-0.006737774566530601,-0.006315716839818305
000567.XSHE,2021-05-13,0.021181992692548314,0.007716687002261103,0.01757215147249075,0.015901431732597542
000568.XSHE,2021-05-13,0.033002028608972195,0.08322048744909848,0.14673058176932577,0.15753350079175624
000570.XSHE,2021-05-13,0.005357612086541485,-0.02388829567487496,0.02346502828572148,0.0466151497190518
000571.XSHE,2021-05-13,0.005354435995562407,-0.03121620675883058,-0.041430627919452304,-0.02793297930403424
000572.XSHE,2021-05-13,0.02486445489843353,-0.06581240231118235,0.22206581227413488,0.21391225504634565
000573.XSHE,2021-05-13,-0.011714281973457853,-0.027303776748807712,0.04465155088303517,0.070257607980247
000576.XSHE,2021-05-13,-0.006885077145517169,-0.037521910376303966,0.04816645360655724,0.07938210571766685
000581.XSHE,2021-05-13,0.0030913532459554494,0.0063734678732685806,0.0068622020338704225,0.037131924523327864
000582.XSHE,2021-05-13,-0.0013876050244524723,0.0027077045350104886,-0.006563636131949443,-0.039084462756619275
000584.XSHE,2021-05-13,-0.03523825811961191,-0.034409829418410046,-0.004436387484740072,0.015634452323283487
000585.XSHE,2021-05-13,0.01829151802453602,-0.024246381115364188,-0.019746379397592717,0.02069174783583452
000586.XSHE,2021-05-13,0.0035319305988480935,-0.03558601440148946,0.010088940706800694,0.014279054132221058
000587.XSHE,2021-05-13,0.0018429470147361877,0.02608720190024107,-0.017242693938982714,0.011227222073274139
000589.XSHE,2021-05-13,4.864330128111406e-05,-0.031368090762352016,-0.002592247844973483,-0.022471427989150264
000590.XSHE,2021-05-13,0.00290300081241308,-0.0379957022470638,-0.03121053285873904,-0.0757443920357469
000591.XSHE,2021-05-13,0.0003617035233509993,0.02691720659796976,0.04695075829642585,-0.015691659698397184
000592.XSHE,2021-05-13,0.026103880941068365,0.07072699522970874,0.2038212176661534,0.15541869480804954
000593.XSHE,2021-05-13,-0.025360220905865746,-0.09410537822968212,-0.059803892624859786,-0.04981503631225057
000595.XSHE,2021-05-13,0.003461352557641864,-0.022994520640742557,0.03592605461921272,0.09083550262647701
000596.XSHE,2021-05-13,0.03575421101512004,0.049838786192207045,0.16170986747536856,0.16624828452558882
000597.XSHE,2021-05-13,-0.0024542291187927535,-0.040076274332318265,-0.04232054606675615,-0.031702781170622196
000598.XSHE,2021-05-13,0.005762753054897082,-0.0012120521342670007,0.010025683943542857,0.016292406630294236
000599.XSHE,2021-05-13,0.0004768869032349291,-0.003794954987224995,0.00021499775414099165,0.0046779776294883476
000600.XSHE,2021-05-13,0.008759383388398285,0.03904672372457445,0.04223256153091064,0.025127519534681973
000601.XSHE,2021-05-13,-0.0008625705724400547,0.0015028700303852682,0.024916072307741503,0.0812531632484769
000603.XSHE,2021-05-13,0.0031948350995703646,0.00885017155454981,-0.004005995589359369,-0.0030876487014949144
000605.XSHE,2021-05-13,0.008820160311560101,-0.016120097094334963,0.006862897232464651,0.020274226924692704
000606.XSHE,2021-05-13,-0.023693292238940362,-0.17983534696607578,-0.16725531893327408,-0.07106979292466703
000607.XSHE,2021-05-13,0.00634412265293273,0.010516068409546855,0.010798864655884421,0.01204359995887507
000608.XSHE,2021-05-13,-0.01000875344328865,-0.07159411018319387,-0.03662903484662329,-0.0028563810136426958
000609.XSHE,2021-05-13,-0.000968490226447905,-0.13785784990899994,-0.11072374592881577,-0.05776369500692321
000610.XSHE,2021-05-13,-0.004762086100975683,-0.03574634386336303,0.020118340732693363,0.043726016578148806
000611.XSHE,2021-05-13,-0.005878972102851375,-0.05933629230970331,-0.07043064278441914,0.0007008092012013448
000612.XSHE,2021-05-13,-0.012666891774408487,-0.05521720353048957,-0.035298831328284895,-0.043802499023624354
000615.XSHE,2021-05-13,-0.058712460431688665,-0.11890542155968514,-0.06083118344544446,0.054410319527076076
000616.XSHE,2021-05-13,-0.00025986474910445246,-0.10371295678888034,-0.07524463690476046,-0.021861750180924663
000617.XSHE,2021-05-13,0.014787513845890048,-0.0031118891282331854,0.014592216034372526,0.015537605788214897
000619.XSHE,2021-05-13,0.0031427285144758096,-0.0036146847768092232,0.002644873182597131,0.011759362658914354
000620.XSHE,2021-05-13,-0.03253338415853412,-0.06919210413025795,0.13817649668671889,0.0664623819395937
000622.XSHE,2021-05-13,0.0010891614316775188,-0.030029003495089256,-0.009128683361392132,0.010537947440952367
000623.XSHE,2021-05-13,0.015452611627010211,0.006221576141587525,0.020074921484168663,0.01701435416439843
000625.XSHE,2021-05-13,0.009007748502361522,0.11305493474935817,-0.00395284216642587,0.06090482609227995
000626.XSHE,2021-05-13,0.007306716498356227,-0.020428461624645542,0.042474169458199505,0.028890402889978906
000627.XSHE,2021-05-13,0.020550570181764784,-0.004476051763991324,0.010856329280245044,-0.016036597446496572
000628.XSHE,2021-05-13,-0.0031262785301883794,-0.015038416856321313,-0.0007415171489019415,-0.008038460544891386
000629.XSHE,2021-05-13,-0.023344044337838415,-0.10177475947317052,-0.09721384749048632,-0.09894940839967722
000630.XSHE,2021-05-13,-0.024297861068359516,-0.057664605509821776,-0.03822249349326077,-0.03511783468059052
000631.XSHE,2021-05-13,0.002877491341072564,-0.035640747568923666,-0.044689411141255395,-0.05602053476375433
000632.XSHE,2021-05-13,0.004813396645697391,-0.028547256996473036,0.0005844294428678675,0.11068566161807589
000633.XSHE,2021-05-13,-0.031491261224065634,-0.06119448344518928,-0.10057320109111956,-0.11053461533888076
000635.XSHE,2021-05-13,-0.06337990957298234,-0.1524944576580438,-7.87614304889132e-05,0.0510992348019145
000636.XSHE,2021-05-13,-0.0029246438374319716,-0.0443640622218716,-0.01731115026854145,-0.016378343622081324
000637.XSHE,2021-05-13,-0.020880912487317407,-0.0531667210587488,-0.03425336019147337,-0.010162608126512597
000638.XSHE,2021-05-13,0.008511995144186796,0.017864582555380152,-0.024920047100782244,0.06688450402028907
000639.XSHE,2021-05-13,-0.006579083215603981,0.04420682138226828,0.09778641173319812,0.08344247943593688
000650.XSHE,2021-05-13,-0.04547818457159041,0.05201088317263998,0.2573302594676085,0.2677157543909499
000651.XSHE,2021-05-13,-0.012205804854604823,0.0016483522122927483,0.0054809203790277625,-0.028702247037870752
000652.XSHE,2021-05-13,0.008327909887154764,-0.007855847709710217,0.21768541466418753,0.15318736987242368
000655.XSHE,2021-05-13,-0.043807270489672305,-0.10589004982166314,-0.11404176234985806,-0.06336716487491713
000656.XSHE,2021-05-13,-0.0016144567160462212,-0.013608129940339069,-0.04135874314238901,-0.07072729250612983
000657.XSHE,2021-05-13,-0.030604600014009786,-0.08633094123270735,-0.08896437110240286,-0.09204848534153308
000659.XSHE,2021-05-13,-0.03413926805713361,-0.07023254609113337,-0.1415518067886917,-0.12878295461103453
000661.XSHE,2021-05-13,0.03473356680974159,0.03380953352424037,-0.15227554801041776,-0.11698142517889742
000663.XSHE,2021-05-13,0.011206399841451834,-0.007251862081525655,0.15806754359362926,0.3661509001242384
000665.XSHE,2021-05-13,0.009719335054759453,0.1217841498869938,0.056607907156861675,0.04660336393949527
000666.XSHE,2021-05-13,0.020574162519632944,0.011465180554316272,0.010385261504742262,0.0048588657928990255
000667.XSHE,2021-05-13,-0.007271294732859247,-0.043095794551390766,-0.01722819262364841,-0.02672518401543861
000668.XSHE,2021-05-13,-0.019258662460647107,-0.019811401116479065,0.07957574228898416,0.14114203071311168
000669.XSHE,2021-05-13,0.013653270126984956,-0.10163604618159996,-0.09155727732676586,-0.07781492397948953
000671.XSHE,2021-05-13,0.0040757826045252675,-0.002919830534968047,0.0071679960532218924,-0.00790959300287095
000672.XSHE,2021-05-13,-0.026380945248426706,-0.0454731526264571,0.0111677779741002,-0.03604555361127103
000673.XSHE,2021-05-13,-0.007462825303348193,-0.16894328001664694,-0.06402441552332294,-0.06846956326995521
000676.XSHE,2021-05-13,0.002844996610499734,-0.016040275518568726,-0.03208744462108773,-0.09342568803865901
000677.XSHE,2021-05-13,-0.005564161585348019,-0.03785898442372817,-0.011946182513336573,0.030589603468060545
000678.XSHE,2021-05-13,0.023476610963726243,-0.03203332813486346,-0.013125927370928185,0.0073979641538095015
000679.XSHE,2021-05-13,-0.06464737655638458,-0.03083735214632943,0.006318161634344712,-0.05586500745036463
000680.XSHE,2021-05-13,0.004053065878275832,-0.034989930930644016,-0.019495559592854157,-0.03653371652276833
000681.XSHE,2021-05-13,0.0038212763274035654,-0.006178896921695621,0.02904343003454475,0.010810468363756508
000682.XSHE,2021-05-13,0.006310303847463751,-0.01325173314402148,-0.0028923402535823133,0.01107080392619881
000683.XSHE,2021-05-13,-0.04049122478451145,-0.08501326175730575,-0.019500133237125416,0.26276964089281896
000685.XSHE,2021-05-13,0.024840742037469887,0.004996925256583385,0.02295081760026216,0.02886556460304218
000686.XSHE,2021-05-13,0.03353540508442802,0.046213104518674705,0.08475609111421355,0.08574736015541866
000687.XSHE,2021-05-13,-0.004084411858886636,-0.10103638834884023,-0.07472940925160149,0.00030242622578659705
000688.XSHE,2021-05-13,-0.008120230646052783,-0.07983203250051511,-0.07465271059384422,-0.08209665038855816
000690.XSHE,2021-05-13,-0.004075307151551008,0.00995803523662978,0.018697331657566745,-0.012694074646651617
000691.XSHE,2021-05-13,-0.016947776010966628,-0.05861005492061767,-0.03905122092347463,-0.017230265115921756
000692.XSHE,2021-05-13,0.0025904310352187327,-0.0783162922554972,-0.080101163420025,-0.07168904591624824
000695.XSHE,2021-05-13,0.010339805690658765,-0.058294809481779376,0.00527559745628001,0.09916333393771769
000697.XSHE,2021-05-13,-0.005655180766019303,-0.03088663136266906,-0.023264205654652023,-0.07491214626944227
000698.XSHE,2021-05-13,-0.03387249912002555,-0.1099611175461448,-0.0688347407610874,-0.04164886772664039
000700.XSHE,2021-05-13,-0.011836999134518425,-0.03831816898538076,-0.023266361455802746,-0.008681955670845487
000701.XSHE,2021-05-13,-0.035469407188846766,-0.07287622084024958,-0.06302538243232349,-0.05226828309946812
000702.XSHE,2021-05-13,0.01105671432067934,-0.018972991432373656,-4.2382408690177785e-05,-0.008713995204601468
000703.XSHE,2021-05-13,-0.002596975473163943,-0.031770358646472416,0.0037356095133235733,0.02594533675115761
000705.XSHE,2021-05-13,-0.010635368768575295,-0.05025671293261351,-0.04374270314610543,-0.055625384473738444
000707.XSHE,2021-05-13,-0.015730547200327707,-0.08380699067148212,-0.0775139179107411,-0.07693593766549074
000708.XSHE,2021-05-13,0.0063972697119641705,0.05737436748887505,0.0373393557620722,0.009414943754376943
000709.XSHE,2021-05-13,-0.020845314731641324,-0.11360564136049237,-0.11376367684981832,-0.1204768573097026
000710.XSHE,2021-05-13,0.024063056261739206,0.11624638198148926,0.23375588247418114,0.17687528761258065
000711.XSHE,2021-05-13,0.005343687669103596,-0.03369858684803035,-0.01676151705052635,0.05630968214075091
000712.XSHE,2021-05-13,0.04460708343275734,0.07733503271781204,0.12139881492105188,0.20165489639353024
000713.XSHE,2021-05-13,-0.02321282690989974,-0.027055444494417536,-0.03737559065417922,-0.03979379185391535
000715.XSHE,2021-05-13,-0.009876731906969078,-0.0010587177643070131,0.021424782738596805,0.029193989351184918
000716.XSHE,2021-05-13,0.10984572959956986,0.007265657303379034,0.015365268613735609,0.02002704245105387
000717.XSHE,2021-05-13,-0.030095390066261406,-0.13590626242262815,-0.11997240289488388,-0.08904178906708426
000718.XSHE,2021-05-13,0.05600649527571868,0.1151558442760182,0.3084163869006282,0.39247816561354953
000719.XSHE,2021-05-13,0.004702707891806507,-0.025903268582594133,-0.016742590431457767,-0.01657665114944939
