code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000529.XSHE,2020-05-21,-0.01995390069708832,-0.03234424980808585,0.01891286187223866,0.0071059060305832585
000530.XSHE,2020-05-21,-0.014465478653116872,-0.01720663007801254,0.10957261360102308,0.05222334628774177
000531.XSHE,2020-05-21,-0.004502434798571308,0.007472361957809958,0.03466764504009711,0.018548732537875715
000532.XSHE,2020-05-21,0.033776781837342965,0.061246075377108744,0.01604488608166193,0.00545595764205629
000533.XSHE,2020-05-21,-0.02221767452902489,-0.02710833261615693,-0.0033972656610476684,-0.00862268474470037
000534.XSHE,2020-05-21,-0.004270123576097431,-0.0019636464518050906,0.018018609382044557,0.026350371074972907
000536.XSHE,2020-05-21,0.011214989483353605,0.08194836267527933,0.2548802523511483,0.2764027508163729
000537.XSHE,2020-05-21,-0.003414584960724776,0.020860589357624044,0.060456905433281784,0.16715956383330424
000538.XSHE,2020-05-21,-0.018434369376772366,-0.0030599447126959628,0.03553955998821071,0.029819928568869822
000539.XSHE,2020-05-21,-0.009864909822254204,0.13589949545800384,0.059468229992611865,0.020772615911513918
000540.XSHE,2020-05-21,-0.020171739540112456,0.031116153420994785,0.01626219286406869,0.0026176443140456655
000541.XSHE,2020-05-21,0.052771268731049426,0.24185731321923604,0.028198995307698163,-0.023442284711206473
000543.XSHE,2020-05-21,-0.006817696402357758,0.00504768334807462,0.016714252261741763,0.027301513358066094
000544.XSHE,2020-05-21,-0.008091921844142926,-0.019343445472848098,0.00707317704672104,-0.012429177559620017
000545.XSHE,2020-05-21,0.00681264503943332,-0.010177169296336414,-0.0024370803071156353,0.002172391578726199
000546.XSHE,2020-05-21,0.013445955796063194,-0.03353020541766394,0.09534006477732665,0.08646250619347196
000547.XSHE,2020-05-21,-0.017921137590661784,-0.06232822640067244,-0.0603431403984176,-0.06747931432133739
000548.XSHE,2020-05-21,-0.009503087362429316,0.006136981788573993,0.04031709106444802,0.038071858744145745
000550.XSHE,2020-05-21,-0.0025920418156174857,0.044893706205798856,0.14475316653538114,0.08937997808429574
000551.XSHE,2020-05-21,0.09635944931776057,0.44501676201069607,0.25291289623767554,0.19729200301648392
000552.XSHE,2020-05-21,-0.0038986463878710707,0.024799964093027423,0.030317264812149344,0.026442805107776732
000553.XSHE,2020-05-21,-0.008731112053430327,0.005078784920000489,0.011839660806812067,-0.003579269340300507
000554.XSHE,2020-05-21,-0.037984899074697605,-0.06378564550197512,0.014833051876440503,0.016139944722666673
000555.XSHE,2020-05-21,-0.03883097461778606,-0.07877985358078385,-0.0339018658496468,-0.014721610597054307
000557.XSHE,2020-05-21,0.09377798051713325,0.04821049199491976,0.08292772936417309,-0.03964899847428817
000558.XSHE,2020-05-21,-0.01052737563436809,0.003521139587488497,0.03063014027488242,0.04608469190750133
000559.XSHE,2020-05-21,-0.003916585498001041,0.011775387681762764,0.04305808280273781,0.04651336400205203
000560.XSHE,2020-05-21,-0.023548709585830035,0.05249641894058733,0.07365779347986057,0.06811468347111305
000561.XSHE,2020-05-21,0.0019369175513696943,-0.05254994577138191,0.025967227711696017,0.019520978187300368
000563.XSHE,2020-05-21,-0.019144060827745012,-0.02241234425917839,-0.011906153418689185,-0.017085627425380494
000564.XSHE,2020-05-21,-0.04035779138807425,0.01666335644574373,0.4664732572920801,0.238963934780385
000565.XSHE,2020-05-21,-0.015729687483499847,-0.0049572457260896935,0.027479986322688308,0.027882204767395693
000566.XSHE,2020-05-21,-0.023288590224579825,0.0025221093290798136,0.01730639535644422,0.010022593997988518
000567.XSHE,2020-05-21,-0.02966337337823292,0.19760072051095087,0.6956242234596627,0.7790047970549079
000568.XSHE,2020-05-21,-0.035448761156357964,-0.03947103644340031,0.013232607945801982,0.07991903297126933
000570.XSHE,2020-05-21,0.02061799898972029,0.0006878486912806461,0.05006403985722379,-0.018892948703383212
000571.XSHE,2020-05-21,-0.010948973981799922,-0.05293204605709219,-0.053762397725150575,-0.050112226211267936
000572.XSHE,2020-05-21,-0.01391790980220657,0.020004896105761748,0.11240674839174054,0.16214457247815603
000573.XSHE,2020-05-21,-0.016633399092732124,-0.015103875370889778,0.0297835438705795,0.02642299437812222
000576.XSHE,2020-05-21,-0.03204083933285029,0.006176277595624168,0.025774294935713895,0.0810921730201874
000581.XSHE,2020-05-21,-0.03690974482212213,-0.06907150971451612,0.017969394534265114,0.02470146197754609
000582.XSHE,2020-05-21,-0.005607717279577791,-0.004143140462845028,0.08443039912741648,0.13964787319640884
000584.XSHE,2020-05-21,-0.0024766894051543617,-0.10836275972645398,-0.06515222394116349,-0.10734302559428308
000585.XSHE,2020-05-21,0.05263099145572442,0.04809165488926579,0.10002233870412325,0.08825199540585124
000586.XSHE,2020-05-21,-0.004702224147576962,-0.07983969210014376,-0.05245112663893751,-0.0817455680025191
000587.XSHE,2020-05-21,-0.0564536625066482,0.03621099317926108,0.29937699434066245,0.1688391632718045
000589.XSHE,2020-05-21,-0.019456903178524578,0.0057347049234178155,0.02287231184576286,0.0190445206092792
000590.XSHE,2020-05-21,-0.015247971412811236,-0.048591040342959115,-0.04400985778608235,-0.00622773965478948
000591.XSHE,2020-05-21,-0.02137958683861598,-0.025197048345581834,-0.018033258054845024,-0.02532812349437757
000592.XSHE,2020-05-21,-0.013446360338754248,0.006818047176392945,0.051377038333695155,0.12028603465986239
000593.XSHE,2020-05-21,-0.04040968492676061,-0.05450754905358187,-0.030866767339030068,-0.04258770499843788
000595.XSHE,2020-05-21,-0.00793024559823452,0.003533785420632161,0.057722326266785924,0.17136874436663077
000596.XSHE,2020-05-21,-0.021661496958926645,-0.048177095460106935,-0.05749218635813225,-0.06711743834179403
000597.XSHE,2020-05-21,-0.001861465149106464,-0.01531471722159253,0.003620161239396384,0.014113602146886905
000598.XSHE,2020-05-21,-0.02038077917459514,-0.020312542686300835,-0.013073815419381664,-0.023422727062548245
000599.XSHE,2020-05-21,-0.004182802323157839,0.0016133257494184677,0.06191088135951904,0.04004639445102817
000600.XSHE,2020-05-21,0.0009256714654645998,-0.01887319027929962,0.0032623078130957187,0.007780560364246643
000601.XSHE,2020-05-21,-0.017914676903280673,-0.05617990332777985,0.037421517595471646,0.0032733024346559606
000603.XSHE,2020-05-21,-0.05766866103396736,0.0012599884343978127,-0.021447475196700466,-0.0010342148105771192
000605.XSHE,2020-05-21,0.01056787146406168,-0.009817660079356477,0.008359965919454423,0.01349923299510721
000606.XSHE,2020-05-21,-0.07738343752063774,-0.17108374147493263,-0.06938388719661356,-0.07512452873733147
000607.XSHE,2020-05-21,-0.014400425723631741,-0.013357451775558717,0.041691025869889514,0.06824285132342937
000608.XSHE,2020-05-21,-0.004701779819658215,0.006776245015679314,-0.013020690063058928,-0.054921116816523875
000609.XSHE,2020-05-21,-0.04938952042130648,-0.056626364260812606,-0.09921755505956922,-0.14012986933592053
000610.XSHE,2020-05-21,-0.020795896782954668,-0.03958668695163564,0.059138431668584276,0.014144455739624619
000611.XSHE,2020-05-21,-0.0008168097449110751,0.003737119550466199,0.04347526448895046,0.03556083103779448
000612.XSHE,2020-05-21,0.04433467554517977,0.5045086164118963,0.33757481797131683,0.373055920663792
000613.XSHE,2020-05-21,-0.02154716002664121,0.040455992458501386,0.1959182448049079,0.2145377912923576
000615.XSHE,2020-05-21,-0.047998654417195086,-0.0839193195060845,-0.04319161566853767,-0.07606554589400473
000616.XSHE,2020-05-21,-0.12866520752741484,-0.19141414048803645,-0.09233727117281848,-0.1196601880044312
000617.XSHE,2020-05-21,-0.02115624715708213,-0.006972466664110362,0.013777265951512543,0.024294069628799937
000619.XSHE,2020-05-21,-0.014225355234102075,0.03665352187186074,0.051230215484281465,0.03971634414125927
000620.XSHE,2020-05-21,-0.023383979557575686,-0.019013133054088967,-0.09827019437225981,-0.12387180267286824
000622.XSHE,2020-05-21,-0.03664209772320873,-0.027708556373105372,0.007880117606590251,-0.020428361512445467
000623.XSHE,2020-05-21,-0.006843422290907568,-0.00040013189043846083,0.00750413584392499,0.01322465963303196
000625.XSHE,2020-05-21,-0.007189986062961131,-0.0284775696411355,0.03569017432580879,0.09385178876027953
000626.XSHE,2020-05-21,-0.01754779354675092,-0.016182991522829458,0.04835683132054328,0.051651740314208716
000627.XSHE,2020-05-21,-0.025588862311180037,-0.0963956874826939,-0.07987120044491648,-0.09378355330692413
000628.XSHE,2020-05-21,-0.028209395213483788,-0.008766583198419532,-0.009587941487252514,0.012194024523693638
000629.XSHE,2020-05-21,-0.017755629318432,-0.014212149269781859,0.018615801567295566,0.02151810804003309
000630.XSHE,2020-05-21,-0.014584688669554778,-0.013130347340045086,0.008969067157021483,0.017781631708219153
000631.XSHE,2020-05-21,-0.004187192094436877,-0.008141913235573029,0.00528188800866328,-0.016190662417010417
000632.XSHE,2020-05-21,-0.0192787326268525,-0.013456957619926293,0.10725466481620832,0.05989138345807586
000633.XSHE,2020-05-21,-0.025297274287484333,-0.006945880112152186,0.030341970758080563,0.026918506785740825
000635.XSHE,2020-05-21,-0.009369374154927059,0.008636691955710655,0.026348343785784226,0.016741479226954407
000636.XSHE,2020-05-21,-0.0195454280956366,-0.051471166098277676,0.18406876459418337,0.11943034435245672
000637.XSHE,2020-05-21,-0.03373122445846175,-0.047065561048171,-0.00039979283370807675,-0.010253782021835307
000638.XSHE,2020-05-21,-0.014088226152640406,-0.00044292934367667235,0.03811848788293139,0.023997746220011214
000639.XSHE,2020-05-21,-0.04819034552961205,-0.0016176465961330211,0.05599831219047421,-0.024226431420474405
000650.XSHE,2020-05-21,-0.029874799575841538,-0.009207687383864394,0.01422847592286655,0.028216808012751858
000651.XSHE,2020-05-21,-0.01814871331643486,-0.0026805094751407234,0.03925848414840635,0.05585196882886655
000652.XSHE,2020-05-21,-0.060188809273899094,-0.09212218638275096,-0.08920166967244386,-0.1133162241199058
000655.XSHE,2020-05-21,0.024396668923432018,-0.034019334899617844,0.031971266081157475,0.10827531185220722
000656.XSHE,2020-05-21,-0.020845746106137073,-0.022301525689274765,-0.005973401892242948,-0.03455800114701372
000657.XSHE,2020-05-21,0.007792611068582381,0.011468643013565817,0.010677336953538986,0.043952759959708036
000659.XSHE,2020-05-21,-0.013282038571008665,-0.0039288564886366655,0.36853682816343136,0.12481427194701879
000661.XSHE,2020-05-21,-0.016674040176027947,-0.027465015880296106,-0.004322059281301844,0.07742451359562916
000662.XSHE,2020-05-21,-0.016641389309631348,-0.03103401538441867,0.12213282624582786,0.13149797888710751
000663.XSHE,2020-05-21,-0.011715650209222772,-0.03454554339036014,0.051269242765752523,0.05381040023731575
000665.XSHE,2020-05-21,0.05232952983351973,0.037333179050429745,0.04779679825566686,0.03311567661678756
000666.XSHE,2020-05-21,0.011882463065380709,0.0309904586504965,0.013254330399226069,-0.0004624236788517583
000667.XSHE,2020-05-21,-0.011094127904419469,0.012765021603285354,0.0010580427887922235,0.03382052974588105
000668.XSHE,2020-05-21,0.01311606605079064,0.4842734322573112,0.41336004583664526,0.3629298000845164
000669.XSHE,2020-05-21,-0.008376492738622373,-0.04488635161915269,0.07504272610858352,0.11990995735951282
000671.XSHE,2020-05-21,-0.01969483687681081,-0.01116261876822485,0.003936109350867207,-0.009470331547775108
000672.XSHE,2020-05-21,-0.027212321401602787,-0.041830670135811356,-0.0857341683138111,-0.09669116563567061
000673.XSHE,2020-05-21,-0.039087800324541185,-0.053130213268563875,0.025634483854048828,0.03221674523862464
000676.XSHE,2020-05-21,-0.01105113701870847,-0.044482164031523184,0.017534540932751478,-0.027676740300545535
000677.XSHE,2020-05-21,-0.03717799821008836,-0.04655299148180236,-0.03150186036091256,-0.04062971549623816
000678.XSHE,2020-05-21,-0.009183224671133177,0.007233150809858451,0.011152972020513009,-0.009220684728717642
000679.XSHE,2020-05-21,0.040767047625336554,0.26656078981469333,0.49944534788821343,0.5509513259263206
000680.XSHE,2020-05-21,-0.015919967544218882,-0.03140919359313826,-0.018856737401771014,-0.023050510781942164
000681.XSHE,2020-05-21,-0.032461352246899944,-0.015732617318243665,0.012933989994401696,-0.046642078957250165
000682.XSHE,2020-05-21,-0.030098976707573846,-0.03482565496467965,0.030321194931106864,0.0090540904860977
000683.XSHE,2020-05-21,-0.02730938381440751,-0.018981863174870824,0.09887863654837721,0.10297654156744708
000685.XSHE,2020-05-21,-0.004843491530314304,-0.0018677402054879506,0.04904939132400692,0.015430605695412852
000686.XSHE,2020-05-21,-0.017030543033524925,-0.016487215852001493,0.01820512204179416,0.0005082963697684415
000687.XSHE,2020-05-21,-0.09746846635408264,-0.05040129743265488,0.05307419570377838,0.008315683858396648
000688.XSHE,2020-05-21,0.0003242458943120314,0.058047952441140596,0.017031229526034194,0.03836211004110926
000690.XSHE,2020-05-21,-0.020634507660429312,-0.029865282910917248,-0.02605373866563526,-0.04855706315784447
000691.XSHE,2020-05-21,-0.015087330620819243,-0.010616755520395333,0.09667845683322744,0.09783234164742778
000692.XSHE,2020-05-21,-0.00824210527617652,-0.005013814681958471,0.02150556876306105,0.021319320476485316
000695.XSHE,2020-05-21,-0.015049360814533367,0.1293388875642985,0.14104495749139404,0.12853965284151334
000697.XSHE,2020-05-21,-0.03605774500208048,-0.04750792795253439,-0.0596876273527901,-0.10496935881089857
000698.XSHE,2020-05-21,-0.024104245044113834,-0.01931680919352696,0.01169075017883673,-0.011025802065307247
000700.XSHE,2020-05-21,-0.056038648729867205,-0.1044762685978433,-0.06287205186068413,-0.02187576352380846
000701.XSHE,2020-05-21,-0.018277112943824107,0.08077528907513258,0.2203418183324759,0.14962990830363573
000702.XSHE,2020-05-21,-0.0194145766429783,-0.02827852049658586,-7.117804485756664e-05,-0.03539890527965911
000703.XSHE,2020-05-21,-0.0155589740374397,-0.006999484192076017,0.01964290074803089,0.028748364225493667
000705.XSHE,2020-05-21,0.015892636585203814,0.029540279634094144,0.046085669583225894,0.044444503529967844
000707.XSHE,2020-05-21,-0.02740463714531629,0.02719486604195954,0.04294937522615696,0.020092027236571112
000708.XSHE,2020-05-21,-0.016639972693274326,0.01709970549223425,0.0337538858088304,0.03437528778897244
000709.XSHE,2020-05-21,-0.008931338456057796,-0.003139780409780637,0.0009166163298443113,-0.003694563098141496
000710.XSHE,2020-05-21,-0.02772996190660579,-0.022947764116130885,0.012830934477675124,0.07013141455868988
000711.XSHE,2020-05-21,0.012458483745951694,-0.06451389155108517,-0.02398453869331043,0.021573634896755352
000712.XSHE,2020-05-21,0.018186482312244602,0.025235763914085,0.03532066068692361,0.035754860933900734
000713.XSHE,2020-05-21,-0.026660494807126504,-0.02233158736308136,-0.02056386933801211,-0.08844072608229601
000715.XSHE,2020-05-21,-0.0076553824049267255,0.014738805388016411,0.08502065869213733,0.10735080540257995
000716.XSHE,2020-05-21,-0.04579868577051983,-0.047216983569375835,0.026146333183783402,-0.04911999941134662
000717.XSHE,2020-05-21,0.003036650774509539,-0.02206415109560938,0.014212252510446803,-0.0025248292366380765
000718.XSHE,2020-05-21,0.00018253492997129595,-0.009167762698062288,0.02326989279714153,0.011257891262522851
000719.XSHE,2020-05-21,-0.011189473034515219,-0.003835258272197177,0.013678328914670163,0.01998930934037926
000720.XSHE,2020-05-21,-0.0018395756104481393,-0.014428557464817053,-0.01662466066691554,-0.056522710073510354
