code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-03-25,0.015015884291208016,0.005648240282707275,-0.010080359225400319,-0.020600061380754302
000002.XSHE,2020-03-25,0.01241283892977833,0.028239240608354053,0.03159112368667705,0.023114377742039203
000004.XSHE,2020-03-25,-0.016123139592267122,-0.08978553584210343,-0.022402614867341162,-0.1281132277527616
000005.XSHE,2020-03-25,-0.001497571102236739,-0.045363993474298335,-0.009632191188654651,-0.03574411613919209
000006.XSHE,2020-03-25,-0.007727778646089643,-0.024930824803548548,0.02252120336955108,0.008687550167957279
000007.XSHE,2020-03-25,-0.007228051102425756,-0.015748941462611382,-0.010006813811584839,-0.01698865383210431
000008.XSHE,2020-03-25,-0.01291340363096244,-0.020718300915942883,4.4269006271150455e-05,-0.027402590728267492
000009.XSHE,2020-03-25,-0.028240316090170393,-0.04796317168626128,0.0027240100239816355,-0.020014327597968395
000010.XSHE,2020-03-25,-0.03307043147426218,-0.04496871166727101,0.015951036578098023,0.04279699661339204
000011.XSHE,2020-03-25,-0.014959910093593577,-0.0277484273783448,0.03504001810006034,0.039948944006653365
000012.XSHE,2020-03-25,-0.01241413378222532,-0.06353311699993626,-0.0209750999735551,-0.052110621363492836
000014.XSHE,2020-03-25,-0.011855947737049219,-0.03985103080256782,0.01986830792687309,0.002432756472449264
000016.XSHE,2020-03-25,-0.02418882654508999,-0.034676641620881764,-0.026652991109070573,-0.14477262850087813
000017.XSHE,2020-03-25,0.013031251823769322,-0.07262346878778213,0.014703448957474831,-0.044786105794033186
000019.XSHE,2020-03-25,0.11555663804909003,0.18496997582871316,0.21973073642526958,0.13120442571630034
000020.XSHE,2020-03-25,0.008995289453658985,-0.029821504511853288,0.029010953682612813,-0.01776572093127058
000021.XSHE,2020-03-25,-0.030366890937193924,-0.0724350388412351,0.0969644223457467,0.05438257460533573
000023.XSHE,2020-03-25,0.008558826936525066,-0.052997631203376486,0.2453522569988281,0.21574221721589595
000025.XSHE,2020-03-25,-0.008851975206084817,-0.01611474665304081,0.06747780324295104,0.009128658946462736
000026.XSHE,2020-03-25,-0.0005583469530555563,-0.03167587909246803,0.045961854154588276,-0.031804440445042895
000027.XSHE,2020-03-25,-0.007430927343911994,-0.008405929135810942,-0.004871018534364543,-0.011370021995491631
000028.XSHE,2020-03-25,0.008199924684539695,-0.017110697039845982,0.03529951720387514,0.10736868913416428
000030.XSHE,2020-03-25,-0.030382973810097663,-0.017082681358196003,-0.042396019677350995,-0.06135535625963184
000031.XSHE,2020-03-25,0.012545110110287212,-0.006164247396682477,0.008601279307855897,-0.014535118522595765
000032.XSHE,2020-03-25,-0.016877582251649224,-0.08170120323325396,0.08284746739606669,0.08939773955770994
000034.XSHE,2020-03-25,-0.004977141625417393,-0.1650932552761256,-0.14679512074960896,-0.1681004679013105
000035.XSHE,2020-03-25,-0.009518432193252921,-0.03592823083330074,0.015337067995462979,-0.014381485009769795
000036.XSHE,2020-03-25,-0.0029675800108002917,-0.03854039532919347,-0.009907096606415675,-0.02388769710926812
000037.XSHE,2020-03-25,0.04288393237563369,-0.02378838004117251,0.024295567476925763,0.02156325596427388
000038.XSHE,2020-03-25,-0.0284141202451469,-0.04935830252689138,0.05624673714611583,0.05881233372121611
000039.XSHE,2020-03-25,0.0072947297084482434,0.0029316264218955325,0.012132841086741054,-0.005009050471636897
000040.XSHE,2020-03-25,-0.009875849354118182,-0.06516913980859355,-0.022488072834304904,-0.07633725005848362
000042.XSHE,2020-03-25,0.015883004737966257,-0.012698969406561211,0.03510252009610213,0.017263537614191932
000045.XSHE,2020-03-25,-0.011002586521160493,-0.03028225229064355,0.030300499487802758,-0.045457541740542486
000046.XSHE,2020-03-25,-0.002777042258437185,-0.013292062983196176,-0.0010247355776047582,-0.07603311938852121
000048.XSHE,2020-03-25,0.024797558147848526,0.06820655658675301,0.1139683053302908,0.07143678829300364
000049.XSHE,2020-03-25,-0.025647388857108835,-0.041007526599398575,-0.0018739431979621008,-0.009502622149282713
