code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000038.XSHE,2023-04-17,-0.03391032431664562,-0.13362345289115615,-0.8472102931777146,-0.83624314417094
000039.XSHE,2023-04-17,0.005093133740347862,-0.024547575957576947,-0.024328010863055784,-0.013395732351106849
000040.XSHE,2023-04-17,-0.016609150926301493,-0.031975539843923456,0.0018557646009339475,0.006945306618478557
000042.XSHE,2023-04-17,0.000349600726118648,-0.059014662177791374,-0.004098256927002323,0.0015335699269383401
000045.XSHE,2023-04-17,-0.008793703612585678,-0.04293989122467758,-0.013221693109329035,-0.0011367751179673091
000046.XSHE,2023-04-17,-0.009715304644436635,-0.1594463103698721,-0.11089541278338715,0.006601816457673132
000048.XSHE,2023-04-17,-0.013174999952804797,-0.053922926591617786,-0.07466875527529705,-0.10749093186578086
000049.XSHE,2023-04-17,0.0046910503235265575,-0.0680679113902252,-0.1389648200704654,-0.13249879155055777
000050.XSHE,2023-04-17,-0.017170405918350305,-0.05874717384403237,-0.1592095033133749,-0.14167342918056702
000055.XSHE,2023-04-17,-0.005733256343031879,-0.022474892198908334,0.0003516593860507768,0.01069156679810655
000056.XSHE,2023-04-17,0.007407739181571698,-0.1296170880791769,0.02272305786178457,-0.017659939257558044
000058.XSHE,2023-04-17,-0.007862957914253649,-0.0681438444751052,-0.032653150251928144,-0.014950261057896853
000059.XSHE,2023-04-17,0.012106241485149745,-0.04076951376313939,-0.02714413059298692,-0.04470157464520392
000060.XSHE,2023-04-17,0.0069744643112304066,-0.029044617334967986,0.014985367475709907,-0.002322989450048777
000061.XSHE,2023-04-17,-0.003515008791910193,-0.016738292307742146,0.05786526730980749,0.06935587855876953
000062.XSHE,2023-04-17,-0.013599958832014376,-0.028280291514906197,-0.10414826482789137,-0.10124228336541526
000063.XSHE,2023-04-17,0.024375437336418736,0.13106554083323593,0.0020735601043041355,-0.05505726696212594
000065.XSHE,2023-04-17,-0.028894984353187034,-0.07495989848703247,0.09369431857759282,0.049453159366114795
000066.XSHE,2023-04-17,-0.002535488546593284,-0.028231187405983578,-0.14343523553600285,-0.12461804019918621
000068.XSHE,2023-04-17,-0.01695316162108199,-0.05288414587570546,-0.08836995071075589,-0.10953373365892696
000069.XSHE,2023-04-17,-0.0001837307870860474,-0.04810455937267483,-0.04872237634575672,-0.016210242967733976
000070.XSHE,2023-04-17,0.011620795063401523,0.03140873353177818,-0.1314170504526998,-0.2536600991251939
000078.XSHE,2023-04-17,-0.002498064857005334,-0.021833802957782488,0.03159502919375131,-0.0027796658978953516
000088.XSHE,2023-04-17,-0.0022778820816927044,-0.001593343488033118,0.02853752460076269,0.027562190365099815
000089.XSHE,2023-04-17,-0.004391325896899981,-0.040011469735225014,-0.03294787089561469,-0.04256219906887815
000090.XSHE,2023-04-17,0.002505075957825896,-0.0004645619234744575,-0.04504934474795113,-0.045247415851498246
000096.XSHE,2023-04-17,-4.9645372668276565e-05,-0.04233246526768811,-0.010686150529166955,-0.008052963462238456
000099.XSHE,2023-04-17,-0.011922877993264207,-0.0727069089368567,-0.049423916789416426,0.015677209985525353
000100.XSHE,2023-04-17,-0.007464459338911078,-0.0726844260719144,-0.12352136257725199,-0.09886054217384486
000150.XSHE,2023-04-17,-0.05330669182949198,-0.22402728981619094,,
000151.XSHE,2023-04-17,-0.009840462931405508,-0.1277491659483649,-0.13784712318309827,-0.08409796735642057
000153.XSHE,2023-04-17,-0.00197862883235888,-0.010486564384097138,0.05744602263435047,-0.0038169897131730356
000155.XSHE,2023-04-17,0.008296732170538203,-0.06531873759730518,-0.07020455112840626,-0.06566854043451731
000156.XSHE,2023-04-17,-0.01708584318880994,0.02165445405637223,0.07885018150679869,0.16188214709839213
000157.XSHE,2023-04-17,0.01343880496683682,-0.03988514936295508,0.02874520866734492,0.023724311743914997
000158.XSHE,2023-04-17,-0.0017890882721358933,-0.04703370885969436,-0.10159968799472224,-0.10173819571171887
000159.XSHE,2023-04-17,-0.008355881570242875,-0.11447072395936153,-0.08342233795656957,-0.1165993395783739
000166.XSHE,2023-04-17,0.008176931770522347,-0.01913286928874207,0.037184172737557454,0.07277476060865072
000301.XSHE,2023-04-17,0.0017564770719517844,-0.0515870919578597,-0.03554821972990295,-0.053038025620234346
000333.XSHE,2023-04-17,0.030783370702691767,0.047304838446689965,0.03152155075154545,0.016136103654601656
000338.XSHE,2023-04-17,0.004592732797216098,-0.048514740456249636,0.04779992927542663,0.059837433074416496
000400.XSHE,2023-04-17,-0.002508189108930301,0.026063514178453574,0.04182620143565363,0.10249545671018287
000401.XSHE,2023-04-17,0.00018959331634818774,-0.042820327923377775,-0.09059115839578903,-0.03284844905658919
000402.XSHE,2023-04-17,0.0036382548216423007,-0.026675751367836995,-0.060350205666249726,-0.02936070092946567
000403.XSHE,2023-04-17,-0.017750651612723656,-0.04502340202896056,-0.1505843217343575,-0.1494832347955006
000404.XSHE,2023-04-17,0.02068155123850912,0.190042774803336,0.13722433160601114,0.07541448316683481
000407.XSHE,2023-04-17,-0.005752012992036384,-0.03900125536595542,-0.02224610179824113,-0.008222346690417435
000408.XSHE,2023-04-17,0.03039770615925348,-0.026288061091254925,-0.033068794985143285,-0.024344023775525025
000409.XSHE,2023-04-17,-0.00844868556782887,-0.046660547954306804,-0.03804979455038005,-0.07427248922416446
000410.XSHE,2023-04-17,-0.004341104965757356,0.12623242552785693,0.10029463507707542,0.14268724089548238
000411.XSHE,2023-04-17,-0.005909416382734751,-0.027108969169603883,0.03273838512915746,0.07602103730953842
000413.XSHE,2023-04-17,-0.010969831166204463,-0.06241293908232996,-0.04663893289956618,-0.04021985543957651
000415.XSHE,2023-04-17,0.014846984704725452,0.03317037488525807,0.0978591828845605,0.11468769884627662
000416.XSHE,2023-04-17,-0.09970725821826194,-0.2384118137432843,-0.24072894913227189,-0.2944992177575125
000417.XSHE,2023-04-17,-0.0013736390537340466,-0.014491626234476968,0.0684053304915405,0.08925661659444095
000419.XSHE,2023-04-17,-0.0032637862029551313,-0.03623509412726122,-0.0028178697411528953,0.01018288677865699
000420.XSHE,2023-04-17,-0.008723427748390385,-0.08029636500958529,-0.017382650878015625,-0.058783475710274764
000421.XSHE,2023-04-17,0.0020466646459445766,-0.02938519871547485,-0.008695784808678716,0.023387740506934315
000422.XSHE,2023-04-17,0.006341505073939198,-0.07213149757712117,-0.08181539193609656,-0.045718497436655514
000423.XSHE,2023-04-17,-0.011227942056547157,-0.03498584482486343,0.02649976049085941,-0.02926945658180407
000425.XSHE,2023-04-17,0.013282462527799901,-0.020961630614130745,-0.07399100755690305,-0.0810802003554814
000426.XSHE,2023-04-17,-0.008788801339649334,-0.084924891374757,-0.06660462430513887,-0.13999774567813078
000428.XSHE,2023-04-17,-0.025225392168408342,-0.12541365814299835,-0.17885567691228438,-0.21623478581500588
000429.XSHE,2023-04-17,0.0010188335349767264,-0.02588192236186035,0.03028953180606721,0.06192163532105524
000430.XSHE,2023-04-17,-0.028947407920994928,-0.09571674083351521,-0.11163840803716496,-0.15633603910060326
000488.XSHE,2023-04-17,0.0008491940599938382,-0.047809004167642485,-0.04852490894489245,-0.02904438160719325
000498.XSHE,2023-04-17,0.012938127884482807,-0.007813379315350963,-0.0349922175747441,-0.04814094406274299
000501.XSHE,2023-04-17,-0.005004418165738366,-0.029286913317831245,-0.018585267711146634,-0.008860998920055811
000503.XSHE,2023-04-17,-0.01787930986937193,-0.03910143366287889,-0.08608527708637798,0.04749782611000494
000504.XSHE,2023-04-17,-0.011689282706625904,-0.020759079977902106,-0.03855815252961333,-0.1103123290829951
000505.XSHE,2023-04-17,0.0009439462776349764,-0.0380193466332715,-0.03315107904989279,-0.030591217841836393
000506.XSHE,2023-04-17,0.035765703259614784,-0.015108361665339104,-0.058992332183252054,-0.16076388281959564
000507.XSHE,2023-04-17,0.005290676726784561,-0.021512662465989273,0.0066741078789382185,0.024365474134084946
000509.XSHE,2023-04-17,-0.014214488193993017,-0.03900663818385437,-0.037457953426433314,-0.08343233964338141
000510.XSHE,2023-04-17,-0.007120182958352434,-0.011037113205215913,-0.001949812099936802,-0.03520036885139516
000513.XSHE,2023-04-17,0.007128817574400148,-0.06831631555352946,-0.04534858007848274,-0.036830652093022026
000514.XSHE,2023-04-17,-0.002950975691881935,-0.11742811368745629,-0.08204506245285133,-0.01732112407158322
000516.XSHE,2023-04-17,0.006146674265827277,-0.07737094707833636,-0.06087149219800391,-0.12985061988058413
000517.XSHE,2023-04-17,0.005099599301176931,-0.04137387204565926,0.06723507936578126,0.10641479493295541
000518.XSHE,2023-04-17,-0.002364051575727444,-0.03999687659633281,0.0038520365439024735,-0.03544779464735264
000519.XSHE,2023-04-17,0.017700762784103617,-0.03795990548506067,-0.07122753951185024,-0.009374121482836048
000520.XSHE,2023-04-17,-0.004906645157082749,-0.026584628059676558,-0.028525227545324803,-0.03581721524375508
000521.XSHE,2023-04-17,0.044825852961031566,0.2279806759212397,0.2884021437035393,0.2374212564821944
000523.XSHE,2023-04-17,-0.0025000586002170803,-0.04234919487710437,0.019631489633228888,-0.002040938687773522
000524.XSHE,2023-04-17,-0.02480386343442665,-0.12156579679346523,-0.1281705342608919,-0.17463230117751877
000525.XSHE,2023-04-17,0.02064012783251943,-0.09386411645610113,-0.13198301797490997,-0.214946471212649
000526.XSHE,2023-04-17,-0.00999565004732643,-0.05978402776470491,0.07623520644669306,0.40194977044809393
000528.XSHE,2023-04-17,0.018631226060635872,0.03867985422289689,0.15165840732543084,0.13900769102741212
000529.XSHE,2023-04-17,-0.0005111611153850248,-0.009086586110106714,-0.09179404344400827,-0.1167343764185027
000530.XSHE,2023-04-17,-0.009923481148982014,-0.007489322545258979,0.06419496677993157,0.060396249225609475
000531.XSHE,2023-04-17,0.0014436270651388193,-0.01958692743158915,0.006371465126668303,0.010820889048209274
000532.XSHE,2023-04-17,-0.004879363393095765,-0.05936748667057514,-0.03438805527239452,-0.021150969030091785
000533.XSHE,2023-04-17,-0.0022363550486799734,-0.05125551709574916,0.022028278759251625,0.025391996143354918
000534.XSHE,2023-04-17,0.002521583689436677,-0.03760951615456329,0.07294874864640509,0.024587168587140582
000536.XSHE,2023-04-17,-0.023297188848487135,-0.08391664491451563,-0.07190012770000923,-0.08486930515655217
000537.XSHE,2023-04-17,-0.007337340444209409,-0.047922360335003994,-0.02330805508977381,-0.023278984719590137
000538.XSHE,2023-04-17,0.001169232591754389,-0.018994220889642352,0.06418990204340243,0.0310854089963527
000539.XSHE,2023-04-17,-0.019306463085002574,-0.02425556440151238,-0.051374544346288416,-0.07528608704415735
000540.XSHE,2023-04-17,-0.03689294528642668,-0.20903346883409687,-0.3509314771172331,-0.5059407421459303
000541.XSHE,2023-04-17,0.0019635857179469167,-0.03701704939792369,-0.0008503645705683231,0.004102927506678224
000543.XSHE,2023-04-17,-0.020044775148409036,-0.025313498145376888,-0.015404427708004568,0.020332662695301294
000544.XSHE,2023-04-17,-0.0016521497890056038,-0.011162431718937165,0.03184970319727781,0.15602029443305862
000545.XSHE,2023-04-17,-0.003930794007212578,-0.058835607895290534,-0.07292447971513007,-0.08104875747952782
000546.XSHE,2023-04-17,-0.00022193796436938452,-0.06207992672137408,-0.038553209908076744,-0.02890127283743454
000547.XSHE,2023-04-17,-0.015356204042724773,-0.065038565841033,-0.12101726964836247,-0.10236483166597893
000548.XSHE,2023-04-17,-0.002538475203815604,-0.039225045862722484,0.048329477500588136,0.07170436793329851
000550.XSHE,2023-04-17,0.0010379862947364575,-0.044276103483652164,0.012046204684369195,0.11021667255255192
000551.XSHE,2023-04-17,-0.007494022135181436,-0.0567892247719517,-0.04258917584579432,-0.06414471256661462
000552.XSHE,2023-04-17,0.024998612568054496,0.015471100062561067,0.03171047299458977,0.04898802601438392
000553.XSHE,2023-04-17,0.011946164554910993,-0.023436677885162672,-0.053329690271942704,-0.029331682614327156
000554.XSHE,2023-04-17,-0.010620251659765201,-0.06304915124385618,-0.017413002475533537,-0.012190840616242204
000555.XSHE,2023-04-17,-0.008014858317287755,-0.01996636864740965,-0.08656348397434353,-0.10220351681713355
000557.XSHE,2023-04-17,0.002193153523333112,-0.011783311174793028,0.11465503924334558,0.1010037713408061
000558.XSHE,2023-04-17,-0.0009740167753485835,-0.05684705570616828,0.009289199263293177,0.05882806820899436
000559.XSHE,2023-04-17,-0.0035934345291279645,-0.026155416148778806,0.006071241439567043,0.02216247455113807
000560.XSHE,2023-04-17,0.01658154068051011,-0.051670386721377456,-0.06602233121122202,-0.08938573045132844
000561.XSHE,2023-04-17,-0.021529658114094307,-0.07220642070897894,-0.05710129794843827,-0.05010938150745253
000563.XSHE,2023-04-17,0.0012804360587725981,-0.03858360239026003,0.034395784443910296,0.09018393503823696
000564.XSHE,2023-04-17,-0.005967236812583255,0.030300546357253315,-0.028699069255391226,-0.10416616503088062
000565.XSHE,2023-04-17,0.014307812779420661,-0.024709354044757454,-0.06158808949941229,-0.057273171163765936
000566.XSHE,2023-04-17,-0.011823000151182298,-0.05773880744211502,0.0016096436208194356,-0.024093527082327995
000567.XSHE,2023-04-17,0.0012300735400790285,-0.01611357448485773,0.008061323505938687,-0.02622049610531009
000568.XSHE,2023-04-17,0.00096482968809303,-0.04945743389958127,-0.04064255801651184,-0.07389714264418858
000570.XSHE,2023-04-17,0.0027309032775851587,-0.04083312071146619,0.017341177919247035,0.025951217204265926
000571.XSHE,2023-04-17,0.04237603862112474,0.004960587461659514,0.048015089144456194,0.05115451841431385
000572.XSHE,2023-04-17,-0.0026786441789456855,-0.0709401263159204,-0.0577437914200808,-0.07093712161158543
000573.XSHE,2023-04-17,-0.005104362102975518,-0.07418251772953591,-0.034312036940720166,-0.02098436322170974
000576.XSHE,2023-04-17,-0.013033841285031798,-0.08577826327558387,-0.09286143991650221,-0.10571700440367264
000581.XSHE,2023-04-17,0.026838266596957972,0.013384952104269127,-0.02844919330859123,-0.040408115066685915
000582.XSHE,2023-04-17,0.05148617463312197,0.01957641422447711,0.0678751699601737,0.06007079807794365
000584.XSHE,2023-04-17,-0.02925790730874409,-0.10020731135984463,-0.18537669986824673,-0.368897615857323
000586.XSHE,2023-04-17,0.011524759533773198,-0.025383131796551012,0.011136857988365802,0.09819694505952403
000589.XSHE,2023-04-17,0.0040403566408337985,0.0032701292787159176,0.09606946630171123,0.09889520534352382
000590.XSHE,2023-04-17,-0.01768437464779223,-0.07284330580056099,-0.027588465786477383,-0.06705225740550141
000591.XSHE,2023-04-17,0.00016904727263865308,-0.023509668667548746,-0.014196819720798885,0.00445507168312282
000592.XSHE,2023-04-17,-0.017463055903022533,-0.061296772659167414,-0.04070725145751604,-0.05292290888499267
000593.XSHE,2023-04-17,-0.011799329617628142,-0.06923296460431855,-0.02744803875110397,-0.008095800289862575
000595.XSHE,2023-04-17,-0.005205695169569398,-0.04747395278390605,-0.1011591858027435,-0.11572194551540674
000596.XSHE,2023-04-17,0.001234740467885399,-0.053126330945313736,0.04167214885649478,0.02045142932335641
000597.XSHE,2023-04-17,0.0035409906134264762,0.002978470675612487,0.005277919138368457,-0.02963350262984467
000598.XSHE,2023-04-17,-0.00013123610164452376,-0.007172884936805939,0.024719179547421453,0.10942932264430381
000599.XSHE,2023-04-17,-0.002604382571790715,-0.05174097364446537,-0.007275123716705863,0.015238098060026307
000600.XSHE,2023-04-17,-0.003570135686483547,-0.0024019701294445473,0.04472936567007286,0.11261416246869718
000601.XSHE,2023-04-17,-0.00849956596088322,-0.04891795233244784,-0.029285291887061207,-0.027209075899908983
000603.XSHE,2023-04-17,-0.011260284567495069,-0.04875371685821911,-0.08425891097674838,-0.22529728323586684
000605.XSHE,2023-04-17,-0.0053897741787549665,-0.051896026866485666,0.01382590662371863,0.06957566083104726
000606.XSHE,2023-04-17,-0.04794740009717267,-0.22602808960107112,-0.8661341526885665,-0.8197097431874946
000607.XSHE,2023-04-17,-0.027246119490487452,-0.019436356773823642,0.04522431180151045,0.09519024009478268
000608.XSHE,2023-04-17,-0.003867837300250809,-0.04831868063137937,0.012487479749963518,0.06540625814553183
000609.XSHE,2023-04-17,-0.020814430358125403,-0.10896348880463483,-0.024330214836172412,-0.01379205887535667
000610.XSHE,2023-04-17,-0.054329476613706615,0.002173443661309764,-0.17545665007482145,-0.24801436757058615
000612.XSHE,2023-04-17,-0.004637217570835862,-0.08092829601769523,-0.10119557146319469,-0.09663514135554634
000615.XSHE,2023-04-17,-0.06997170275318129,-0.2358639260664196,-0.2365552398006959,-0.40680703749690295
000616.XSHE,2023-04-17,-0.010803655567239289,-0.07638839291555302,-0.11810219849808996,-0.22700196003785456
000617.XSHE,2023-04-17,-0.05063600214085787,-0.11757610260306399,-0.05273260260307744,0.13805804137206112
000619.XSHE,2023-04-17,-0.0016019767725209198,-0.03942138703990068,-0.006075406704765491,-0.002851929948122017
000620.XSHE,2023-04-17,0.0015726968839779715,-0.3453731310044523,-0.4298154275654292,-0.5590248086717645
000622.XSHE,2023-04-17,-0.042640174046816866,-0.1099969842948474,-0.10813821509134285,-0.04644704526964369
000623.XSHE,2023-04-17,-0.005378073947178688,0.033152143588456466,0.09646684207268566,0.07677034090346346
000625.XSHE,2023-04-17,0.0019487265594542143,-0.06780296717598226,-0.011872678337099733,0.028169097462552625
000626.XSHE,2023-04-17,-0.0037579193520918463,-0.03871247475605752,-0.046422539075809274,-0.05343830344941024
000627.XSHE,2023-04-17,0.02374038203098743,-0.03416014402586537,0.07536892932691917,0.09515359071331858
000628.XSHE,2023-04-17,-0.016178319627052063,-0.03648921070165217,-0.0018027174150784505,-0.03452024417843708
000629.XSHE,2023-04-17,-0.00014224432004117556,-0.08498430175610827,-0.14318433192334046,-0.1421782685910414
000630.XSHE,2023-04-17,0.010668997741911969,-0.006147880581514613,-0.02589376835900754,-0.07475342379958105
000631.XSHE,2023-04-17,-0.0024506414961270196,-0.07205916271832866,-0.06530646094524176,-0.03655108374574866
000632.XSHE,2023-04-17,-0.009515599088310196,-0.054945621557240115,-0.003375120172995718,0.011764743969076194
000633.XSHE,2023-04-17,-0.0023603502498040457,-0.007089897800706475,0.08818155454934123,0.04364294285612732
000635.XSHE,2023-04-17,0.025047066555589872,-0.068718245154011,-0.08254328040891816,-0.07281119438991522
000636.XSHE,2023-04-17,-0.014722616815144585,-0.07234461623304532,-0.12942195077878235,-0.1318526670032254
000637.XSHE,2023-04-17,-0.0040482760000309795,-0.06212751019860825,-0.08611771821414158,-0.29021289561956626
000638.XSHE,2023-04-17,-0.015508197944472769,-0.08372377784862511,-0.06936887758398594,-0.07884625441588922
000639.XSHE,2023-04-17,0.011397626682579274,-0.032289367736584376,0.03791785478002379,0.03941461744199994
000650.XSHE,2023-04-17,0.0014566181816088408,0.0009977306199825074,0.03193727408432268,-0.0004767941722131918
000651.XSHE,2023-04-17,0.0229742349062822,0.05010281987405757,-0.10552480041262283,-0.14095700052580903
000652.XSHE,2023-04-17,0.0007889189988193639,-0.05289279162389581,-0.022948135368813398,0.015806309476915234
000655.XSHE,2023-04-17,0.010122550501254973,-0.07550473635655156,-0.07590005606030424,-0.09236463405363111
000656.XSHE,2023-04-17,-0.010304976691936077,-0.09635424693234132,-0.0625676744585109,-0.07470423102187759
000657.XSHE,2023-04-17,0.0361408170275371,-0.027162383957476482,-0.036874348664782466,-0.02899998103508442
000659.XSHE,2023-04-17,-0.0047302373849123095,-0.021846137503602238,-0.01802316438421809,-0.06102844623094748
000661.XSHE,2023-04-17,0.02430042603002661,-0.020576011049445734,-0.0068844379787487975,-0.030921435997109496
000663.XSHE,2023-04-17,-0.008616928699837474,-0.017827017105178467,0.01899175234890963,0.020738138802121796
000665.XSHE,2023-04-17,-0.019959758553603657,-0.07646362471577327,-0.03218723807206459,0.0014631542931733438
000666.XSHE,2023-04-17,0.003744570224082722,-0.031153038426865683,0.006407774598508739,0.0725396191299512
000667.XSHE,2023-04-17,-0.005167371666582881,-0.1447966472491675,-0.20752822967001822,-0.25325484915246216
000668.XSHE,2023-04-17,0.006769406620668183,-0.02610108985786554,0.028080855026151475,0.04859058168339316
000669.XSHE,2023-04-17,-0.0008708715271388715,-0.039752848688405604,-0.04089698290976222,-0.050642952229516876
000670.XSHE,2023-04-17,-0.01959216962800795,-0.08655897624865241,-0.11887256622998238,-0.12411393056152643
000671.XSHE,2023-04-17,-0.002729181304046515,-0.1247080761277188,-0.18603558742569712,-0.3724390172014613
000672.XSHE,2023-04-17,-0.009665872309755186,-0.11080826695762631,-0.08570770699501273,-0.09909188471037694
000676.XSHE,2023-04-17,-0.020034964460264166,-0.04207505613934731,0.03226342151937427,0.08691725503697832
000677.XSHE,2023-04-17,0.00202344162187552,-0.04412514904037354,-0.011814317557065331,-0.010467131807535076
000678.XSHE,2023-04-17,-0.010405048916102493,-0.059293948635727456,-0.02985592508077288,-0.01807326657343651
000679.XSHE,2023-04-17,-0.010470486192865894,-0.077433401394388,0.019919856510140346,0.03145076926579887
000680.XSHE,2023-04-17,-0.004812072215734575,-0.03581552821406986,-0.0024120616228658722,0.014327761718044141
000681.XSHE,2023-04-17,-0.034763837338626126,0.015126734434074885,-0.05536123087341749,0.22996883875774882
000682.XSHE,2023-04-17,0.010188613770661206,-0.07025209106620041,0.004478396490130391,0.0033913592471470594
000683.XSHE,2023-04-17,-0.02100191016694861,-0.08448124117111869,-0.13658712335062007,-0.1660815028971163
000685.XSHE,2023-04-17,-0.0004135854442361664,-0.022813688746433074,0.046766626831535825,0.10407347123796944
000686.XSHE,2023-04-17,0.1099248268543664,-0.0017373026396020404,0.0340131834214391,0.03385978722236228
000688.XSHE,2023-04-17,0.0010462129874083822,0.0035615806228288054,-0.07030078402741234,-0.09441321110406287
000690.XSHE,2023-04-17,-0.00741763418898113,-0.03420038684357983,0.013488207504009676,0.035161192471260684
000691.XSHE,2023-04-17,-0.010377211970429276,-0.0770321787330545,-0.018887869112115582,-0.022110912624067936
000692.XSHE,2023-04-17,-0.014312105187360903,-0.07448749277795462,-0.08953406509540378,-0.13203759714727714
000695.XSHE,2023-04-17,-0.013597037528493675,-0.0008035604446846687,-0.01246375129831141,-0.06578644349560132
000697.XSHE,2023-04-17,0.024331099670894602,0.028671882608886763,-0.0035408133241562403,0.10097833471226841
000698.XSHE,2023-04-17,-0.00645246681707478,-0.06875168238636953,-0.03372448682015453,-0.03628639931929186
000700.XSHE,2023-04-17,-0.0034552917609997394,-0.04553125969681254,-0.048479196878903015,-0.06262821966164975
000701.XSHE,2023-04-17,0.02038008203376752,-0.11981895572367682,-0.1155784928221018,-0.08205837991979212
000702.XSHE,2023-04-17,-0.0025141131471479194,-0.03716168047004416,0.010516488857912447,0.022679703912522393
000703.XSHE,2023-04-17,-0.02790452082688832,-0.09747607619892283,-0.14540273559331646,-0.191266220463655
000705.XSHE,2023-04-17,-0.006107778412529428,-0.02406671755575822,0.008394591634425,-0.0036925170376520254
000707.XSHE,2023-04-17,-0.0050948683656460055,-0.09357912692101582,-0.02518226169979163,-0.03696201746085697
000708.XSHE,2023-04-17,0.007179820682489879,-0.06637115251223927,-0.03929932556605356,-0.04359328078396382
000709.XSHE,2023-04-17,0.00043719781207232373,-0.039679325567377785,-0.01876697931541549,0.028243783254763878
000710.XSHE,2023-04-17,-0.06375044191839697,-0.10189019023684402,-0.14686833849920072,-0.19355724715522118
000711.XSHE,2023-04-17,0.00013730203979772404,-0.2828350117938216,-0.3114503572823885,-0.30951837833732515
000712.XSHE,2023-04-17,0.0009152355565141344,-0.06067960645211999,-0.030162881771563097,-0.032742704052499766
000713.XSHE,2023-04-17,-0.01838735782486736,-0.06657539108659942,-0.05547025947104518,-0.05853131847603355
000715.XSHE,2023-04-17,-0.0616461612843356,-0.003152250704588481,-0.03983866998712329,-0.15787580718382863
000716.XSHE,2023-04-17,0.0131448911045746,-0.11491726137688485,-0.10685078696748918,-0.13870450168292242
000717.XSHE,2023-04-17,-0.0023041112717278648,-0.05445272857308719,-0.004034862029843047,0.06937333644039341
000718.XSHE,2023-04-17,-0.002633451440102116,-0.07610687608399491,-0.04119744331054371,-0.00527559748690222
000719.XSHE,2023-04-17,-0.025965468400724022,0.1377377581257143,0.3019831121238004,0.15140996632797646
000720.XSHE,2023-04-17,-0.0017907341666040988,-0.029383763559975698,-0.03607051892117309,-0.009796854594703055
000721.XSHE,2023-04-17,-0.056883283420295166,-0.131688612283947,-0.2192755692897777,-0.28881531955374434
000722.XSHE,2023-04-17,-0.006410882605610481,-0.08705927614903537,-0.062498742624075544,-0.05754801947907249
