code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-11-03,0.011443070374069969,0.006887953611861347,-0.01867371886957831,0.07335161002174381
000002.XSHE,2020-11-03,0.0038793638243194758,0.0583705458299531,0.06980273423381748,0.10368516967369786
000004.XSHE,2020-11-03,-0.013149623238330296,0.11497402741409965,0.1128511740957266,0.17031511344256345
000005.XSHE,2020-11-03,-0.008730167689171328,0.021854110041085877,0.031401200814794236,0.04307512479792539
000006.XSHE,2020-11-03,-0.009700509642264148,-0.004855423383300211,-0.018546030783303274,-0.01537204143014578
000007.XSHE,2020-11-03,0.01252388538849246,0.003926788616570403,-0.024938740586004607,-0.017280703455750075
000008.XSHE,2020-11-03,-0.0010742098310740848,0.03345172592217302,0.03402555186700775,0.03590539762657852
000009.XSHE,2020-11-03,0.00954737139456561,0.018682618766651365,-0.029040255939081504,-0.011645119714160945
000010.XSHE,2020-11-03,-0.017766119609137612,-0.011822588390066545,0.01740027846773077,-0.011463916787689297
000011.XSHE,2020-11-03,-0.010906231112674653,0.03709941280653978,-0.025696033159337193,-0.02924053286225724
000012.XSHE,2020-11-03,0.07631231715321525,0.18456915540389396,0.20013780706553624,0.17402204515365116
000014.XSHE,2020-11-03,-0.005644533386133763,0.015074952574329595,-0.0038909009358450678,-0.010706947679662147
000016.XSHE,2020-11-03,0.01752637875158605,0.04535803228958036,0.014367491852020076,0.04265157442734865
000017.XSHE,2020-11-03,0.010329957763173189,0.03840494921122861,0.0761971519651591,0.10579068049268539
000019.XSHE,2020-11-03,-0.005413625807209669,0.0175869700690843,0.010327747293341509,0.031227162931164176
000020.XSHE,2020-11-03,-0.00715562998682344,0.008142841697094725,-0.022951318639945918,-0.02473744090905714
000021.XSHE,2020-11-03,-0.008720663791520995,0.03153537218176516,-0.03953237580785498,-0.04332456360028005
000023.XSHE,2020-11-03,0.0173832094342528,0.041067877663689044,0.08872401377758234,0.04747810879868922
000025.XSHE,2020-11-03,-0.009735359006576932,0.0007740313731332112,-0.020603353483503176,-0.0068693003067234314
000026.XSHE,2020-11-03,0.008523691759321283,-0.07232792828707181,-0.110888363861726,-0.06559490299151471
000027.XSHE,2020-11-03,-0.005228953845180139,0.01367724799352634,0.02393865949927304,0.03355236826267364
000028.XSHE,2020-11-03,-0.004040549090432791,0.009075188361677285,0.024349087165394565,0.012606715334285614
000030.XSHE,2020-11-03,0.05061770744210061,0.1891218194827787,0.10900920399701156,0.09591897324413338
000031.XSHE,2020-11-03,-0.0008890153364572858,0.0325261016792117,0.05282042449642788,0.050744702078198735
000032.XSHE,2020-11-03,-0.0010583212107236374,0.02012219816800058,-0.04179195351387055,0.09255556721355263
000034.XSHE,2020-11-03,0.05209166941893747,0.13732445265983811,0.059078730371082494,-0.09357227562854635
000035.XSHE,2020-11-03,-0.0024859216581685235,0.027576825231636713,0.03252374778173676,0.03238973988899213
000036.XSHE,2020-11-03,-0.003293739759616258,0.011258764073803267,0.015705340425216773,0.04780564186056824
000037.XSHE,2020-11-03,-0.0020306279690311376,-0.0016929151254243171,-0.06695306658016913,-0.0446551996016602
000038.XSHE,2020-11-03,-0.0022326932601922666,0.05882950679205176,-0.016554705366361624,-0.026003300300245384
000039.XSHE,2020-11-03,0.014604829856280612,0.19679623159422374,0.15638340108074994,0.2812508730213398
000040.XSHE,2020-11-03,-0.008138506203918722,0.009413246026588478,0.013145227833454143,0.011607807005387803
000042.XSHE,2020-11-03,-0.004746073537403885,0.013891157565193333,0.007829507027905384,0.01267024479812467
000045.XSHE,2020-11-03,0.005538372457283313,0.010992756871119773,-0.008681995646676672,-0.013196894794303311
000046.XSHE,2020-11-03,-0.03882008454349923,-0.039473626676072245,-0.08212190413989534,-0.07277411177350242
000048.XSHE,2020-11-03,-0.02994455512886159,-0.05504161478056452,-0.0578567987855553,-0.03327610781327653
000049.XSHE,2020-11-03,0.0018098883613524542,0.08647063487503662,0.07258134619685036,0.08660251901923274
000050.XSHE,2020-11-03,0.0016266060888413725,0.023451038127947618,-0.013292938435487026,0.030384349921609703
000055.XSHE,2020-11-03,-0.0010359971000205186,-0.0012105747978248013,-0.014192498327457599,0.004502967617930949
000056.XSHE,2020-11-03,-0.002123393923489171,0.011411884804169626,0.014997462998153757,0.028934124763783257
000058.XSHE,2020-11-03,0.002778195883375534,0.018925238001937624,-0.011917685596944966,-0.004280631393797348
000059.XSHE,2020-11-03,0.004762225122923881,0.039880176859747166,0.16097564324144562,0.19136411551831395
000060.XSHE,2020-11-03,-0.004359633622123434,0.04680588720065454,0.10856634454223531,0.21504320678010624
000061.XSHE,2020-11-03,-0.004995693573531281,0.0012037784275843396,0.007438127338000684,-0.0038633739002365006
000062.XSHE,2020-11-03,-0.010626570790653723,-0.001450248925531187,-0.038568952350407186,-0.019835701970909867
000063.XSHE,2020-11-03,0.002463087730046575,0.15828616528656922,0.0954301868946894,0.14420141431923056
000065.XSHE,2020-11-03,0.000854886133066834,0.01877089863273042,0.028629994785172988,0.049622103129879365
000066.XSHE,2020-11-03,0.03978919742921085,0.06202701426849253,-0.04282968787156217,-0.02697479656832314
000068.XSHE,2020-11-03,0.0006777249956254266,-0.006824710320343559,-0.017089658055202298,-0.004510458559281478
000069.XSHE,2020-11-03,0.0010303335844051784,0.046528380417616845,0.06273346961617564,0.0777234060836354
000070.XSHE,2020-11-03,-0.00470528401651205,0.11999364936726087,0.06387556290682943,0.08588056587614142
000078.XSHE,2020-11-03,-0.00415175547544454,0.022858990050325188,0.008625473034222765,0.023528179129276926
000088.XSHE,2020-11-03,0.0006808933688391138,0.136610587472305,0.12993199329054575,0.1401919826104549
000089.XSHE,2020-11-03,0.007757137811403751,0.11268892413939945,0.09207856861141138,0.11041910240906487
000090.XSHE,2020-11-03,-0.0022546826445533955,0.014152099084767378,0.01081917130180553,0.03091818640087223
000096.XSHE,2020-11-03,0.009581602045846025,0.026082026103893072,0.00987471149824308,0.030085215209566012
000099.XSHE,2020-11-03,-0.0038305849052367703,0.027330013053497356,0.00332108848737854,0.02905567387275738
000100.XSHE,2020-11-03,0.004618569227888896,0.08225400256135906,0.08610836800899782,0.12834801024535544
000150.XSHE,2020-11-03,-0.005251326102903679,0.00039777628601102717,-0.02723049997823522,-0.005819037432713068
000151.XSHE,2020-11-03,-0.008635776248836078,0.016792630624949144,0.025961871057584778,0.03486413011634498
000153.XSHE,2020-11-03,0.000910034646776364,0.02387924421687901,0.050877270684308924,0.04134115718620628
000155.XSHE,2020-11-03,-0.02434541585474852,0.04116952621000223,0.3617253389524989,0.40051244378255596
000156.XSHE,2020-11-03,-0.01601894833358879,-0.026370528151357046,-0.02860991339297974,-0.000602633649653372
000157.XSHE,2020-11-03,0.0005612517512310479,0.03739901404856626,0.06832507359729922,0.11538370786854181
000158.XSHE,2020-11-03,0.010120347443676223,0.07807981604806656,-0.01593155357985915,0.012437105007312607
000159.XSHE,2020-11-03,0.006800162869856339,0.06550542662113332,0.07571908456223778,0.0965242740832603
000166.XSHE,2020-11-03,-0.0028397735682371725,0.030490974190130887,-0.003395973402751214,0.037966040305839506
000301.XSHE,2020-11-03,0.10101471739088176,0.25097269066466227,0.35070214593057625,0.5122154305348898
000333.XSHE,2020-11-03,0.04131931988376381,0.07644339224681171,0.09911867161426585,0.10421485833309495
000338.XSHE,2020-11-03,0.010639407859829626,0.061935228823782565,0.12468359859023496,0.1517794012854205
000400.XSHE,2020-11-03,0.0021572432182797793,0.017535135502318305,0.05090761212412739,0.18608663798976519
000401.XSHE,2020-11-03,0.022290937639194135,0.027342642174026297,0.07045393722657314,0.0595758316523888
000402.XSHE,2020-11-03,-0.0016854118193152126,0.007293677289417992,0.0235496276544094,0.016416144749843268
000403.XSHE,2020-11-03,0.005774295521564485,0.12973220862566157,0.22109486924020783,0.2078100615240028
000404.XSHE,2020-11-03,-0.0001217303015657485,0.06179483567751336,0.13266654474537423,0.1473839390559297
000407.XSHE,2020-11-03,0.026233867928838982,0.0648607639305921,0.1175873616849664,0.19124555723473216
000408.XSHE,2020-11-03,0.025728867391849694,0.07871683970679257,0.0765621918234079,0.06906374081009095
000409.XSHE,2020-11-03,0.014695235472916734,0.03252670770264729,0.016758604533243415,0.046257775558536524
000410.XSHE,2020-11-03,-0.003488059543154743,0.01706445233861538,0.05142921705693339,0.03446181268376216
000411.XSHE,2020-11-03,-0.011899942490347617,0.06760727407224368,0.17108191794818606,0.023460944086001793
000413.XSHE,2020-11-03,0.0015469934822155145,0.004203370043450662,-0.02720111140330822,-0.06884258218506956
000415.XSHE,2020-11-03,-0.013288069382326078,0.059182492025073925,0.08505036442666113,0.11107608072817154
000416.XSHE,2020-11-03,-0.005978897363487439,-0.0062952480041844165,-0.0526957613625235,-0.038847179473214234
000417.XSHE,2020-11-03,-0.0043426671939290505,0.017145599369913982,0.008828131514003945,0.037424154902932584
000419.XSHE,2020-11-03,-0.0002804636183378902,0.04067798217483557,0.04519409063437457,0.052885563645389336
000420.XSHE,2020-11-03,0.0009280835211238436,0.004459876442780613,0.0587605138747313,0.08539473958910931
000421.XSHE,2020-11-03,-0.008270198266825535,0.043002234619318444,0.018624899818133887,0.025889450703002893
000422.XSHE,2020-11-03,0.004597466124684188,0.025741061380593667,0.03979631821606544,0.0670204310806633
000423.XSHE,2020-11-03,-0.0010499825678755717,0.0456086684608825,0.0540635124516986,0.10624399620194441
000425.XSHE,2020-11-03,-0.014197628696409592,0.047184263375406967,0.037569563823919454,0.06948158348025503
000426.XSHE,2020-11-03,0.00753118074086784,0.027882860264139296,0.08720921149385637,0.07034260974107241
000428.XSHE,2020-11-03,-0.005880837608565215,0.13297110186700653,0.08814462496797265,0.07832619776260334
000429.XSHE,2020-11-03,0.002639920298991424,0.005741131681973054,0.011045056878853793,0.004018144961667202
000430.XSHE,2020-11-03,-0.015402890295305649,0.040846869317802924,0.029010437932670743,0.03475498685547161
000488.XSHE,2020-11-03,0.003143586232425758,0.03535848583237312,0.1158943454061194,0.30596445611118145
000498.XSHE,2020-11-03,-0.0016269083619564523,0.01806523185339831,0.031044364721821358,0.03697181931692349
000501.XSHE,2020-11-03,0.0034417968364368087,0.027224434506998213,0.018112856067639044,0.013170684426545187
000502.XSHE,2020-11-03,0.005147228014751693,-0.0012368504948264527,-0.03526263713432134,0.03911007965564375
000503.XSHE,2020-11-03,-0.002080388635869286,0.06252426085621633,0.08601102740434599,0.11065109930501398
000504.XSHE,2020-11-03,0.051204493354390965,0.07095293829487954,0.02536019304821476,-0.005094473524244997
000505.XSHE,2020-11-03,-0.0008698845429825368,0.03130284963536175,0.02980369818292714,0.04262425631803388
000506.XSHE,2020-11-03,0.0052532108501901435,0.02217462387351535,0.08700521457537903,0.180972952772161
000507.XSHE,2020-11-03,0.00024028782504639858,0.05460347647603466,0.10186567087870202,0.08497691538478669
000509.XSHE,2020-11-03,-0.02322848733590269,0.014862057353302576,0.04962483807942291,0.030465264911621704
000510.XSHE,2020-11-03,0.009567378261056896,0.04502423640638644,0.09790216353631491,0.10270132660320297
000513.XSHE,2020-11-03,-0.007549329775846086,-0.03017237001811503,-0.04831395747237602,-0.03946190717300387
000514.XSHE,2020-11-03,7.198950167968953e-07,0.010174338108454735,0.015901491493103697,0.023815438139852242
000516.XSHE,2020-11-03,0.006065452748671556,-0.049290553013527826,0.02283601696501244,0.07436134078843062
000517.XSHE,2020-11-03,0.005486059031491716,0.02137895726795119,0.0819829000694298,0.15905836645846264
000518.XSHE,2020-11-03,0.0012735335230409637,0.040763812416709545,-0.0007774754462943351,0.012423563895444488
000519.XSHE,2020-11-03,0.008928334148051345,0.011237467240336859,-0.02091480668744807,0.04176771862625778
000520.XSHE,2020-11-03,0.0009523156605141859,0.03418229048946726,0.07331008579448713,0.053743906006317135
000521.XSHE,2020-11-03,0.008600663776012351,0.03812390404392261,0.1290267332859446,0.07711799367018096
000523.XSHE,2020-11-03,-0.02213304322561948,0.052902384181759375,0.22471018891871167,0.11603886010484782
000524.XSHE,2020-11-03,0.0029931023579046205,0.06816276933917743,0.033432689977708284,0.014992701312743563
000525.XSHE,2020-11-03,-0.004421302112735127,0.019847409783203294,0.02907266620384678,0.0070535599736672285
000526.XSHE,2020-11-03,0.00575469447349991,0.0087200373974864,-0.1374509312908875,-0.11423855837802963
000528.XSHE,2020-11-03,-0.0005477631830576744,0.04535573890116256,0.07337752321120905,0.09997687787117251
000529.XSHE,2020-11-03,0.00042132987687298234,0.008540785569059843,0.0010100240048478034,0.02504415044023644
000530.XSHE,2020-11-03,0.006926770407041409,0.04009250229728531,0.16509060586437435,0.0931983268310371
000531.XSHE,2020-11-03,-0.0006841818744221152,0.01870129243556566,0.022094515106104932,0.04444548265228298
000532.XSHE,2020-11-03,-0.008256401169746817,-0.013685806848872054,-0.07302766331881842,-0.06204512399005905
000533.XSHE,2020-11-03,0.03315180849998449,0.045128818258691604,0.004420092382541205,-0.018622230201057056
000534.XSHE,2020-11-03,-0.009406513643371354,0.005050633991023779,0.09150499807847992,0.22465124734895123
000536.XSHE,2020-11-03,0.026190527647494095,0.029009517014129387,0.06878114141028081,0.04671431858367342
000537.XSHE,2020-11-03,-0.0002906043088766308,0.0289744942840779,0.08410437867502951,0.07628126868670443
000538.XSHE,2020-11-03,-0.00740633839870475,0.010268238632921447,-0.043981025604005436,-0.02713900007704245
000539.XSHE,2020-11-03,-0.0010743835556912178,0.015472562357777594,0.020014555189619684,0.03315371021122605
000540.XSHE,2020-11-03,-0.0039290723508367716,0.03391964817028047,0.014800087623283123,0.03475993869779069
000541.XSHE,2020-11-03,0.04055114997583725,0.04087581675491623,0.02996081380126465,0.041856463346309
000543.XSHE,2020-11-03,-0.00617576469566115,0.016756500638027402,0.022932873369562835,0.03725409794941174
000544.XSHE,2020-11-03,-0.003361787811908832,0.028495755243838964,0.02184515987663197,0.027798863941004677
000545.XSHE,2020-11-03,-0.003682959154425824,0.02680841001708406,0.6380248791593376,0.6994508963967218
000546.XSHE,2020-11-03,-0.002160904860690639,0.015024140305907126,0.018380470598292283,0.026197372938524238
000547.XSHE,2020-11-03,-0.0021699956387468463,-0.008364476450997468,0.00022386773600332392,0.012641348227510485
000548.XSHE,2020-11-03,0.0025683413841783138,0.027258623386409428,0.05012513491094684,0.05873824603568413
000550.XSHE,2020-11-03,-0.028938943425242006,-0.021996103907960172,-0.08582161049440927,-0.061216170708229045
000551.XSHE,2020-11-03,0.03679931732155522,0.05299550726245108,0.06631869035172577,0.08369745868522266
000552.XSHE,2020-11-03,0.0011969703441550763,0.019736478573229153,0.06892926362505744,0.13740111644188335
000553.XSHE,2020-11-03,-0.009939484232834401,0.035638472743034215,0.06169726287846797,0.06393399423189843
000554.XSHE,2020-11-03,0.012450085066741931,0.05696227465227205,0.048939082708533706,0.09395061850735006
000555.XSHE,2020-11-03,0.019198323102159257,0.0690540737937737,0.005566912306678554,-0.01187050874483899
000557.XSHE,2020-11-03,0.0006012575499807308,0.02200772739276026,0.046766824154627865,0.0482041374817643
000558.XSHE,2020-11-03,0.005893138513147368,0.01674772363634372,0.045816803281635995,0.02957984119684411
000559.XSHE,2020-11-03,0.01850564511018378,0.011762823543299085,0.02354196127534527,0.1451945310529234
000560.XSHE,2020-11-03,-0.006562377230053616,0.035764251208393466,0.09673196754649649,0.09183498553111782
000561.XSHE,2020-11-03,-0.00713169254482665,0.00385693789218765,-0.011230122268966245,0.02112007252446463
000563.XSHE,2020-11-03,-0.0065071108180167776,0.025462476449011347,0.0033104520423903015,0.0316182701561998
000564.XSHE,2020-11-03,-0.010917936968787238,0.03477958319638885,0.00510445798144025,0.04686079649568431
000565.XSHE,2020-11-03,0.007516776275845269,0.025285601467138583,0.07088619910982799,0.10490372682966305
000566.XSHE,2020-11-03,-0.011025500069939546,0.11950619548046698,0.1034842201699503,0.10091267952403667
