code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000157.XSHE,2021-01-06,0.04148483639818983,0.1780708530750416,0.05866146835811002,0.10656267875069197
000158.XSHE,2021-01-06,-0.05291462698354857,-0.053027920636160936,-0.03511661969863617,-0.11974807622265947
000159.XSHE,2021-01-06,-0.03519404246478554,0.1310810995807285,0.22210763529284072,-0.006368236020746719
000166.XSHE,2021-01-06,-0.006480608300083947,-0.0012106771102217914,-0.018723696165262746,-0.08599091354257148
000301.XSHE,2021-01-06,0.09290168402204087,0.3106478626865551,0.3455034063524916,0.4407221857992028
000333.XSHE,2021-01-06,0.021234139025912552,0.01951259870775058,-0.04919240263920804,-0.034411385646760176
000338.XSHE,2021-01-06,0.011126581773577317,0.15239289669192438,0.19589767364761757,0.19694590940200246
000400.XSHE,2021-01-06,0.011652452322696143,-0.0444507566978189,0.012789833502210845,-0.047407061500952634
000401.XSHE,2021-01-06,-0.016074909027655085,-0.02263761438714904,0.006362446331063603,-0.03048739404168209
000402.XSHE,2021-01-06,-0.012305599291983072,-0.028049434758066285,-0.004585728779906162,-0.03117098983761368
000403.XSHE,2021-01-06,-0.021110229815328653,0.11187803596332685,0.12581014422021175,0.09188583981911544
000404.XSHE,2021-01-06,-0.04269971291185603,-0.12813265621872413,-0.12452019543667303,-0.08831981715255326
000407.XSHE,2021-01-06,-0.037969799026899335,-0.010945626215146581,-0.05005189047173899,-0.06384349549202714
000408.XSHE,2021-01-06,0.005760028508690391,-0.0012399644472941892,-0.026779741038129065,0.20293261949948596
000409.XSHE,2021-01-06,-0.01398102294708955,-0.030815180098215683,-0.05231337016881958,-0.07291828381524651
000410.XSHE,2021-01-06,0.0128869504537511,-0.10308525042950512,-0.07245246938096042,-0.15628293019014539
000411.XSHE,2021-01-06,-0.014885547158282181,-0.1352299342759586,-0.149292246613409,-0.23229385326457982
000413.XSHE,2021-01-06,-0.03913822632789056,-0.09702456268741419,-0.05119385232457002,-0.09547211273980451
000415.XSHE,2021-01-06,0.0029656396586508894,-0.03460748878754764,0.010603478449397631,0.05957587680702006
000416.XSHE,2021-01-06,-0.03624410345366384,-0.09209796043970551,-0.07346827979344078,-0.13893151069664122
000417.XSHE,2021-01-06,-0.004960839949330759,-0.02639090943234678,-0.03839465267044512,-0.09866763279134805
000419.XSHE,2021-01-06,-0.02424131571557677,-0.08568993346539171,-0.0685996747251901,-0.09797615691642235
000420.XSHE,2021-01-06,-0.007135514554610588,-0.06176058109034212,-0.01541722559777806,-0.0018088659193187773
000421.XSHE,2021-01-06,-0.03068174780843051,-0.0988666126460456,-0.10892272670711645,-0.14204398242694136
000422.XSHE,2021-01-06,-0.002327137368288957,-0.08333818445209965,-0.03342004469978853,-0.04368992483529703
000423.XSHE,2021-01-06,-0.016246713061103736,-0.08428734362284188,-0.09830747829371189,-0.12961808226542484
000425.XSHE,2021-01-06,0.015169242186793762,0.07623635436015133,0.025116439929292446,-0.006984917976436185
000426.XSHE,2021-01-06,-0.005160783184055234,-0.08646903708923691,-0.06873435890369312,-0.07119896982800382
000428.XSHE,2021-01-06,-0.055853283739990774,-0.1096393060805837,-0.05422226817617088,-0.07659205154660141
000429.XSHE,2021-01-06,-0.009906114520589399,0.012154006995420925,0.012683699132024657,-0.014483009873419906
000430.XSHE,2021-01-06,-0.01223111645481313,-0.05243737342674903,0.0009091831551234496,-0.019252193703294455
000488.XSHE,2021-01-06,0.0320701126943259,0.16529882308214103,0.09250560876914568,0.11396872002362096
000498.XSHE,2021-01-06,-0.02148144620325799,-0.01417763495470984,-0.01605951616816183,-0.044447161072949486
000501.XSHE,2021-01-06,-0.03367922033095495,-0.06139168500532155,0.04608741353088175,-0.04644161085645332
000502.XSHE,2021-01-06,-0.03916406102191334,-0.17083046652089928,-0.21130698750361707,-0.27222680374656316
000503.XSHE,2021-01-06,-0.043821813995790174,-0.11725991483277916,-0.0684153854590077,-0.1074188707304199
000504.XSHE,2021-01-06,-0.006656621047786149,0.04696230035239057,0.06733815104422973,0.05931909852777509
000505.XSHE,2021-01-06,-0.02699593187375481,-0.12672240368847484,-0.1387946163755928,-0.19697986912051282
000506.XSHE,2021-01-06,-0.011476929782718021,-0.09910329911015532,-0.06429878050858097,-0.0893265376769154
000507.XSHE,2021-01-06,-0.003852546066772022,-0.02401058460302149,-0.02454432742424043,-0.03814273363400302
000509.XSHE,2021-01-06,-0.012684413489278023,-0.053258071947018724,-0.04340124632077432,-0.09645134343667058
000510.XSHE,2021-01-06,-0.02946953575952159,-0.08466855617588633,-0.0775497419532421,-0.12740237054529774
000513.XSHE,2021-01-06,-0.018218387640910234,-0.053704053589478246,-0.0783794097001522,-0.13369472431305057
000514.XSHE,2021-01-06,-0.014634819657916867,-0.04653826880608336,-0.012914432508503255,-0.05558397686437305
000516.XSHE,2021-01-06,-0.022570107327124615,-0.08387515934900636,0.008728261153181597,-0.011214424959842323
000517.XSHE,2021-01-06,-0.011541044690912682,-0.020260086132354603,0.035362534697937105,-0.05144579675775693
000518.XSHE,2021-01-06,-0.006163636195167151,-0.1757959520088798,-0.1745512069566163,-0.1944825147109442
000519.XSHE,2021-01-06,-0.00793919725182937,0.043378486440054695,0.005713290456109107,-0.05331123546695461
000520.XSHE,2021-01-06,-0.01992211142392997,-0.04040775476595701,-0.05366460606022245,-0.09774459770730322
000521.XSHE,2021-01-06,-0.013699174319980306,-0.19722832033266235,-0.2504940200901157,-0.32799416775611306
000523.XSHE,2021-01-06,-0.024540797921248924,-0.19888548549068039,-0.15328431459610606,-0.20881146990006416
000524.XSHE,2021-01-06,-0.022756009988888742,-0.12662993099970793,-0.09253189973676389,-0.13806861351836353
000525.XSHE,2021-01-06,-0.02870673555882437,-0.11597138198611051,-0.05048649795162891,-0.07768072958512898
000526.XSHE,2021-01-06,-0.029331088333366742,-0.04495154447576448,-0.0033762042013536007,-0.0437050909464292
000528.XSHE,2021-01-06,0.016893078073577813,0.10949303759783474,0.07622706640832319,0.1818537484693897
000529.XSHE,2021-01-06,-0.027598991020249566,-0.10448061688442951,-0.10600622513710516,-0.1390761475412441
000530.XSHE,2021-01-06,-0.04331907033361102,-0.15782602736337661,-0.12821925683677904,-0.17303422040042749
000531.XSHE,2021-01-06,-0.012704128171248304,-0.009640976439779491,-0.022618929342614932,-0.07390915379896017
000532.XSHE,2021-01-06,-0.0336940058919799,-0.08795917209088139,-0.06655045383384987,-0.09464310579625017
000533.XSHE,2021-01-06,-0.041900246680606504,-0.09973147360589185,-0.07187632662078074,-0.08164743551426393
000534.XSHE,2021-01-06,-0.01014076320629139,0.0661453188155113,0.05046652427082541,0.0013041312601633792
000536.XSHE,2021-01-06,0.0071433726536292595,-0.004433261625197486,-0.04328317356631693,-0.09872160693229881
000537.XSHE,2021-01-06,-0.0145300437848619,-0.026799451725142268,0.00483856389706579,-0.04201078003403339
000538.XSHE,2021-01-06,0.03616735027913696,0.042492073925436885,-0.020000038194790386,-0.027823365575833016
000539.XSHE,2021-01-06,-0.007210388133828578,-0.039817551565499446,-0.0346807704259907,-0.051571383533743895
000540.XSHE,2021-01-06,-0.019274584772076563,-0.05187882444918867,-0.02922647194716743,-0.09554601918242103
000541.XSHE,2021-01-06,-0.006796413545237331,0.03346864993401736,0.03915195403698209,0.12149952961308529
000543.XSHE,2021-01-06,-0.006640891471367726,-0.036975489675675044,-0.031745925216599566,-0.06267304726784308
000544.XSHE,2021-01-06,-0.02513965786938999,-0.11158594892277146,-0.09813123227115728,-0.12728527459457237
000545.XSHE,2021-01-06,-0.01578055299355061,-0.1510034148543392,-0.1918670093871744,-0.23592213408039547
000546.XSHE,2021-01-06,-0.02258108039654197,-0.1140553430890354,-0.06518992846450189,-0.09822468862570637
000547.XSHE,2021-01-06,-0.012591811812953076,-0.09722309286018543,-0.17181972857909397,-0.17086123416706733
000548.XSHE,2021-01-06,-0.026978781155411836,-0.08376118766855617,-0.03747434062601964,-0.06509740514570242
000550.XSHE,2021-01-06,-0.011963883077099334,-0.032293518995035596,0.06525741708158911,-0.032876156243934314
000551.XSHE,2021-01-06,-0.025643988574569745,0.0007006123249363255,-0.00021460213444799594,-0.04748529414855391
000552.XSHE,2021-01-06,0.00551009564063119,-0.06904892743826226,-0.055444101783095855,-0.05246218951609709
000553.XSHE,2021-01-06,-0.005093396226853556,-0.00473214462439887,-0.006891110478118043,-0.029056899302430064
000554.XSHE,2021-01-06,-0.025937226833578457,-0.024165771691096197,-0.03541428309006482,-0.0870534738139939
000555.XSHE,2021-01-06,-0.021879967567423882,-0.02448927811214056,-0.0049044809422506795,-0.0868353398037372
000557.XSHE,2021-01-06,-0.06368160771757633,-0.12834119583375309,-0.0203378861288688,-0.0788333592553774
000558.XSHE,2021-01-06,-0.03596120832682864,-0.06622954227576813,0.12541915460553524,0.019563940730384786
000559.XSHE,2021-01-06,-0.02573077764768089,-0.026874472446703372,-0.00037216083268776104,-0.05373605171925459
000560.XSHE,2021-01-06,0.0036073287976627778,-0.02418037671256866,0.08989646989502868,0.07741851280166731
000561.XSHE,2021-01-06,-0.028014783049987405,0.06041987027582525,0.03185271665249497,-0.060925592634129506
000563.XSHE,2021-01-06,-0.02567694203218108,-0.04770350055603732,-0.03202565654398069,-0.07889660667654591
000564.XSHE,2021-01-06,-0.05243134818713353,-0.10738584483933046,0.006508357232649753,-0.05854969241733739
000565.XSHE,2021-01-06,-0.033883257713110154,-0.10762991944642723,-0.05727585914589901,-0.09488686064061222
000566.XSHE,2021-01-06,-0.006728514158922239,-0.0936914086691989,-0.10693857224080577,-0.2540470829701602
000567.XSHE,2021-01-06,-0.026820816014582118,-0.046708379613993024,-0.016693745800842028,-0.08058679182903997
000568.XSHE,2021-01-06,-0.0008052705926789498,0.01889622101131661,-0.12692301863524846,-0.028320931884414324
000570.XSHE,2021-01-06,0.0658103104799998,0.3513000250058758,0.04817970647980604,-0.0005328509793634907
000571.XSHE,2021-01-06,-0.01586598343434932,0.003966591833708073,-0.000626728813738111,-0.052513259679620464
000572.XSHE,2021-01-06,-0.007545233010024975,-0.10391922467149958,-0.11187812890105914,-0.17742510261871983
000573.XSHE,2021-01-06,-0.01795653834651429,-0.058402634724226826,-0.026118738003852508,-0.02186856205198267
000576.XSHE,2021-01-06,0.012116233610902603,0.07964365335980932,0.0016943654980110389,-0.06812584475560304
000581.XSHE,2021-01-06,-0.0253412656221994,0.05645000391925078,0.017245599532408878,-0.04101807782414566
000582.XSHE,2021-01-06,-0.011976014914160976,-0.05795583642668502,-0.056197777857807496,-0.10001588319197331
000584.XSHE,2021-01-06,-0.0003696757286721843,0.08354643946376351,0.12375911010425744,0.016741427437504224
000585.XSHE,2021-01-06,0.02238440347149433,-0.0037920511486600043,0.07222572060503792,0.014992489847504046
000586.XSHE,2021-01-06,-0.02018112371596162,-0.09826425953629431,-0.044372546343674005,0.0016922125623963704
000587.XSHE,2021-01-06,-0.008677773303038424,-0.005966118294712186,0.02622298298289136,0.005377123990363108
000589.XSHE,2021-01-06,-0.022094369621571096,0.049349829498212865,0.14180443053296618,0.04602188164132258
000590.XSHE,2021-01-06,-0.03355722876162149,-0.046847023775706396,0.0633693951560826,-0.02729776670450212
000591.XSHE,2021-01-06,-0.013505010761504318,-0.08056489974513849,-0.159801935953828,-0.13588019315545813
000592.XSHE,2021-01-06,-0.022417080754176203,-0.0677942191824959,-0.046821588011921295,-0.1060961346424003
000593.XSHE,2021-01-06,-0.03295160974158611,-0.124658927838751,-0.15732397618564717,-0.2116623828700009
000595.XSHE,2021-01-06,-0.026339606996332914,0.042302317336714794,0.07032810242222041,0.03444434146467294
000596.XSHE,2021-01-06,-0.017440763489475545,-0.12201178610154886,-0.21371663154236528,-0.15625193245157407
000597.XSHE,2021-01-06,-0.021307885678159857,-0.04957775978089629,-0.031711820949716085,-0.025910236717512202
000598.XSHE,2021-01-06,-0.0159478185679279,-0.020858784079564378,-0.01736955580924418,-0.05104508727345367
000599.XSHE,2021-01-06,-0.013067855203056578,0.003689824235051127,0.02288765235070343,-0.033357936548633706
000600.XSHE,2021-01-06,-0.019505639622170008,-0.050731336288774076,-0.042777697063705156,-0.0778412974988665
000601.XSHE,2021-01-06,-0.027691632487180193,-0.03456715339323283,-0.008494930006361473,-0.10986604553299813
000603.XSHE,2021-01-06,0.0026290111177543632,-0.088631282744304,-0.13622367880317895,-0.20369056794941803
000605.XSHE,2021-01-06,-0.04118353663313669,-0.09773359776684623,-0.07035052201885499,-0.09377222661525558
000606.XSHE,2021-01-06,-0.05328350909900077,-0.1523760569565852,-0.08521805969567081,-0.11919597461039315
000607.XSHE,2021-01-06,-0.002204790127428679,-0.0579988722548922,-0.014530070939126508,0.0047605174039060455
000608.XSHE,2021-01-06,-0.041769413570528685,-0.11058733413365779,-0.003904945648273191,0.05583085947123029
000609.XSHE,2021-01-06,-0.03958963281461867,-0.12831677632810354,-0.03733248550018579,-0.08541995103105299
000610.XSHE,2021-01-06,-0.029926420270130188,-0.08805887722260305,-0.0498736449020927,-0.06838567236808808
000611.XSHE,2021-01-06,0.0165448638599924,0.036500853168410556,0.06915432583761781,0.039291816838206386
000612.XSHE,2021-01-06,0.02633567002071435,-0.07007671787556416,-0.003904005265535558,0.016506815828116698
000613.XSHE,2021-01-06,-0.04841428538615122,-0.17197110640722751,-0.047231187046754504,-0.18664825552906103
000615.XSHE,2021-01-06,0.020738918595286353,0.10721032599358885,0.3052408756072523,0.24955559551390435
000616.XSHE,2021-01-06,-0.04029676146992011,-0.09099444648827415,0.0041403583320030685,-0.04750858299117231
000617.XSHE,2021-01-06,-0.003357632997563742,-0.01850089268368491,-0.002488126114406647,-0.04489684115965551
000619.XSHE,2021-01-06,-0.029505272276913998,-0.06619548993620576,-0.052330964284121956,-0.09272847819892184
000620.XSHE,2021-01-06,-0.049868500793163885,-0.09316264297071736,0.04132843377073224,-0.05151728998469595
000622.XSHE,2021-01-06,-0.004839452371100682,-0.05178267447729726,-0.0341598908819612,-0.09788408674298871
000623.XSHE,2021-01-06,-0.010118729149857566,-0.004084976186763447,0.009070658702343753,-0.03153818467838476
000625.XSHE,2021-01-06,0.03825023756670144,0.046643804006731994,-0.06171783929458829,-0.13461515397247353
000626.XSHE,2021-01-06,0.009510534906138856,0.018902025201624206,-0.038310042025572616,0.07276438061088175
000627.XSHE,2021-01-06,-0.04759094123992457,-0.06557895630974099,-0.06873345687655212,-0.13949210084843422
000628.XSHE,2021-01-06,-0.015787765977416424,-0.07574983622220278,-0.008290670066235302,-0.06875192766991953
000629.XSHE,2021-01-06,0.011606361401082685,-0.03716640417515491,-0.04698702624252943,-0.07008376388779514
000630.XSHE,2021-01-06,0.019210999039578267,-0.032433185513747846,-0.07187308043586402,-0.07129817340097366
000631.XSHE,2021-01-06,-0.00956478695520698,-0.008871162811901099,0.04536390422313494,0.0656904904456786
000632.XSHE,2021-01-06,-0.1063568800335533,-0.22858680835875733,-0.18929311366666918,-0.23896076209672232
000633.XSHE,2021-01-06,0.11878744681594017,0.034906523660483475,0.1969768681579813,0.23969282424511276
000635.XSHE,2021-01-06,-0.014586015888818207,-0.0851367963493897,-0.03440327306931719,-0.04202605859362508
000636.XSHE,2021-01-06,-0.02849861221266799,0.02743890486688536,0.04171718056618782,0.0630363946948171
000637.XSHE,2021-01-06,-0.031471958143957354,-0.08351357141313294,-0.06567647007640814,-0.09678664681494986
000638.XSHE,2021-01-06,-0.04913861517827849,-0.1462580235041703,-0.14968247445201538,-0.20655027834523756
000639.XSHE,2021-01-06,-0.029273915474033612,-0.15067165551146064,-0.11802627762749231,-0.16726179027462337
000650.XSHE,2021-01-06,0.0075900606690884375,-0.03297799955904671,-0.02708959413899824,-0.07650544815153743
000651.XSHE,2021-01-06,-0.006991412310099737,0.0036233392793858367,-0.0490865759756919,-0.08893011720891533
000652.XSHE,2021-01-06,-0.024692270289744554,-0.06965470098207954,-0.09068137641790162,-0.156800419830643
000655.XSHE,2021-01-06,-0.0012910239150131537,-0.09555920172951812,-0.09315064805776643,-0.08205450003117729
000656.XSHE,2021-01-06,0.007308019160793161,0.05615589286489212,0.10683042358599344,0.0320963854722412
000657.XSHE,2021-01-06,0.00981914529678288,-0.05618906955588074,-0.1534646949429608,-0.05984079320346048
000659.XSHE,2021-01-06,-0.046173126859620196,-0.09007106873202755,0.022018300348665646,0.034300427203370815
000661.XSHE,2021-01-06,-0.020158048084990287,-0.04340569084875546,-0.11510925729809648,-0.064616863906838
000662.XSHE,2021-01-06,-0.05634001084937188,-0.22535173075684523,-0.53522252326575,-0.6882605071986839
000663.XSHE,2021-01-06,-0.008166620841651397,-0.03780357289331849,-0.036070193883919965,0.07068108028659331
000665.XSHE,2021-01-06,-0.010832304427190721,0.01346242037380218,0.036925938330199956,-0.008420668144838071
000666.XSHE,2021-01-06,-0.04286885262527541,-0.06542026377646913,-0.04906254811538558,-0.08435416440970538
000667.XSHE,2021-01-06,0.0007497498359447243,0.003903047575674226,-0.3506626646365353,-0.4992557709595883
000668.XSHE,2021-01-06,-0.016138832308144363,0.10764098410348111,-0.028975340613567373,0.061994824714359714
000669.XSHE,2021-01-06,-0.012418329843501079,-0.07267769949445305,-0.050940384113213874,-0.021306735500450726
000671.XSHE,2021-01-06,-0.013780011258292531,-0.019696326026782587,0.04335682109764177,-0.020801569793143022
000672.XSHE,2021-01-06,-0.014487710067597871,-0.022125609575604166,-0.06410517483739457,-0.13050987878087997
000673.XSHE,2021-01-06,-0.04273965440751295,-0.08813627689991073,0.03194666791020169,0.025357630310029692
000676.XSHE,2021-01-06,-0.059943825168299394,-0.1930604273285909,-0.20763281916763873,-0.23499367448711647
000677.XSHE,2021-01-06,-0.024766784541752174,-0.10050047260335995,-0.03215273062195667,-0.05285272510743081
000678.XSHE,2021-01-06,-0.03952038681191006,0.034765952117750035,0.0944355053415427,-0.02341443402160107
000679.XSHE,2021-01-06,-0.023370692642277237,0.03465186190041876,0.09139342205459475,0.18082117779517792
000680.XSHE,2021-01-06,0.0075047308546416025,0.037073142072708544,0.060093977255750664,0.0871580058305456
000681.XSHE,2021-01-06,-0.03291474425765323,0.04841047720739099,0.15109515906494284,0.1232014681372816
000682.XSHE,2021-01-06,-0.02581256774677683,-0.04852701362662002,-0.04466993817547938,-0.0921172525345424
000683.XSHE,2021-01-06,-0.012465692175019824,-0.05690570812537298,-0.011514146181443004,-0.005032337442516223
000685.XSHE,2021-01-06,-0.008955581861527395,-0.0038782381282368127,0.006395761046568547,-0.025569198309744866
000686.XSHE,2021-01-06,-0.01573675407751404,-0.02405041385834134,-0.05070229370948939,-0.08726690318166537
000687.XSHE,2021-01-06,-0.054496331877289,-0.059952853712879145,-0.04057720082453167,-0.07837117380582205
000688.XSHE,2021-01-06,-0.07086783650866915,-0.11299185593278167,-0.01573973841307443,-0.0537658178313757
000690.XSHE,2021-01-06,-0.009211489859896243,-0.06312365373865939,-0.010998185966000567,0.030624717231160184
000691.XSHE,2021-01-06,-0.014359211433937568,-0.04520454089811165,0.1444136405450646,0.5430724556193486
000692.XSHE,2021-01-06,-0.0113290458444779,-0.08267793105856469,-0.07719075374098773,-0.0914511782940387
000695.XSHE,2021-01-06,-0.061556088127602784,-0.1539401000131714,-0.11814836018030285,-0.17481789123389244
000697.XSHE,2021-01-06,-0.037374110487898925,-0.05307641470694937,-0.05615183871890673,-0.1834666386219302
000698.XSHE,2021-01-06,-0.029005938555108086,-0.08175177689026836,0.051834768287444155,0.37381755638219455
000700.XSHE,2021-01-06,0.05656403541089815,-0.05257365991189667,-0.0653978385923783,-0.12043456976598858
000701.XSHE,2021-01-06,-0.0330260789264782,-0.09789841384727373,-0.03857371908967377,-0.09564899899320586
000702.XSHE,2021-01-06,0.004563421437745743,0.030779210073309977,-0.06793507897874307,-0.13479243677489905
000703.XSHE,2021-01-06,-0.0036116034946354035,0.0295813067379484,0.06414540614915713,0.027470227872807465
000705.XSHE,2021-01-06,-0.02575376485835261,-0.08375253915528044,-0.05876177961011129,-0.08182305175867192
000707.XSHE,2021-01-06,-0.06603465998023302,-0.1354542279699449,-0.012416475136237707,-0.08973817957756618
000708.XSHE,2021-01-06,0.05394023891278581,0.051462069952578536,0.15886478848479169,0.17399432832130082
000709.XSHE,2021-01-06,0.00940351583465121,-0.010615282923544592,0.005061580838319189,-0.03664089547902555
000710.XSHE,2021-01-06,-0.0561213338069975,-0.1277543654244161,-0.10511511542185481,-0.033653829381490946
000711.XSHE,2021-01-06,-0.049891555089058987,-0.09861709114099645,-0.04883208791223258,-0.11588600169781775
000712.XSHE,2021-01-06,-0.03431169864029507,0.10609677128764243,0.04467933129673545,-0.005919609907185302
000713.XSHE,2021-01-06,-0.0577628079138717,-0.03909265094384515,-0.16790058826024465,-0.09796269557043204
000715.XSHE,2021-01-06,-0.07633885637251338,-0.17884755633337443,-0.16496854216499604,-0.21784448972073528
