code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-04-26,0.00799307707450355,0.0946077978682709,0.04661621913477174,0.024266198780501545
000002.XSHE,2023-04-26,0.007057097174509543,0.043081664640022194,0.011425707288844148,-0.012057944186040037
000004.XSHE,2023-04-26,0.04464778933199501,0.07791293883310892,0.047935188539117574,0.08272594509363325
000005.XSHE,2023-04-26,0.005109552447976485,-0.06413196365396404,-0.14241207553519059,-0.16748777141840301
000006.XSHE,2023-04-26,0.007627347065374094,0.038634353045045366,0.01938262340298623,-0.004603293303117201
000007.XSHE,2023-04-26,-0.07063807050224799,-0.30192291066106797,-0.3966260804544493,-0.37350376302577215
000008.XSHE,2023-04-26,0.010484714718569429,0.09940845386673194,0.08499225970449732,0.06802889728964666
000009.XSHE,2023-04-26,-0.0034714308732161237,0.010176726085063089,0.056068089903211056,0.06418346545799139
000010.XSHE,2023-04-26,0.0012385531283779492,0.07286784634734042,0.033573513280873685,-0.005239379839575149
000011.XSHE,2023-04-26,0.010559733257071276,0.013194123404941489,0.00476662059894953,-0.01371558151348864
000012.XSHE,2023-04-26,-0.0075133080448306555,-0.005159405135849143,-0.005856136141706416,-0.03836167478986801
000014.XSHE,2023-04-26,0.003917208658014228,0.21265730799794674,0.21074478486212786,0.19037990630220078
000016.XSHE,2023-04-26,-0.007272869593265059,0.005051369028194032,0.004343654477315104,0.04004607949841769
000017.XSHE,2023-04-26,0.0011337088619000554,0.04815971627890875,0.05718052094148142,0.06865735177087473
000019.XSHE,2023-04-26,0.0016384732216748212,0.02954195004493004,0.024185167859899534,0.025616089369261165
000020.XSHE,2023-04-26,0.010765354256542103,0.05804142269324729,0.047202870622944704,0.13221531416830692
000021.XSHE,2023-04-26,0.012196507842357882,-0.042735468307516546,-0.01890411614685075,0.16360318307592245
000023.XSHE,2023-04-26,0.015194171939998355,-0.12319245299234886,-0.22664240496480537,-0.17695896712906053
000025.XSHE,2023-04-26,0.018697893561476817,0.031006180042940423,0.01227345222069078,0.021425353000968688
000026.XSHE,2023-04-26,0.016990580600452422,0.029210094767396392,0.05601813550030036,0.033117383290043004
000027.XSHE,2023-04-26,-0.006384767259249501,0.06129453632901271,0.07639858742818528,0.07778012328303208
000028.XSHE,2023-04-26,0.06191411500949923,0.02273686512219358,-0.051194274785237096,-0.005235564407217073
000029.XSHE,2023-04-26,0.00641796276713829,0.006731022299199564,0.0929520946400533,0.0073661500397013725
000030.XSHE,2023-04-26,0.004053259897420917,0.01923847193013502,0.042668291115487096,0.04070121741219015
000031.XSHE,2023-04-26,-0.014444298639291633,0.08478530844201748,0.09233434728107645,0.04857266344044377
000032.XSHE,2023-04-26,-0.0044187670006340714,0.06477954534638512,-0.0030907046280820786,0.0034732207720747543
000034.XSHE,2023-04-26,-0.039356633508889675,0.008679600251719205,-0.06543406232121508,-0.06174813438519237
000035.XSHE,2023-04-26,-0.00890224571007259,0.024422920967870115,0.03675215497404851,0.048602094943205804
000036.XSHE,2023-04-26,-0.00600576425959092,-0.027750551382025555,-0.04353971895261591,-0.060239033061436395
000037.XSHE,2023-04-26,0.005240613216444405,0.042729965957462514,0.06077669134357298,0.10417505408226756
000038.XSHE,2023-04-26,-0.026070187856141996,-0.8188125289340356,-0.8187180914165249,-0.8415293423105796
000039.XSHE,2023-04-26,-0.0006921895540862005,0.013297148098210877,0.005882521420646301,0.001284550806723048
000040.XSHE,2023-04-26,-0.009342557837382727,0.019896944360406215,0.02269457770767863,0.03527576661389065
000042.XSHE,2023-04-26,0.01420745978805999,0.09228578683969063,0.07887678389439524,0.018273051209496665
000045.XSHE,2023-04-26,0.015021169601385592,0.05068332664664447,0.04916891185009853,0.0876805930960505
000046.XSHE,2023-04-26,-0.0884383488352557,0.09926617031734256,0.048725857903676256,-0.02456158512514735
000048.XSHE,2023-04-26,0.011123403567285445,-0.044021128161938865,-0.06828138965495449,-0.06684768892550869
000049.XSHE,2023-04-26,0.0014996577323423395,-0.0763881416698117,-0.04133436317147552,-0.032596157993320704
000050.XSHE,2023-04-26,-0.0004518075932902633,-0.08084425865915501,-0.0789712779818908,-0.041312100885183556
000055.XSHE,2023-04-26,0.0052385993832607365,0.052347891471033164,0.031063730854855493,0.02318681420628079
000056.XSHE,2023-04-26,0.08016047157351404,0.22676468782581796,0.18819233742652172,0.14935206624827424
000058.XSHE,2023-04-26,0.005116883598880971,0.052319363112888914,0.05051715231920736,0.05062954304347074
000059.XSHE,2023-04-26,-0.0037881196790981427,0.011230285215800006,-0.027297446976621755,-0.08441232393798535
000060.XSHE,2023-04-26,-0.003259158738533387,0.057097892818044116,0.00718224930655467,0.002663889759538145
000061.XSHE,2023-04-26,0.032187492833167415,0.0739569169032074,0.06840738287085217,0.01705756823910911
