code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-06-22,-0.002419847122212992,0.03782247274598745,0.026778565568921917,-0.00990800477388268
000002.XSHE,2022-06-22,0.004368673094216592,0.05410379603124041,0.06106142503019155,0.044435370853826
000004.XSHE,2022-06-22,0.0006576240359324903,-0.04773296875188504,0.030568893478147806,-0.05888281660885724
000005.XSHE,2022-06-22,-0.034105863866912466,-0.025112107521301823,-0.11182891205544689,-0.07367468718426615
000006.XSHE,2022-06-22,0.06791623211294734,0.10106272182475647,0.036969242701116393,0.03518887950853632
000007.XSHE,2022-06-22,-0.0019501000797964596,0.028762631479961005,0.10722040916691392,0.14364000067610397
000008.XSHE,2022-06-22,0.0029701947629506248,0.02193151669136261,-0.02084777718070674,0.016816400683247055
000009.XSHE,2022-06-22,-0.02004136826083801,-0.04762453405560355,-0.04747010032702669,-0.10887850902221193
000010.XSHE,2022-06-22,-0.02798600723227811,-0.02028353521296489,-0.15794691636798158,-0.1179954835629352
000011.XSHE,2022-06-22,0.03848690947562715,0.07349104745423081,0.022554173363683077,0.003454689715415093
000012.XSHE,2022-06-22,0.032511201368333464,0.04620109060918808,0.019134193482921634,-0.027896847980385237
000014.XSHE,2022-06-22,0.013208795054561039,0.052367717719521735,-0.02659115834633457,-0.021210798957235565
000016.XSHE,2022-06-22,0.028477290359620915,-0.01597994841613565,-0.027586651897660096,-0.07367796824114395
000017.XSHE,2022-06-22,0.17122139279607554,-0.028267129006763807,-0.11159370257604916,-0.13000845849894035
000019.XSHE,2022-06-22,-0.013467606609101117,-0.030652914755540786,-0.057955550871904134,-0.06279757384596026
000020.XSHE,2022-06-22,0.05518081076646611,0.1184926777428763,-0.08743971272807634,-0.10744050084148303
000021.XSHE,2022-06-22,0.00799733359774089,0.07979931237442955,0.012487579323051608,-0.027836241375647136
000023.XSHE,2022-06-22,0.06451852997157442,0.09177636000415508,-0.031777257419037794,-0.03711013918490928
000025.XSHE,2022-06-22,0.0025411058469483106,-0.0939814477153532,-0.005504769984752955,-0.10288645854643531
000026.XSHE,2022-06-22,0.013724569227369173,0.030544435555390163,-0.003986757364405982,-0.010078576413435332
000027.XSHE,2022-06-22,0.0005211965784904699,-0.0022795392222834357,0.06336686384436464,0.08214610647028331
000028.XSHE,2022-06-22,-0.027272189471529137,-0.0369130340832361,-0.05919174756517673,-0.06246340662976781
000029.XSHE,2022-06-22,0.030785652629999112,0.08487193933457174,0.03457045227028554,0.01470531833082667
000030.XSHE,2022-06-22,0.004488846072145786,-0.0015844407241748027,0.0016535870189567615,0.005488578541224606
000031.XSHE,2022-06-22,0.005367910804959169,0.02767065754555729,-0.02324045720902099,-0.029133950364402778
000032.XSHE,2022-06-22,0.010444030898123369,0.013014218537584166,-0.02171258045453652,-0.049293510092605755
000034.XSHE,2022-06-22,-0.0029786405533179204,0.01918301647308615,0.01417845314990199,0.011396939847710784
000035.XSHE,2022-06-22,0.004608585625547616,0.009560236026595496,0.0004917324630298941,-0.021431554154044182
000036.XSHE,2022-06-22,0.00463416771698349,0.028711873176609597,-0.025890822821112117,-0.043271053212711956
000037.XSHE,2022-06-22,0.0032573755027444167,-0.1611851630058832,-0.16543675757145096,-0.19050799840276061
000038.XSHE,2022-06-22,-0.02390867882660361,0.06110298708298415,0.03775288544549461,0.07753757709614637
000039.XSHE,2022-06-22,0.004223368759428799,0.04235565642531009,0.013044613015016308,-0.013243736143776942
000040.XSHE,2022-06-22,-0.009563779346332587,0.026159452715108167,0.07460551720604679,0.11907103095008734
000042.XSHE,2022-06-22,-0.002306516991708956,0.0006649359330038038,-0.05604060785509418,0.036581926137402805
000045.XSHE,2022-06-22,0.06664759417234187,0.058005219824606,0.00469321422512944,-0.0066356005683258674
000046.XSHE,2022-06-22,0.005210381097541623,0.036287535330113106,-0.009833807213003006,-0.015842694800654276
000048.XSHE,2022-06-22,0.005417877668329035,-0.008974932147586021,-0.10004809492716181,0.03827178095182448
000049.XSHE,2022-06-22,-0.004296081128329637,0.12065383858076338,0.13034339006176413,0.05827074076973529
000050.XSHE,2022-06-22,0.015415246368597646,0.045912522372376335,-0.003124633093650372,0.0009300078323465711
000055.XSHE,2022-06-22,0.009171842676622044,0.07372097374473499,-0.009792208350025216,0.13082284593032312
000056.XSHE,2022-06-22,-0.02256265283738183,-0.013030754565275063,-0.10222340759460324,-0.14570534228165383
000058.XSHE,2022-06-22,0.03349254038402911,0.10836961928637431,-0.009504905827348434,0.061149642944293904
000059.XSHE,2022-06-22,-0.006861689720213224,-0.013918348857162465,-0.029640155387259743,-0.0580720620231909
000060.XSHE,2022-06-22,0.0008498393898340284,0.024753683606927916,-0.015731594701080504,-0.01599385400870659
000061.XSHE,2022-06-22,-0.008320994881757525,0.0025113332290640665,-0.013249801854293614,-0.0020423522040280964
000062.XSHE,2022-06-22,0.00727952601771779,0.04384423888173386,-0.0035139085956138617,-0.031658843254508975
000063.XSHE,2022-06-22,-0.008724426113804874,0.018946950328697112,-0.012606960035567728,-0.05309109221192091
000065.XSHE,2022-06-22,-0.004126310581571487,0.04571002823057854,0.0470784752039423,0.05440908543402213
000066.XSHE,2022-06-22,0.0023406427511562878,0.059630274432946634,-0.00038210773169232274,-0.05247592361175993
000068.XSHE,2022-06-22,0.08281634879818414,-0.022459599601253787,-0.05531456611585634,-0.021408708383234977
