code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-02-14,0.01630139525131918,0.04301647770263139,-0.01619595076549358,0.015224075911290416
000002.XSHE,2020-02-14,-0.004921103747955317,-0.03977051602184011,-0.01536365217810419,0.026214593589291717
000004.XSHE,2020-02-14,0.07057897348131328,0.5922254756606244,0.8700151927639516,0.9359218828712128
000005.XSHE,2020-02-14,0.023504868430580705,0.042413069372381554,0.012444359502071163,0.08759251457323296
000006.XSHE,2020-02-14,0.02081667499099143,0.04185005058701655,-0.0033290273703845854,0.06325174089822753
000007.XSHE,2020-02-14,0.0016576387154020934,0.010164030500874431,0.06079620611074908,0.14277651924880166
000008.XSHE,2020-02-14,0.03179511529751437,0.07803769099791465,0.022256893550389244,0.13102229661074813
000009.XSHE,2020-02-14,0.014678976759932837,0.16443454334260182,0.08279207599800166,0.14577078612267125
000010.XSHE,2020-02-14,0.009954523411192899,0.08008889215042501,0.02883453637800564,0.09016576117722545
000011.XSHE,2020-02-14,0.01238279999411943,0.02014123272164064,-0.0406188223647325,0.03188622294084601
000012.XSHE,2020-02-14,-0.008075852462451894,0.1129133319522752,0.0690214438754191,0.2025706923667091
000014.XSHE,2020-02-14,0.01501363065595425,0.02897090151380903,-0.011276605666757977,0.04395965375580078
000016.XSHE,2020-02-14,-0.015844769131676043,0.362897514129099,0.09588953889955355,0.37687703293337893
000017.XSHE,2020-02-14,0.021420872449445013,0.060537652214168056,0.0018715652998443448,0.1497963274266803
000019.XSHE,2020-02-14,0.05992724175903845,0.05017935016692538,0.10665510771588897,0.1513761577272148
000020.XSHE,2020-02-14,-0.0006762701061212924,0.004564413344148691,-0.03363176067305433,0.003625480067363123
000021.XSHE,2020-02-14,0.03854508840441108,0.20788138546733553,0.047052724005031785,0.107308128141794
000023.XSHE,2020-02-14,0.01697556595312124,0.04619712141162047,0.028858816351207354,0.1733769192144343
000025.XSHE,2020-02-14,0.01916813389953757,0.030614269986523755,0.028665181581864832,0.06522194761527932
000026.XSHE,2020-02-14,0.03349257064373331,0.10735282151382067,-0.018285300189148274,0.04050640544846169
000027.XSHE,2020-02-14,0.014595044239538432,0.030889535942279937,-0.0063218892743758005,0.03171366052438135
000028.XSHE,2020-02-14,-0.00738357476440285,-0.015472053426209942,-0.06837553602970513,-0.04987177126547649
000030.XSHE,2020-02-14,0.022882524999521474,0.08554623556662615,0.30045369529780025,0.5885257508883556
000031.XSHE,2020-02-14,0.00891705273476008,-0.001779894425731749,-0.04801645081715923,-0.002106778010831864
000032.XSHE,2020-02-14,0.06549073395516135,0.23903794500280576,0.21143073879160465,0.22569944835382108
000034.XSHE,2020-02-14,0.029539025204199754,0.05299289390449913,0.08501614836472028,0.15411855260560725
000035.XSHE,2020-02-14,-0.002985882265360305,-0.04552822482840099,-0.12146521327007846,-0.07875034324740833
000036.XSHE,2020-02-14,0.0026787622954042843,-0.0018760825663114767,-0.04703299386998182,0.02516535318177714
000037.XSHE,2020-02-14,0.05352600577623331,0.0859838862243282,-0.008965960071392526,0.22158820722713077
000038.XSHE,2020-02-14,-0.004412080643069251,0.0242441374085967,-0.07615964914870307,-0.006754389656601152
