code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000049.XSHE,2023-04-11,-0.01769993506136606,-0.02272555210264203,-0.1283803999669184,-0.18219642651674336
000050.XSHE,2023-04-11,0.011406306672913659,-0.031832506454308136,-0.08390390229071944,-0.1854071381008225
000055.XSHE,2023-04-11,0.004661847413407888,0.030874619839278302,-0.00805542421126853,0.04137117146430357
000056.XSHE,2023-04-11,0.002347923384277062,-0.004728027545002519,-0.1762448015501985,-0.003576077401225108
000058.XSHE,2023-04-11,0.009509325111329674,-0.005472195649293325,-0.077683342172708,-0.027426195517969505
000059.XSHE,2023-04-11,-0.003028736785973745,-0.015075000108924798,-0.07848931492690157,-0.05994617709452982
000060.XSHE,2023-04-11,0.03703422351885482,0.06590701782265551,0.0035065051129814944,0.05614714530225246
000061.XSHE,2023-04-11,0.029487563819332582,0.015621057214500522,0.022221402778486336,0.08026646076877338
000062.XSHE,2023-04-11,0.011404742609232847,-0.029598585149604978,-0.0682829235209626,-0.12340546962611178
000063.XSHE,2023-04-11,0.051363384339051486,-0.013150162455800606,0.06470894519227242,-0.047655250241959046
000065.XSHE,2023-04-11,0.02662157522445604,0.1184301784091665,0.10535294858289915,0.3296879858579406
000066.XSHE,2023-04-11,0.04029595487720217,-0.003195857806676836,-0.0605238706153587,-0.12931009535536794
000068.XSHE,2023-04-11,0.0013752524498127818,-0.0002753097512661024,-0.0549934806878648,-0.08564928842297563
000069.XSHE,2023-04-11,-0.008931149422112655,-0.015200942776409893,-0.0674752324654737,-0.05272941500411901
000070.XSHE,2023-04-11,0.013906473443780867,-0.03625187750028423,-0.06987583710083896,-0.18184660049110385
000078.XSHE,2023-04-11,0.0153284908321391,0.00998340192611203,-0.028410919140025262,0.04253556721307436
000088.XSHE,2023-04-11,0.04002075810542544,0.05009048817600177,0.05468591466130213,0.09125173180856008
000089.XSHE,2023-04-11,-1.3449243914751484e-05,0.007030558593095318,-0.03875153102205857,-0.017858962613853526
000090.XSHE,2023-04-11,0.018355355370421177,0.036527590108955565,0.019180538797671336,-0.0015072093432103098
000096.XSHE,2023-04-11,0.009211503679394377,0.027838798754350684,-0.03229394361554429,0.020231227140474713
000099.XSHE,2023-04-11,0.0033032014408169537,-0.0004471254584815687,-0.08043177310561929,-0.03180198187433353
000100.XSHE,2023-04-11,0.005235040609601017,-0.030609830087355523,-0.1146361448878249,-0.13991740020797003
000150.XSHE,2023-04-11,0.002981480961005332,-0.09041701744100869,-0.291722824652796,
000151.XSHE,2023-04-11,0.028464546916148144,0.048894355095268766,-0.14118690317929583,-0.09006155786732706
000153.XSHE,2023-04-11,0.011763202363155074,0.026586826794533915,-0.027381951861546783,0.07694230568061096
000155.XSHE,2023-04-11,-0.008550986009307907,0.019468486550933264,-0.09739497789462952,-0.07625303822055132
000156.XSHE,2023-04-11,0.047464401534648315,-0.030593550022626256,0.003691831462268639,0.05155422496207527
000157.XSHE,2023-04-11,-0.0005180283205134772,0.016696631071653235,-0.04281071809756784,0.03332496331573916
000158.XSHE,2023-04-11,0.0006298723325626883,-0.04641878345295113,-0.1180257690697826,-0.13135568049159158
000159.XSHE,2023-04-11,0.003245502469520547,0.007877541799451425,-0.11401294400971697,-0.06175102205924259
000166.XSHE,2023-04-11,-0.00022912606519914037,0.054769213423001804,0.025744352579649632,0.1349262131945178
000301.XSHE,2023-04-11,-0.005728765500636304,-0.004338319196250647,-0.06577119836406042,-0.06170882511480514
000333.XSHE,2023-04-11,0.002695995608397033,0.014683409277959431,0.01929007624727869,-0.01837842033862568
000338.XSHE,2023-04-11,-0.005031645638641282,-0.02448230603557073,-0.08337481101511919,0.04707616743021064
000400.XSHE,2023-04-11,-0.018485140720551612,0.013343402834145873,0.011809333771542967,0.05517297084083805
000401.XSHE,2023-04-11,0.007571132511070505,-0.005163050246439867,-0.06411582451644852,-0.06303482174475121
000402.XSHE,2023-04-11,0.007585075098340102,0.006262618989513857,-0.02990178613737363,-0.04729762990750831
000403.XSHE,2023-04-11,-0.014837500541402314,-0.02575201090747168,-0.07600819379013574,-0.15076223347529752
000404.XSHE,2023-04-11,0.01040567461333107,0.04523905085912733,0.171101543575022,0.12361329952121039
000407.XSHE,2023-04-11,0.009606553951715778,0.030100396960287015,-0.018746901290214724,0.014427759924382711
000408.XSHE,2023-04-11,-0.0029329347755536936,0.05308536595039807,-0.044545245816369324,-0.029307107796614836
000409.XSHE,2023-04-11,0.014977422623067517,-0.016430715868581188,-0.07019831850865567,-0.07230512444219098
000410.XSHE,2023-04-11,-0.00467584575310984,-0.015511228403137895,0.13339462108261982,0.0818238106524269
000411.XSHE,2023-04-11,0.007700474837356093,-0.008179162569792642,-0.060192420297168446,0.06302141798312041
000413.XSHE,2023-04-11,0.007679670860904579,-0.021979843082355236,-0.09447653909888094,-0.0623581581433539
000415.XSHE,2023-04-11,0.00712543568545422,0.020828917022757954,0.02020381824974639,0.10261965073077449
000416.XSHE,2023-04-11,0.008232851855191006,-0.19859979528512117,-0.310575395766032,-0.31575650068136496
000417.XSHE,2023-04-11,0.020594008919115753,0.027118343327178353,0.009151774659946786,0.09985027160777145
000419.XSHE,2023-04-11,0.007967678987837902,0.0011268618480728275,-0.04751784571108478,-0.00550869087127522
000420.XSHE,2023-04-11,0.023429659617814957,0.007918015151610064,-0.08001271289236082,-0.009609042936479644
000421.XSHE,2023-04-11,0.023187502539504832,0.05601125317893852,0.0004097756550236635,0.05321235286092488
000422.XSHE,2023-04-11,-0.0075759961116962935,-0.024262888452088228,-0.13175206436019332,-0.10889174227755667
000423.XSHE,2023-04-11,0.008894818094464494,-0.019244436432734116,-0.05268490823789855,0.012707193743109312
000425.XSHE,2023-04-11,-0.009952124070729491,0.021466805501253093,-0.028806913347368932,-0.06419336024373086
000426.XSHE,2023-04-11,0.0323159574055202,0.07018825081070225,-0.015781712022206466,-0.018804252904756773
000428.XSHE,2023-04-11,-0.015024792515572111,-0.022129358839813623,-0.15547825132554438,-0.18696082498444686
000429.XSHE,2023-04-11,0.008425107247941847,0.018721949692119894,-0.009484302332797998,0.06416234167700814
000430.XSHE,2023-04-11,0.008927487996880083,-0.03235706991881445,-0.11822877268735742,-0.1058441580661859
000488.XSHE,2023-04-11,0.007579095391275415,0.002989629197259827,-0.0543139448841297,-0.056670689210253686
000498.XSHE,2023-04-11,0.025208007722455072,0.07481595017141769,-0.039922983087896116,0.028046107827768584
000501.XSHE,2023-04-11,0.011228614667905127,0.0018920319367163262,-0.034857841380118965,-0.012730554742927011
000503.XSHE,2023-04-11,-0.004656543429588152,-0.050644247338535016,-0.09811198205788807,-0.11641994349338772
000504.XSHE,2023-04-11,-0.011735313198891796,0.06164250537129204,0.028895438346483976,0.009392097162284372
000505.XSHE,2023-04-11,-0.005059951559258019,-0.004677219520534945,-0.0630691066529055,-0.04000540101941406
000506.XSHE,2023-04-11,0.018992082450956287,0.09784682022147977,0.04953446851963942,-0.032810943241023176
000507.XSHE,2023-04-11,0.016773884579715057,0.042169164091772925,0.00721796871212279,0.05136598794569891
000509.XSHE,2023-04-11,0.002717375110880612,-0.023222353985377354,-0.07158744829213526,-0.06435923628041695
000510.XSHE,2023-04-11,0.0032466889137949466,-0.001401693565414725,-0.03050755925639671,-0.0015829286677429691
000513.XSHE,2023-04-11,0.011113268723337818,0.027816546653683338,-0.06420806382890841,-0.03879483987024455
000514.XSHE,2023-04-11,0.017487198287632278,0.03936562074234796,-0.10446223190227787,-0.006609500291016526
000516.XSHE,2023-04-11,-0.005651709029487255,0.012285312623512545,-0.07872297475896364,-0.07834563046930358
000517.XSHE,2023-04-11,0.010217782205059468,0.014233722125372588,-0.04522018857123499,0.11513562619209618
000518.XSHE,2023-04-11,0.007088092124810077,0.015415389861622796,-0.0467023405086666,0.010878384535687985
000519.XSHE,2023-04-11,-0.020029443517738357,-0.06953348735025536,-0.15498268888516967,-0.15915317899466475
000520.XSHE,2023-04-11,0.01693010451399069,0.020761017685589113,-0.01536004591409468,-0.004356793338170885
000521.XSHE,2023-04-11,0.005736018621124028,0.13984186452672973,0.3688506011909142,0.3815121826661626
000523.XSHE,2023-04-11,0.017011736511975246,0.0007090353140231395,-0.05174488171652312,0.014182936374878448
000524.XSHE,2023-04-11,0.004514281879938554,-0.011972762737076975,-0.13688616665408665,-0.12002047670283345
000525.XSHE,2023-04-11,0.010805121922369768,0.003132434864046339,-0.144606127326393,-0.15443955582230512
000526.XSHE,2023-04-11,0.00515428900890175,-0.012646413952408661,-0.04514888054827611,0.14757227744367377
000528.XSHE,2023-04-11,0.00532164163114398,0.04041033643946863,0.05339737003034015,0.16550379117652808
000529.XSHE,2023-04-11,0.020551264761633332,0.008265730108312882,-0.0030734855006285832,-0.0687422758967657
000530.XSHE,2023-04-11,0.010127544369318347,-0.0007698207070512652,0.0029644826159464705,0.07283211421356184
000531.XSHE,2023-04-11,0.04484739476093454,0.11534036278543688,0.08634833404751045,0.10797455543652666
000532.XSHE,2023-04-11,0.00967025070668242,0.010892005746026804,-0.0636747463694399,-0.024621418775848752
000533.XSHE,2023-04-11,0.0021189728131555193,0.0077663804858247466,-0.06048113076410446,0.020842799739033926
000534.XSHE,2023-04-11,0.011742116722061425,0.00677595122762512,-0.058269563120661096,0.05434820605479719
000536.XSHE,2023-04-11,0.022915927790709948,-0.03930554642043238,-0.11013448446272993,-0.08770964816552436
000537.XSHE,2023-04-11,-0.012597056555377252,0.020879571169147793,-0.03771030701963023,0.003784749099193155
000538.XSHE,2023-04-11,-0.001236668617730779,-0.00211848814268277,-0.03862444638632608,0.05095749148936621
000539.XSHE,2023-04-11,-0.0016007803848711655,0.06137298622646931,0.026121494673838036,0.020539206810889464
000540.XSHE,2023-04-11,0.062274204108897925,-0.06257422769397308,-0.25425619478692524,-0.3988973782345609
000541.XSHE,2023-04-11,-0.004972702166747094,-0.044233627982729326,-0.08977715242787941,-0.05923440750237951
000543.XSHE,2023-04-11,0.011635652113790598,0.08535809364883294,0.07813585748200891,0.09459293233313221
000544.XSHE,2023-04-11,0.026810437517362805,0.05284974409689992,0.03238594681557638,0.1557360311291631
000545.XSHE,2023-04-11,0.01987514494350328,0.02300273099683822,-0.06188990747796278,-0.0512803203545276
000546.XSHE,2023-04-11,-0.003034723880440672,-0.021222618223407597,-0.10578674634867534,-0.07140042874687039
000547.XSHE,2023-04-11,0.01554975703765561,-0.052130442882011414,-0.120039662706016,-0.14843899662714963
000548.XSHE,2023-04-11,0.006458163910086505,0.016982726639159167,-0.0254994021955922,0.07778880126239573
000550.XSHE,2023-04-11,-0.00404523376059933,0.009090621504251686,-0.05748804261767872,0.022027467389307883
000551.XSHE,2023-04-11,0.019050239277720798,0.00571906267766989,-0.06782747117602352,-0.05049883264710757
000552.XSHE,2023-04-11,0.012958697867540255,0.04972369914417037,0.03317328714297399,0.0628535063967016
000553.XSHE,2023-04-11,0.0035324883168665823,0.020751861501568342,-0.03642657293548346,-0.05465046704485677
000554.XSHE,2023-04-11,0.023158981623066698,0.05283382145174217,-0.006821206012871823,0.04866431243129795
000555.XSHE,2023-04-11,0.023603249659724886,-0.0071728714977161425,-0.03944716689376542,-0.090072154755134
000557.XSHE,2023-04-11,0.010367781352552743,0.056411398316780714,0.044327605902955404,0.20176175580518493
000558.XSHE,2023-04-11,-0.001405254125137617,0.011901677528044205,-0.05642654112536907,0.03975875839571178
000559.XSHE,2023-04-11,0.0013735269175906306,-0.0004254090108857445,-0.028773434727011014,0.005712314810741129
000560.XSHE,2023-04-11,0.0067587658059099776,0.002665185685701974,-0.11358299144078532,-0.0778432500476421
000561.XSHE,2023-04-11,0.016096733258970722,0.006191383532529974,-0.07025134755989869,-0.04130800866551823
000563.XSHE,2023-04-11,0.00019801900880220998,0.00041346879636502666,-0.04033249981814869,0.04718925766304605
000564.XSHE,2023-04-11,0.0033067944083646737,-0.01164406711774427,0.03905929066328361,-0.06599134656301951
000565.XSHE,2023-04-11,0.008226232528288323,0.02307242792679678,-0.028014743399316245,-0.053922281006794276
000566.XSHE,2023-04-11,-0.003278165285838603,-0.018336518679713087,-0.09074641147134721,-0.016396667845262468
000567.XSHE,2023-04-11,0.011188781422964878,0.026614942285086946,-0.001946351395482102,0.016559800540776822
000568.XSHE,2023-04-11,-0.022413239126339437,-0.02071362043248834,-0.06965014204360552,-0.07343204848149483
000570.XSHE,2023-04-11,-0.011937551009036684,-0.021300746067951033,-0.06979711878460583,-0.012702579838547534
000571.XSHE,2023-04-11,0.01532149053637857,0.08368455546660955,0.025774054487208917,0.10687881759254123
000572.XSHE,2023-04-11,-0.005156157369996952,-0.009220089209735991,-0.09552385177649389,-0.0790245836685088
000573.XSHE,2023-04-11,0.016214644628469187,0.034864865632657754,-0.05645773453434591,0.01207592754871744
000576.XSHE,2023-04-11,-0.00503294775128834,-0.030137676121968635,-0.12425161947995152,-0.11588109373916018
000581.XSHE,2023-04-11,0.009830776945941849,-0.09223427954268437,-0.11828399022627903,-0.15534186105222358
000582.XSHE,2023-04-11,0.02321286193089078,0.09562037255464863,0.05091729203992201,0.12330485865295454
000584.XSHE,2023-04-11,-0.007671073162253222,-0.06597624671892,-0.15681926334653173,-0.2555600036786039
000586.XSHE,2023-04-11,0.016201217212140937,0.00715339432460388,-0.06258481961235415,0.008519761781313353
000589.XSHE,2023-04-11,-0.0012926042298735103,0.021898322180526043,0.026349152935215968,0.12541241344906856
000590.XSHE,2023-04-11,0.009596919779571262,0.008630468199781005,-0.07959829077917817,-0.007964115988298586
000591.XSHE,2023-04-11,-0.002876228817175426,0.03605049961873309,0.002066210802478053,0.012440698732866682
000592.XSHE,2023-04-11,0.010308163576650008,0.005154168466038064,-0.059966510783990415,-0.024342069844669943
000593.XSHE,2023-04-11,0.007644172851978628,0.004912217739418841,-0.06877887668566013,-0.013984813873907117
000595.XSHE,2023-04-11,0.000370463094950595,-0.007933776825676088,-0.139095315488695,-0.11965285151782444
000596.XSHE,2023-04-11,-0.029329840243062483,-0.021262944190865447,-0.07588855640484683,0.03519356774132244
000597.XSHE,2023-04-11,0.0016693119999310923,0.010015240609622516,-0.02944376427444209,0.003013081303027937
000598.XSHE,2023-04-11,0.010764884351410218,0.015329942963125148,0.002916969386246609,0.05153037488171788
000599.XSHE,2023-04-11,0.006346914622628496,0.00657097397817392,-0.04546015407543616,-0.003293023398912196
000600.XSHE,2023-04-11,-0.010301836155924326,0.11045150307758886,0.1275093762228252,0.15856209856567596
000601.XSHE,2023-04-11,-0.003935797862741902,0.00034059245553167333,-0.052431896095118544,-0.02941088738676747
000603.XSHE,2023-04-11,0.02840784788729042,0.041285964385982706,0.004492071298582258,-0.03306618958155945
000605.XSHE,2023-04-11,0.010419648443330388,0.012106798436949952,-0.04792795013563918,0.040024787110139425
000606.XSHE,2023-04-11,-0.05558919453059232,-0.22780879336056417,-0.4055763886808411,-0.8917120944910772
000607.XSHE,2023-04-11,0.034291854178955146,-0.006942991570402163,0.002101692422176234,0.05621178925231018
000608.XSHE,2023-04-11,0.019120241518202942,0.000778560555041334,-0.06084276135299266,0.04161582069243594
000609.XSHE,2023-04-11,0.016521263607136457,-0.012544973721906914,-0.1092064624182879,0.006029080452636773
000610.XSHE,2023-04-11,-0.014121553835716512,0.041656015197167835,0.05674525037895321,-0.12335874736306905
000612.XSHE,2023-04-11,0.021040424386951122,0.03778568519003572,-0.06054663082262494,-0.07188566630913555
000615.XSHE,2023-04-11,-0.008684355069184645,-0.18122554441195213,-0.30233937729957977,-0.36101897455078513
000616.XSHE,2023-04-11,0.031475892112050353,0.010471366140798624,-0.11191139278809863,-0.1393029298702972
000617.XSHE,2023-04-11,0.015172608143847067,0.023231686966612923,-0.054180140762756374,0.06363056339859628
000619.XSHE,2023-04-11,0.004464315865626505,0.008040252894678426,-0.04884743883092624,-8.87424470154953e-05
000620.XSHE,2023-04-11,-0.006685839658522195,-0.013317555334079035,-0.4206295195510546,-0.46891030380487464
000622.XSHE,2023-04-11,-0.0025343725415816892,-0.03954421464750084,-0.13737718080927214,-0.09747006422644328
000623.XSHE,2023-04-11,0.0031127427558944546,0.0018115038979893208,0.03223282053777338,0.11237583163303737
000625.XSHE,2023-04-11,-0.00804208327573127,0.028604010803630408,-0.06804228318295728,0.00042994278859022686
000626.XSHE,2023-04-11,0.005027310373778214,0.004789449616686311,-0.06386253311281505,-0.04564321974078135
000627.XSHE,2023-04-11,0.0032009110823880533,-0.015947798330846107,-0.07882498288571256,0.045324775284305875
000628.XSHE,2023-04-11,0.014973311990159093,-0.010585141989306828,-0.032803115576526556,0.0005273923668313188
000629.XSHE,2023-04-11,0.029545908981553706,0.028000602835015934,-0.12736369533609534,-0.13539046435038624
000630.XSHE,2023-04-11,0.03362651413345133,0.09053947619613802,0.050654749135113364,0.025028806516898313
000631.XSHE,2023-04-11,0.011364457948602776,0.018972722172228593,-0.08255219473739048,-0.030236465375103966
000632.XSHE,2023-04-11,0.009452539512742638,0.013715620405464302,-0.042977794816473715,0.025796246200894074
000633.XSHE,2023-04-11,-3.852684356354857e-05,0.010860504516588381,0.0069304713119436555,0.11751067242262984
000635.XSHE,2023-04-11,0.013728847734966165,0.07150377971693761,-0.08996535986942347,-0.04752338503381058
000636.XSHE,2023-04-11,0.004456842748839801,-0.0446339768911851,-0.13091532263687608,-0.16508920667005672
000637.XSHE,2023-04-11,0.025744269431925898,0.01656689506091973,-0.06011114728903429,-0.11336039495878107
000638.XSHE,2023-04-11,0.010868989474910315,-0.006488922892143942,-0.10004043618015916,-0.0778806979918035
000639.XSHE,2023-04-11,0.0001243842791218412,0.0072797042273841,-0.03509310855434703,0.042641394912597726
000650.XSHE,2023-04-11,0.007609059991405692,0.011511156192297816,-0.03525236662273887,0.0365339725964749
000651.XSHE,2023-04-11,0.008123088135949754,0.0408563932212584,0.039583161799097835,-0.09977451974429806
000652.XSHE,2023-04-11,0.011253985996675112,-0.004689867363203246,-0.07184800529693784,-0.020221272223362757
000655.XSHE,2023-04-11,0.029726527034290264,0.06292457285930617,-0.07033565097306789,-0.042511419553101115
000656.XSHE,2023-04-11,0.018001352563662972,-0.03411069974937791,-0.13177255737751067,-0.08869035250637575
000657.XSHE,2023-04-11,0.02415886349885106,0.07074826059233635,-0.03985716287731611,-0.022808989345905945
000659.XSHE,2023-04-11,-0.0018588236183888116,-0.024157225480678883,-0.06699420415306583,-0.0430311766781644
000661.XSHE,2023-04-11,-0.005878205630648888,0.02879886398615395,-0.04000344705659514,-0.006981270788086013
000663.XSHE,2023-04-11,-0.0055316552517245925,-0.01761990288741656,-0.026419127637896563,0.01836087935452959
000665.XSHE,2023-04-11,0.01614907426632082,-0.059082129980693385,-0.1293984711831174,-0.05972634115453189
000666.XSHE,2023-04-11,0.01857295203777824,0.018914386251829035,-0.03505438851367324,0.027021503053178488
000667.XSHE,2023-04-11,0.030800565279367177,0.014792289394849143,-0.15066307047890026,-0.22731883232304906
000668.XSHE,2023-04-11,-0.0016869492891140939,-0.009352236243186702,-0.059114158790576354,0.00813810090968655
000669.XSHE,2023-04-11,-0.003329917462456723,-0.025003149697426914,-0.09771759483809324,-0.06442764793919027
000670.XSHE,2023-04-11,-0.007659864155721668,-0.05121053285803996,-0.1431197384553766,-0.15581572585653572
000671.XSHE,2023-04-11,0.009885306302717565,-0.024923745121216614,-0.15254799513972359,-0.2466809053014786
000672.XSHE,2023-04-11,0.0006036025874913642,-0.008091893681011604,-0.1215971097248146,-0.0924981625249143
000676.XSHE,2023-04-11,0.023592267026295966,-0.04993231049556732,-0.0917090249577549,0.008869234636747566
000677.XSHE,2023-04-11,0.012286255069596753,0.005723289455784405,-0.05366051778423945,-0.012833081403238548
000678.XSHE,2023-04-11,0.007627071899755629,-0.015323144351285978,-0.08696471546428595,-0.04567363963558273
000679.XSHE,2023-04-11,0.007311163449251722,0.010424399559566578,-0.06190458634352857,0.03942299093723362
000680.XSHE,2023-04-11,0.00898183355092313,0.01961623037656679,-0.027090843632615467,0.025581665826200563
000681.XSHE,2023-04-11,0.12914437206350576,0.00751216307033596,0.061121405894782065,0.03870290362059905
000682.XSHE,2023-04-11,0.030586086685273794,0.03474109144682365,-5.538873893128519e-06,0.012702569844411843
000683.XSHE,2023-04-11,-0.003400389323226814,0.006492765634923531,-0.10652921234501372,-0.13936501789582692
000685.XSHE,2023-04-11,0.008913728526563653,0.013718071592888223,-0.009318399030638011,0.07913766657967453
000686.XSHE,2023-04-11,-0.003373642462482035,0.18903493179043526,0.10790940502974687,0.13919048277733406
000688.XSHE,2023-04-11,0.016188804723781598,0.00914406440211841,-0.03235848289824042,-0.07132663689232742
000690.XSHE,2023-04-11,-0.02170915346168156,0.05314886003801543,0.04740665679637941,0.07654078135483743
000691.XSHE,2023-04-11,0.010293290100408267,-0.0032225092272555904,-0.09454003223704231,-0.0013272662288432964
000692.XSHE,2023-04-11,-0.019940363587667136,-0.058735910259234136,-0.1364414184433095,-0.1499609877375678
000695.XSHE,2023-04-11,-0.0030110974805415682,-0.034346490122910966,0.002717090492433682,-0.047511475549218044
000697.XSHE,2023-04-11,0.0029694470786893225,0.053629981448389166,0.019437592684769817,-0.011343799300540428
000698.XSHE,2023-04-11,0.011069486243259763,0.02151472829175276,-0.06955463950935452,-0.006202420572950446
000700.XSHE,2023-04-11,0.011752799471771134,0.008758107466237012,-0.04769200308814223,-0.059005450292332506
000701.XSHE,2023-04-11,0.006449273344505848,0.06781632996190229,-0.04921222233531108,-0.08254531957707688
000702.XSHE,2023-04-11,-0.0006755459102884895,-0.013051334618351222,-0.05567706915747997,0.005847764405153023
000703.XSHE,2023-04-11,0.01854624212843716,-0.02060448795189574,-0.1074526831718621,-0.1533628128449577
000705.XSHE,2023-04-11,0.009494189892526188,0.018944385979490233,-0.02404345652194806,0.03225838391199926
000707.XSHE,2023-04-11,0.004980794452682566,-0.0005694668082824065,-0.11814369534752736,-0.02579040010647971
000708.XSHE,2023-04-11,-0.0036316556566879277,0.033574063021140826,-0.05149658033868368,-0.020547145127452517
000709.XSHE,2023-04-11,0.01585088492695436,0.024381355551267334,-0.033926538243546155,0.009664853205119287
000710.XSHE,2023-04-11,0.016864757079905854,0.06587352950958256,-0.0310306314555459,0.01268357446580361
000711.XSHE,2023-04-11,0.00613834410852183,0.0054198351430198985,-0.351545725615836,-0.27054513945614234
000712.XSHE,2023-04-11,-0.006839754240825751,-0.0041503739046906615,-0.07390748321961872,-0.029554872523446726
000713.XSHE,2023-04-11,0.01928945993217885,-0.014663243983581984,-0.07738942324663467,-0.05940417312355735
000715.XSHE,2023-04-11,0.0661281283454243,-0.060866677247140316,-0.0383761115877238,-0.04601259137668018
000716.XSHE,2023-04-11,-0.020498171474949634,-0.009430280740795684,-0.16218577724085614,-0.14326009004392923
000717.XSHE,2023-04-11,0.02188150654015179,0.025528101043835398,-0.03990237036166239,0.050066326300618816
000718.XSHE,2023-04-11,0.006534703890386072,-0.007886793665505511,-0.08087744746711725,-0.030586077447521322
000719.XSHE,2023-04-11,0.07077780826748227,-0.04934171164517369,0.1315339835440257,0.25668944338748045
000720.XSHE,2023-04-11,0.0020913565178685457,0.04449382738545857,-0.01557545904665758,0.01258323718191397
000721.XSHE,2023-04-11,-0.017523668585779143,-0.04223199783548657,-0.16872312194010647,-0.22936784851753436
000722.XSHE,2023-04-11,0.007483178086702048,0.010171638500656385,-0.08620386052170707,-0.05304219172086549
000723.XSHE,2023-04-11,0.007722679142526841,0.01119527678797456,-0.1188199256551556,-0.1217733603229809
000725.XSHE,2023-04-11,0.012659369760876128,-0.018052886154826392,-0.08896134556176757,-0.09434460884343075
000726.XSHE,2023-04-11,-0.033105644738949586,-0.055035572151712474,-0.08029843961090727,-0.12558200110313317
000727.XSHE,2023-04-11,0.011265981901266944,-0.038791332223304005,-0.092396139301138,-0.10784571880325892
