code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-06-08,0.013515241102869363,-0.04334209187962668,-0.04750637112162973,-0.06762132206000036
000002.XSHE,2021-06-08,-0.0035704164228552264,-0.03882145623147111,-0.06644775836138103,-0.09006988427081646
000004.XSHE,2021-06-08,0.03842187485277173,0.09962380587893109,0.08987086820317773,0.015825012864689465
000005.XSHE,2021-06-08,0.020142975049699426,-0.03778049728396938,-0.003721600321965539,-0.008788407118872193
000006.XSHE,2021-06-08,-0.0012121474366741276,-0.012250462101038117,0.0017137615875749044,-0.003010929789795612
000007.XSHE,2021-06-08,0.01679567363934355,-0.04655677892337209,0.10579249826436053,0.1490116558961124
000008.XSHE,2021-06-08,-0.005010847553759078,-0.03009228206565135,-0.02547163315770045,-0.019393937629000456
000009.XSHE,2021-06-08,0.05169952438823457,0.1781982832388369,0.30295348584076887,0.48914746058703473
000010.XSHE,2021-06-08,-0.0009559947722912826,-0.02397377375082882,-0.013162094720327954,0.008250202804898769
000011.XSHE,2021-06-08,0.003262622762403239,-0.016139207654674054,-0.05147318217359431,-0.052907244888054976
000012.XSHE,2021-06-08,-0.022342920975020917,-0.005177854543048754,0.011693197542816768,0.025165513825082374
000014.XSHE,2021-06-08,-0.003933163803893671,-0.03597655716747773,-0.02078266939772769,-0.028339031999754388
000016.XSHE,2021-06-08,-0.008804909592975262,-0.026499167470221057,0.05629957783756585,0.057363446095119855
000017.XSHE,2021-06-08,0.03755155647508729,-0.03919229488329617,-0.01477091316212845,-0.01960823353527235
000019.XSHE,2021-06-08,0.012321541021111364,-0.0267333408811361,-0.037802566613508025,-0.08124059184106994
000020.XSHE,2021-06-08,-0.0033548179018050342,0.0002705510201741609,0.05527459530493557,0.03266928630471789
000021.XSHE,2021-06-08,0.0012830788559350813,-0.0025142966118370967,0.03410090408146996,0.07479389987595074
000023.XSHE,2021-06-08,0.002437023882765638,0.013987223737279366,-0.006424448886424409,-0.021891600568856976
000025.XSHE,2021-06-08,0.01640742946732416,-0.026016822464351254,0.0040563383679671034,0.0031268269874122918
000026.XSHE,2021-06-08,0.00233827088463062,-0.07319256379346743,-0.10646527969265637,-0.08581836408974036
000027.XSHE,2021-06-08,-0.017808604358002862,-0.049566970793142255,0.02068067947717494,-0.08776413140999836
000028.XSHE,2021-06-08,-0.006464192033396993,-0.0023375470590725716,-0.016462542349861473,-0.011123804245883596
000029.XSHE,2021-06-08,-0.003378151824371387,-0.033433866968373256,-0.03894137300433706,0.0032000493165603894
000030.XSHE,2021-06-08,0.002869612505688141,0.0026964264554865318,0.01351715784995411,-0.003721902873480889
000031.XSHE,2021-06-08,0.0026511872694713473,-0.010356801522029587,-0.03810921128752326,-0.06051761736207619
000032.XSHE,2021-06-08,-0.0184078306829855,0.007529492061116371,-0.027854126813662533,-0.06942100731214504
000034.XSHE,2021-06-08,-0.015618757559933659,0.04980736704238557,0.05578141114023932,0.19984956102442786
000035.XSHE,2021-06-08,-0.0011663993049039706,-0.019908974824085518,0.06252444247680997,0.008975779847587378
000036.XSHE,2021-06-08,-0.0021178016827916816,-0.011002344509486372,0.018943092929424515,0.3278606917235947
000037.XSHE,2021-06-08,-0.0033819830154553647,-0.04612487431362116,-0.011891870771246097,-0.01705567254428133
000038.XSHE,2021-06-08,-0.007016243924256302,-0.04182197551360518,-0.0032931182527887876,-0.03907456199623108
000039.XSHE,2021-06-08,-0.015236245637811672,-0.024017627652090014,0.10009502309814708,0.12030162572522878
000040.XSHE,2021-06-08,0.002629749188066171,-0.038522644144334914,-0.010716762636480527,0.054714586627973925
000042.XSHE,2021-06-08,-0.0005702036207136991,-0.006325264697766293,-0.008924076460463304,-0.00985513377951704
000045.XSHE,2021-06-08,-0.0002530692473284404,-0.04983830142791373,-0.02833536959639956,-0.00025713609506062873
000046.XSHE,2021-06-08,0.007336298921681927,-0.04048569325546567,-0.04267463945903807,-0.1772324670448801
000048.XSHE,2021-06-08,-0.007829894365202494,-0.03775892724389476,-0.06751876323278873,-0.052187682996934485
000049.XSHE,2021-06-08,-0.020761947247239686,-0.026701632413024576,-0.00631811167809516,0.0002209842308383338
