code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000028.XSHE,2023-07-28,-0.01604811620711125,0.0022701320429120305,-0.042014998838929944,-0.061624111143034906
000029.XSHE,2023-07-28,0.022127375763966128,0.018551030670470172,0.06305747535328028,0.04281925945461032
000030.XSHE,2023-07-28,0.019686945225935743,0.009426065950114342,-0.028502384838764556,-0.02776750382121111
000031.XSHE,2023-07-28,0.03400951716714906,0.04775253995004818,0.010264799099206929,-0.006487334729033885
000032.XSHE,2023-07-28,0.008812331554566535,0.018768421917889955,-0.035760928963686586,-0.0087474571639332
000034.XSHE,2023-07-28,-0.009051087608705568,0.015203198091057904,0.13805046661843018,0.12173239261975642
000035.XSHE,2023-07-28,0.05661700770052665,0.10492636895991304,0.03483637906784588,0.08499494184620983
000036.XSHE,2023-07-28,0.01865870912716622,0.020623246463932713,-0.012940933956218637,-0.030022618326988163
000037.XSHE,2023-07-28,0.00326361588517731,0.027811138216069592,-0.028751999140526233,-0.0554761259427055
000039.XSHE,2023-07-28,0.014894616864300816,0.04564392073863022,0.02589641118171586,0.014863026269566025
000040.XSHE,2023-07-28,0.026304110685204163,0.0385077236952877,-0.012033312461568873,-0.02506058251070936
000042.XSHE,2023-07-28,0.030173712908102997,0.03889376390055569,0.012248476003707995,-0.017583898481815043
000045.XSHE,2023-07-28,0.004945584517968968,0.0023614937128546357,-0.029460207649829942,-0.05817365970407823
000046.XSHE,2023-07-28,0.05926912312259352,0.12450448866004132,0.19403039795372065,0.4438758590462393
000048.XSHE,2023-07-28,0.027034200597562216,0.028991767928219597,0.007550163542678651,0.01590268565209661
000049.XSHE,2023-07-28,0.02253387359586909,0.028512984679742844,-0.009701098996350488,-0.07516583785408706
000050.XSHE,2023-07-28,0.014233083460720147,0.030096274708417303,-0.0032935325801024627,-0.04869132286108141
000055.XSHE,2023-07-28,0.021847124345038625,0.017449341286250114,-0.019917071097950833,-0.006645206039425104
000056.XSHE,2023-07-28,0.016893065801897596,0.013138358778424139,-0.029476634687355386,-0.08767698900758938
000058.XSHE,2023-07-28,0.009554276634022552,0.013128061400539483,-0.019491523335534958,-0.020357473083692335
000059.XSHE,2023-07-28,0.029280878796571187,0.029452679710064485,0.001042484001827961,-0.030829798874364975
000060.XSHE,2023-07-28,0.02658976721511416,0.033237004926171695,-0.0184141627137649,-0.04573540934196457
000061.XSHE,2023-07-28,0.019057162213710097,0.029894215147152632,-0.010388125080078716,0.0019807581096192538
000062.XSHE,2023-07-28,0.013119555278777593,0.021663778761793866,-0.01571716062264142,-0.03590840005527256
000063.XSHE,2023-07-28,-0.004969521350845529,0.030281804328370063,-0.08134731697238941,-0.11665633727306547
000065.XSHE,2023-07-28,0.07220561806474893,0.13973169576212544,0.14602788225527424,0.10136019800882846
000066.XSHE,2023-07-28,0.002873816642348315,0.03824134702860529,-0.006133218889051009,-0.06731458079248058
000068.XSHE,2023-07-28,0.0009641432322021612,0.0169551007090026,0.02927574859746498,0.05388081347311403
000069.XSHE,2023-07-28,0.027037801277762976,0.028319380176112723,-0.01224824441100037,-0.04160598823935534
000070.XSHE,2023-07-28,0.01589897562620638,0.03552144520426807,-0.009296321864538099,-0.046831712862505065
000078.XSHE,2023-07-28,0.007787573949498464,0.014439431976163217,0.01360596308132088,-0.0020576256148539737
000088.XSHE,2023-07-28,0.010307083452487223,0.009599872528376888,-0.015938987508534248,-0.008137942614703566
000089.XSHE,2023-07-28,0.013534455568489805,0.011540519103623621,0.004751616084248131,0.001874871271248748
000090.XSHE,2023-07-28,0.10520729601627188,0.16957332161149016,0.13623564790759604,0.12584404247229053
000096.XSHE,2023-07-28,0.0009266449793819607,-0.0005320997066827584,-0.008072956834097055,-0.005481840234813692
000099.XSHE,2023-07-28,0.0143810380728085,0.01017721225412513,-0.016526667962559406,-0.008491439750502318
000100.XSHE,2023-07-28,0.003050331849676345,0.002071810271119753,-0.07430414311595715,-0.08846636911457449
000151.XSHE,2023-07-28,0.02611794336359545,0.03599384992605185,0.0004139878409993852,0.03940212114464785
000153.XSHE,2023-07-28,-0.0008520428430073615,-0.023227766431410488,-0.012490468806456441,-0.05632868993602947
000155.XSHE,2023-07-28,0.021252467384188324,0.01783473207583787,-0.004683684718252788,-0.03773995324838262
000156.XSHE,2023-07-28,0.014944116742143514,0.029203648606650996,0.01997450910804544,-0.00973760089484432
000157.XSHE,2023-07-28,0.011429297258171092,0.014139138756084881,-0.03474212968273728,-0.05999802196354236
000158.XSHE,2023-07-28,0.04073761232990742,0.07917296540748382,0.01122522017040026,-0.02110166791712071
000159.XSHE,2023-07-28,0.016560885200230146,0.003954648079992993,-0.01660079996802248,-0.039966608347073475
000166.XSHE,2023-07-28,0.02336561983581478,0.04118690387913807,0.003026551671332146,-0.01636383380306359
000301.XSHE,2023-07-28,0.036807922899702125,0.06831644545986063,0.035335486587051594,-0.029190579611093385
000333.XSHE,2023-07-28,0.012033276301994739,-0.016822297108931353,-0.0630197564866389,-0.07219598349384806
000338.XSHE,2023-07-28,0.027186615720487726,0.01653402757237181,-0.03265282928873461,-0.04784956628812535
000400.XSHE,2023-07-28,0.02833689814711177,0.015685827413273068,-0.028457106687750113,-0.12998475180836502
000401.XSHE,2023-07-28,0.024933530303544883,0.047946106475309946,0.015740555574933993,0.004013721930166702
000402.XSHE,2023-07-28,0.031124118201614013,0.03706645794845957,-0.0022245908417927217,-0.01916511072437476
000403.XSHE,2023-07-28,-0.013997579425588843,-0.0210555233718267,-0.05568282793666963,-0.11441865992042609
000404.XSHE,2023-07-28,0.024830810967087103,0.013353642173353988,-0.03282270279550624,-0.05067007469353031
000407.XSHE,2023-07-28,0.009806263738973515,0.010649285161805381,-0.009634798080546849,-0.012499286965380616
000408.XSHE,2023-07-28,0.008173086868737887,0.014203037816982077,0.0061569433480473485,-0.00759162032314514
000409.XSHE,2023-07-28,0.006826360242751124,-0.0088647333738804,-0.012976351495677161,-0.05397709125730103
000410.XSHE,2023-07-28,0.009134508360730313,0.005319246618762422,-0.09599953289320418,-0.0653148507893849
000411.XSHE,2023-07-28,0.006884424538396295,0.00019601882432613934,0.02914946084565287,0.035404229474196025
000413.XSHE,2023-07-28,0.0205976130953587,0.08844964685780035,0.04546769037392942,0.033637063543326
000415.XSHE,2023-07-28,0.03399761444008418,0.13029649502020735,0.17120790619644471,0.13931403311716
000416.XSHE,2023-07-28,0.0392269612303817,0.055360214365489865,0.00406369366929557,0.03697623304105735
000417.XSHE,2023-07-28,0.024880116268600604,0.027603603578275723,-0.013988959092949272,0.013752591306123196
000419.XSHE,2023-07-28,0.06395602754719847,0.07680249632975547,-0.008917254052017667,0.007839619620869737
000420.XSHE,2023-07-28,0.01729838232492816,0.007717434680120282,-0.04442873506302491,-0.04106738002728598
000421.XSHE,2023-07-28,-0.0061819195239718695,-0.0013930111991070832,-0.031983812013180214,-0.031952608334167416
000422.XSHE,2023-07-28,0.000493432468491604,-0.023640540283795194,-0.04477741420251858,-0.09271411456116102
000423.XSHE,2023-07-28,-0.026364943290587372,-0.004882451210346242,0.03008494718444794,0.029656746872103144
000425.XSHE,2023-07-28,0.02578460352911427,-0.0033911824631989614,-0.06430877683962191,-0.07428721878188262
000426.XSHE,2023-07-28,0.014339486129465626,-0.03689560735291266,-0.013749858125697526,-0.04765572254244406
000428.XSHE,2023-07-28,0.029927578661865316,0.0035995180205161143,-0.012925534011838855,0.03548868746915032
000429.XSHE,2023-07-28,0.007320529649803644,-0.015587892639615195,-0.033100683915769535,-0.006479566909815085
000430.XSHE,2023-07-28,0.028945396827145576,-0.003546143779369943,0.017345664853814776,-0.03091385797518372
000488.XSHE,2023-07-28,0.009466013559956164,0.010010810677038342,-0.016827618755371466,-0.035066419826598506
000498.XSHE,2023-07-28,0.026342047611280974,0.03387451134318838,0.005564212293910479,-0.008665094493223216
000501.XSHE,2023-07-28,0.020755630774141533,0.021473024316600132,-0.018809964388655027,-0.03302190603937412
000503.XSHE,2023-07-28,0.017610987615115183,0.024512768348784526,0.05358318038455438,-0.026600306199211717
000504.XSHE,2023-07-28,0.0007693901861734798,0.012542147134463949,-0.0570092980638293,-0.0635087608997976
000505.XSHE,2023-07-28,0.04619936039048235,0.022368635570812125,0.018512145625543805,-0.01337973708444554
000506.XSHE,2023-07-28,0.005905154993527833,0.06710566284783269,0.059233116644414115,-0.010289503176538312
000507.XSHE,2023-07-28,0.006265903389506408,0.004033936355114039,-0.019379362940678786,-0.013392831892054185
000509.XSHE,2023-07-28,0.013856225893992744,0.0349393402248939,0.0022984998355532376,-0.014912434040028906
000510.XSHE,2023-07-28,0.012098406230045206,0.006059800110167077,-0.017233119690253693,-0.03214043583894655
000513.XSHE,2023-07-28,-0.03713824449997587,-0.04814514494790689,-0.13331211658646494,-0.1223224728592658
000514.XSHE,2023-07-28,0.04251982286322281,0.16939892351302552,0.10404257686687905,0.30645089549132887
000516.XSHE,2023-07-28,0.0007446752252765696,-0.03920040736645183,-0.06003559021631181,-0.09841285584236033
000517.XSHE,2023-07-28,0.03683236015033577,0.07226637401036468,0.009922357295351559,0.004675232821424941
000518.XSHE,2023-07-28,-0.0011218576929052182,0.009271683256255797,0.10702910491731192,0.026192376874740762
000519.XSHE,2023-07-28,0.011417106296279839,0.001217501252404837,-0.01922996812529656,-0.056189836350439934
000520.XSHE,2023-07-28,0.010164970984060585,0.00793699673785113,-0.0016449756394423865,0.037897807518481465
000521.XSHE,2023-07-28,-0.012068372804451138,-0.0028221585777669722,-0.05703368322365994,-0.07027013641116384
000523.XSHE,2023-07-28,0.02144459869331049,0.004250161177332097,-0.022333111367568555,-0.04016220336602992
000524.XSHE,2023-07-28,0.0275599229436517,0.017016718312431425,0.020862122400063576,-0.0375735322612712
000525.XSHE,2023-07-28,-0.05642603601708181,-0.053659490677610375,-0.07362670863452263,-0.10537158552631615
000526.XSHE,2023-07-28,0.048807982342994494,-0.02782809232373299,-0.03851006005250165,-0.03630126872175017
000528.XSHE,2023-07-28,-0.0018682104183415254,-0.010749273278705684,-0.06306353716168712,-0.07747146081553867
000529.XSHE,2023-07-28,0.0198294617693673,0.02087480321381325,0.013828044162231866,-0.001255824529753982
000530.XSHE,2023-07-28,0.04100349376632048,0.04329307590321652,-0.010789885407430689,0.00048180294532562445
000531.XSHE,2023-07-28,0.01923882393931987,0.05042156773151827,-0.007080436603962218,-0.04911927842048544
000532.XSHE,2023-07-28,0.014909609589273832,0.05200919477395471,-0.0015074276453633365,-0.04025196375258207
000533.XSHE,2023-07-28,0.003004154030114157,-0.014815172271751153,-0.06587310121749979,-0.05759056083243461
000534.XSHE,2023-07-28,-0.005781747612751414,-0.026378710428101484,-0.042162216368101954,-0.04378256314975082
000536.XSHE,2023-07-28,0.024852472371237975,0.02622744770398357,-0.01446737947100048,-0.025675698546978574
000537.XSHE,2023-07-28,0.009745728755884281,-0.0029921061475602527,-0.03199501613507052,-0.045977907504196266
000538.XSHE,2023-07-28,0.004125305786642976,0.002989242587263245,0.015447620667476777,-0.017687287328960046
000539.XSHE,2023-07-28,0.01265862931732966,0.018578154419252285,0.001331039067083836,0.025595605813585234
000541.XSHE,2023-07-28,0.01332847337364109,0.03239350280756219,0.009348399703805937,-0.01741408138657716
000543.XSHE,2023-07-28,0.01250651411775992,0.03535985672137335,-0.0052168730020545305,0.03182470807811753
000544.XSHE,2023-07-28,0.002704112415221515,0.011827972634523004,-0.016450013340649352,0.018067132598011598
000545.XSHE,2023-07-28,0.019642511880823797,0.017892832455698112,-0.008017331153832742,-0.010011619095265132
000546.XSHE,2023-07-28,0.0007486240420882434,-0.04057804221320293,-0.03770177200369728,-0.016911241152658296
000547.XSHE,2023-07-28,0.010544226930818301,0.00673406265825169,-0.008024326559732162,-0.031445451757437286
000548.XSHE,2023-07-28,0.002217050599994486,0.010260785845407298,-0.019100101292152366,-0.010261769000992953
000550.XSHE,2023-07-28,0.040149437688922276,-0.03316538776105772,-0.05802403512639312,-0.06266811902251467
000551.XSHE,2023-07-28,0.02175571742586989,-0.020489792720134316,-0.05703520619681364,-0.06204906570612775
000552.XSHE,2023-07-28,0.01279543579632247,0.007197562868826336,-0.00892893029793613,-0.04782488604358265
000553.XSHE,2023-07-28,0.006716913916227753,0.0012164378541293331,-0.02938038317196657,-0.0495211554999712
000554.XSHE,2023-07-28,0.005654734335246432,0.005282509772088901,0.0028403890102533455,0.01077636073722285
000555.XSHE,2023-07-28,0.013046525348928669,0.05231251625748889,0.06589137660475647,0.02879602597401955
000557.XSHE,2023-07-28,0.00552941705888126,-0.022033611318671858,-0.04962871080028674,-0.04895306686831244
000558.XSHE,2023-07-28,0.017759218689770487,-0.008727825810270418,-0.07146814842232087,-0.09050228833335344
000559.XSHE,2023-07-28,0.009315428009779827,0.0012631024235647873,-0.03615321522008612,-0.04434699408989892
000560.XSHE,2023-07-28,0.04618356942669807,0.06312167995675212,0.026918422908689083,-0.02533458623264305
000561.XSHE,2023-07-28,0.01480762118947638,-0.007251091233986962,-0.03027156989236228,-0.022840781486793343
000563.XSHE,2023-07-28,0.035427294720667996,0.07050218307359774,0.0059246679242647956,-0.014408365403745406
000564.XSHE,2023-07-28,0.016195579730693126,0.08468819858909786,0.1181364957482913,0.11714041304145999
000565.XSHE,2023-07-28,0.009453314212386377,0.07169150506256818,0.023575791204219272,0.023637100788514456
000566.XSHE,2023-07-28,0.0058725554463704595,0.010225123541086758,-0.006732762568945973,-0.038260125380257894
000567.XSHE,2023-07-28,0.006764105507161166,0.02057238731341635,0.016076591548809457,-0.022273125749016433
000568.XSHE,2023-07-28,0.011005494768898094,-0.008339143020626034,-0.03464041866049659,-0.04737778079837588
000570.XSHE,2023-07-28,0.00801369233399076,0.014024902571481522,-0.005199364380196141,0.0034944783572659803
000571.XSHE,2023-07-28,-0.000639346459144366,0.010587657671813893,-0.0418267780555883,-0.047732272757408774
000572.XSHE,2023-07-28,0.13453343700950834,0.16675755256565467,-0.013292521349072172,-0.048705166507858166
000573.XSHE,2023-07-28,0.027015481113315695,0.044026059654079394,0.07935163512373807,0.0414323261836213
000576.XSHE,2023-07-28,0.011963749561744837,0.01745996595125529,-0.011072651199531306,0.01013802365175122
000581.XSHE,2023-07-28,0.025571507475585682,0.014974169808520635,-0.03011772206579139,-0.04004332481588327
000582.XSHE,2023-07-28,0.006238746736223863,0.0032145110478025863,-0.017180149367652053,-0.0070809875175767345
000584.XSHE,2023-07-28,0.015381907406084408,-0.031487986634163405,-0.009686682770657522,-0.015502520895325004
000586.XSHE,2023-07-28,0.05365255913575634,0.11665658396776274,0.084901690859452,0.005600953734498682
000589.XSHE,2023-07-28,0.0136111490571985,0.027327492540659977,0.04002506675603313,0.011925432003020644
000590.XSHE,2023-07-28,-0.004419850404854329,-0.01396580648636545,0.017931169673654844,0.031774636187440565
000591.XSHE,2023-07-28,0.009419527561042636,0.011727349582701118,-0.01644511041386171,-0.044785968318006894
000592.XSHE,2023-07-28,0.005276669990041831,-0.0034006470120259,-0.016213554034378293,-0.026747310259570025
000593.XSHE,2023-07-28,0.007216256225149567,0.0021331243320184398,0.002622765650138331,0.009470759630921715
000595.XSHE,2023-07-28,0.0009647141584427036,-0.023866440223920236,-0.006814828362063505,-0.03802355371972063
000596.XSHE,2023-07-28,0.02336591233085685,-0.009962003089605926,-0.00926393580620384,-0.017806564954282136
000597.XSHE,2023-07-28,0.006091139156285805,0.0021183694138377108,0.048863510093235224,0.0007623906968536704
000598.XSHE,2023-07-28,0.0021035056310662256,-0.009466554526158102,-0.030673276953060765,-0.019738841138846178
000599.XSHE,2023-07-28,0.02644419166153901,0.012986853102992236,-0.03545888826080553,-0.017095537438915384
000600.XSHE,2023-07-28,0.010503792598950562,0.016077111922995962,-0.07731940353283562,-0.06897026742507359
000601.XSHE,2023-07-28,0.016759200146888763,0.027744581082174324,-0.0033413036260716016,-0.010223990623449442
000603.XSHE,2023-07-28,0.007980700571857312,0.04496457633200854,0.05575359721444324,0.052889876488707965
000605.XSHE,2023-07-28,0.008691547166435401,0.007373646657365881,-0.018400672478760396,0.00022918040281720334
000607.XSHE,2023-07-28,0.013483587498072195,0.023113555894842874,0.014362108458541927,-0.03447259832880989
000608.XSHE,2023-07-28,0.04797449022502277,0.06719605279795232,-0.0075907013355291505,-0.00743063089907529
000609.XSHE,2023-07-28,0.05148866522644554,0.06388208462851025,-0.0427783962182163,0.021911714118399987
000610.XSHE,2023-07-28,0.05130381324376845,-0.008344460311025127,0.0010425659500977813,-0.07687785759899539
000612.XSHE,2023-07-28,0.023330933137096357,0.03900140980121149,0.016675229979208967,0.0037225934481452234
000615.XSHE,2023-07-28,-0.007162621866662125,-0.016288545007262203,0.09850090102559673,0.3031180024515732
000617.XSHE,2023-07-28,0.0252151709218328,0.05484599015259212,0.003451883516640215,-0.015566546386613795
000619.XSHE,2023-07-28,0.009003056718925536,0.006361949403888575,-0.022305483464439498,-0.029179028391718632
000620.XSHE,2023-07-28,0.012467962650607936,-0.021224040130888636,0.17438188783124645,0.04484425915065084
000622.XSHE,2023-07-28,0.01569928524769071,0.0008915260717039759,-0.0165950469710034,-0.008036358370643471
000623.XSHE,2023-07-28,0.029481524441057498,0.04838205680224423,0.002842351932265326,-0.00735080587580533
000625.XSHE,2023-07-28,0.09550738211344563,0.09369733471033644,0.020666911946413728,-0.07020860872326501
000626.XSHE,2023-07-28,0.021627589432702307,0.027318352994654623,-0.02735764177676321,-0.04272674204397175
000627.XSHE,2023-07-28,0.032207263377412844,0.15001069534086753,0.05864764130663158,0.06422081296152278
000628.XSHE,2023-07-28,0.012475134200808955,0.016793532607323452,-0.02722602566916248,-0.017047216475754332
000629.XSHE,2023-07-28,0.01777353536721582,0.02074861938836072,-0.019513655386132422,-0.03076315613186177
000630.XSHE,2023-07-28,0.020279575294860255,0.030086262728777114,-0.006928997752727715,-0.012064281081705108
000631.XSHE,2023-07-28,0.023080579069017653,0.0322940131715474,0.0020582005350177164,-0.017103458837927583
000632.XSHE,2023-07-28,0.017196090251511,0.013294535060345301,-0.01938618040447763,-0.017107412499835013
000633.XSHE,2023-07-28,0.017516192443980956,0.011202745819050862,-0.019448412489895463,-0.05295512528488043
000635.XSHE,2023-07-28,0.013344121017658674,0.0002911580498438335,-0.03588889620586651,-0.03225138694041464
000636.XSHE,2023-07-28,0.01696384471634444,0.009456873493401475,-0.030641353363242578,-0.07747905524680733
000637.XSHE,2023-07-28,0.014113682189516273,0.02351715483053424,0.04325437263493736,0.0553648702913917
000638.XSHE,2023-07-28,0.005865450571683551,-0.0200480739971166,-0.04880099704916735,-0.04396535716970308
000639.XSHE,2023-07-28,0.011653706930154524,0.03503160670121307,0.0005401091939590948,-0.01508548914507246
000650.XSHE,2023-07-28,-0.003858402074974782,-0.018509449094253217,-0.005181120687058612,-0.01585288302902631
000651.XSHE,2023-07-28,0.004650869615075927,-0.004905431262333395,-0.04471328605385791,-0.0583858492292088
000652.XSHE,2023-07-28,0.03194262700136835,0.03517846931537693,0.005248168505132817,0.002687255600760471
000655.XSHE,2023-07-28,0.010968132576249174,0.002869612110960487,-0.036328086784289025,-0.037101963911125135
000656.XSHE,2023-07-28,0.09825527522372253,0.14077225860821874,0.0383535157668926,-0.07886579119155615
000657.XSHE,2023-07-28,0.039502148157441686,0.04823289394485196,0.013373653680120744,-0.019012044169772712
000659.XSHE,2023-07-28,0.010549296145531063,0.041243830977368,-0.007247648229838866,-0.004170080676196454
000661.XSHE,2023-07-28,-0.017976852674146105,-0.06281212050981957,-0.10162132791478189,-0.09819198311069136
000663.XSHE,2023-07-28,-0.027803668841038826,-0.05140016986353077,-0.0501913066305046,-0.0628025179601247
000665.XSHE,2023-07-28,0.008039124721128244,-0.002069764973676612,-0.002585976074327946,-0.03121788452278301
000666.XSHE,2023-07-28,0.01761826020204867,0.04327889926908181,0.013760230452089068,-0.1581056362380618
000668.XSHE,2023-07-28,0.00790960428987692,-0.0024134622971330676,0.025892260499353184,0.003096966729947519
000669.XSHE,2023-07-28,0.0028023079294819744,-0.005048679355678412,0.003879927538553705,0.032319054152560395
000670.XSHE,2023-07-28,-0.0685768705872739,-0.10522397386325381,-0.14015639122477552,-0.14177853286561662
000672.XSHE,2023-07-28,0.02367712363106894,0.018656728211458546,-0.04094698900116618,-0.05779995975781503
000676.XSHE,2023-07-28,0.01802891527937633,0.03547978486059671,0.050515330010180444,-0.03559617776682476
000677.XSHE,2023-07-28,0.008366203722837579,-0.006146984988609644,-0.027768417349850652,-0.005549956965352047
000678.XSHE,2023-07-28,0.026762185546475963,0.025211580013631836,-0.005642325156911283,-0.0017452321330104785
000679.XSHE,2023-07-28,0.0140146558145698,0.006497220522406855,-0.034701049532612945,-0.015596949045321929
000680.XSHE,2023-07-28,0.0187445274028398,0.016785380820404476,-0.016725533156542422,-0.04078370863989591
000681.XSHE,2023-07-28,0.005609943823600151,-0.002047011327521974,-0.017219531895582233,-0.10556817324454726
000682.XSHE,2023-07-28,-0.011184073972260296,-0.004916358701683259,-0.031772002921556054,-0.06148659675107476
000683.XSHE,2023-07-28,0.02388299841720957,-0.023165223340648255,-0.06103626677472213,-0.06594573910696874
000685.XSHE,2023-07-28,0.014912549989914797,0.031170371018723393,-0.009507303939270875,-0.015452398706558025
000686.XSHE,2023-07-28,0.03654268499505744,0.12708984869856185,0.0798540528163033,0.05997608907131681
000688.XSHE,2023-07-28,0.008924131184795625,0.034278706243442335,0.010695223990048897,-0.060319132510159794
000690.XSHE,2023-07-28,0.008293786809938784,0.0654660651844216,0.03423118999696145,0.03241724046253582
000691.XSHE,2023-07-28,-0.013642860455463647,-0.00043992487422562056,-0.01163442867853214,-0.005858827700230246
000692.XSHE,2023-07-28,0.001689398104783238,0.03750996015459572,0.03457901565263018,0.07005909900759258
000695.XSHE,2023-07-28,0.01753272737161359,0.025436511422728146,-0.02278281938653211,-0.020488617491574115
000697.XSHE,2023-07-28,0.01327185672142672,0.013262721437852018,0.050437559768187853,0.022240880572155647
000698.XSHE,2023-07-28,0.02155104141719397,0.010523268205056306,-0.008887089352064507,0.0004385206890185971
000700.XSHE,2023-07-28,0.1144293432204601,0.10905683461870787,0.13843041826129499,0.0583963373993895
000701.XSHE,2023-07-28,0.023962862522505582,0.01308092772691254,0.0973998520212856,0.04415948194848973
000702.XSHE,2023-07-28,0.013487864648447926,-0.006547110631583865,0.0009609861535798162,-0.01098640245817702
000703.XSHE,2023-07-28,0.01916374085453318,0.026413512370589472,0.06320697477576163,0.02341255807495779
000705.XSHE,2023-07-28,0.004455644836331308,0.005206740919543894,0.11094928054035584,0.048027103013465404
000707.XSHE,2023-07-28,0.009941285223776181,-0.02413077863654074,-0.0553377118273398,-0.05516040475159636
000708.XSHE,2023-07-28,-0.004525519754209251,-0.021193630753235354,-0.06339283466044855,-0.0772659903787152
000709.XSHE,2023-07-28,0.013993808283315479,0.02993540155171673,-0.017741197513300343,-0.023384580580975044
000710.XSHE,2023-07-28,0.02231343516406504,0.02860931996598453,0.01423411241112861,0.06505847384490046
000711.XSHE,2023-07-28,-0.02637964774863945,0.0037043625856744227,0.07190842793689385,0.12362701298205797
000712.XSHE,2023-07-28,0.025366517443085074,0.12770845977033138,0.15111232572827646,0.07273777842424914
000713.XSHE,2023-07-28,0.02666391129452775,0.009532467858945376,0.0005898790551656703,-0.015155015555347293
000715.XSHE,2023-07-28,0.04445468011515749,-0.05535419070862697,-0.11306293378291155,-0.1020672358861068
000716.XSHE,2023-07-28,0.05170662048938887,0.012858577112242956,0.03744922256356464,-0.05709932248238622
000717.XSHE,2023-07-28,0.013815128208011672,0.036493881989515115,-0.009666137880142409,0.017183985247308062
000718.XSHE,2023-07-28,0.024794298481568892,0.0708672990004953,0.0209749280616878,0.013814216774883557
000719.XSHE,2023-07-28,0.05661578667392716,0.11323893542376885,0.23221128833601462,0.2125862856956573
000720.XSHE,2023-07-28,0.00242394898799366,0.006794543813174031,-0.022363339293461928,-0.03841293776097655
000721.XSHE,2023-07-28,0.07039658180709894,0.07648483794390358,0.021249499683288403,-0.0627656521351681
000722.XSHE,2023-07-28,0.029449650928420435,0.015573224092896605,-0.01839745631178971,-0.042122351465930574
000723.XSHE,2023-07-28,0.017700641662118613,0.018584101184598283,0.06841153384199955,0.01202987204964282
000725.XSHE,2023-07-28,0.013506706878782922,0.005600269552961236,-0.03957540953096644,-0.06424580173157728
000726.XSHE,2023-07-28,0.01893160719367174,0.010492395677631829,-0.021229934199042975,-0.007927046658646663
000727.XSHE,2023-07-28,0.007981942129400258,0.04045195684471767,0.002122981164361208,0.0025385186081196805
000728.XSHE,2023-07-28,0.038432988821476465,0.10853548467938749,0.0734773107025808,0.05253320265590437
000729.XSHE,2023-07-28,0.011320321204693182,0.006088113464197276,-0.03652513558223308,-0.048550714351039824
000731.XSHE,2023-07-28,0.0013996948603632415,-0.011636613381402301,-0.025709426686040152,-0.03595824938659239
000733.XSHE,2023-07-28,0.006945988702384022,0.014411966912234718,0.005932478491534148,0.026998525688662525
000735.XSHE,2023-07-28,0.019230408953239332,0.019952660902850118,-0.004723242682981343,-0.03543985552689819
000736.XSHE,2023-07-28,0.02745812715248549,0.06369242141896429,-0.00023857716681991348,-0.026213141081054128
000737.XSHE,2023-07-28,0.02089267175378613,0.029113045785821478,-0.004045062159849116,-0.03915089351027104
000738.XSHE,2023-07-28,0.008067315496512987,-0.00916303550872815,-0.023172736705566105,-0.003929852044829154
000739.XSHE,2023-07-28,0.0037854816267953407,0.0028646273301510027,-0.0009923498176694103,-0.002093060938115833
