code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-08-19,-0.007172520438705405,0.0003452385439397447,-0.007221986540193073,0.00450200562884925
000002.XSHE,2022-08-19,-0.00317206690572821,-0.010862843068645697,0.0419227684869905,0.12646370361919815
000004.XSHE,2022-08-19,0.018581486998876257,-0.029262173279445906,-0.05083114513205945,-0.06566699474721881
000005.XSHE,2022-08-19,0.028142007677979208,0.0028510058453631425,-0.017294431502502164,0.012763346800148264
000006.XSHE,2022-08-19,0.0004994970386753179,0.01297451205868874,0.03673363573173301,0.08221269722385592
000007.XSHE,2022-08-19,0.030073203315870708,-0.01562926864874382,0.08805733024243717,0.018233170347017873
000008.XSHE,2022-08-19,-0.001020780924099135,-0.020850611018750655,-0.032338638120633374,-0.0011428001222778675
000009.XSHE,2022-08-19,-0.026354590707146505,-0.07983478220870868,-0.10580811469619603,-0.11151965692119478
000010.XSHE,2022-08-19,-0.008244861001215091,0.019897796937833962,0.03877592819181449,0.06236173030574059
000011.XSHE,2022-08-19,-0.004802576890316346,-0.022792463803702506,-0.02651213883129183,0.017868857623882954
000012.XSHE,2022-08-19,-0.0016828049366529613,-0.04347395404352183,-0.052444615602585044,0.014438662144995219
000014.XSHE,2022-08-19,-0.003710097389908804,-0.017154068974141574,0.04220688678941868,0.10992603257721467
000016.XSHE,2022-08-19,-0.011941046564366046,-0.06033413841929393,-0.020978250802174702,-0.0169341886961085
000017.XSHE,2022-08-19,0.001273773355220468,-0.02452534003174006,-0.03434185431560018,-0.06123910743150671
000019.XSHE,2022-08-19,0.022273959286959553,0.02958894057736426,0.027362560364948316,-0.02015394320774976
000020.XSHE,2022-08-19,-0.022652171411412562,0.07087265095131536,-0.047593747960441746,0.012278118992148404
000021.XSHE,2022-08-19,-0.023022099804684885,-0.0655101238400137,-0.09019129073684642,-0.1005778401156185
000023.XSHE,2022-08-19,-0.005010767058485589,-0.0332400753356541,-0.05777775831699526,-0.06471089572736148
000025.XSHE,2022-08-19,-0.0019529461756280235,-0.05562361185572894,-0.07326473264630573,-0.10249242156584963
000026.XSHE,2022-08-19,-0.02173098770324511,-0.02310147392672481,-0.028503776674732615,-0.02864659683517314
000027.XSHE,2022-08-19,0.010482213245780221,0.002321951531759598,-0.05220645877437106,0.0037243651387031456
000028.XSHE,2022-08-19,0.01061656459792736,0.014312146910084833,0.04645772263826177,0.04397115119163588
000029.XSHE,2022-08-19,-0.017320092167765904,-0.05238501913824707,-0.06649405044606535,-0.019175699357563605
000030.XSHE,2022-08-19,-0.01925520521478978,-0.06694665899349608,-0.08151393494758921,-0.06021204204304328
000031.XSHE,2022-08-19,-0.001358532711593141,-0.007219486955992739,0.011428632475536929,0.07311907509693447
000032.XSHE,2022-08-19,-0.01006172540397347,-0.07082470769331664,-0.1320923344802872,-0.13439189176292055
000034.XSHE,2022-08-19,-0.0029412875259119883,0.027150838994526746,-0.08389818442024649,-0.0956645367114942
000035.XSHE,2022-08-19,-0.021320587672777135,-0.0449441090439126,-0.12329143522287792,0.042713319002424116
000036.XSHE,2022-08-19,-0.002757970551999639,-0.02319824728391913,-0.004309363141771965,0.024703954860831018
000037.XSHE,2022-08-19,0.001962825743338618,0.04045277738684575,0.03142103455421554,-0.030609241893730703
000038.XSHE,2022-08-19,-0.010161358159579506,0.0009187763828506165,-0.05877308173105556,-0.08078457479435082
000039.XSHE,2022-08-19,-0.005130341016503306,0.00810160912902663,-0.054645008603517634,-0.05089200311640013
000040.XSHE,2022-08-19,-0.027205091407381872,0.01711441080885671,-0.2337573822092324,-0.19952273211938898
000042.XSHE,2022-08-19,0.012283714496933343,-0.02986670986637054,-0.02551804002012066,0.1153784207074583
000045.XSHE,2022-08-19,0.10000012269692962,-0.09124399901659186,-0.17122512925742803,-0.18027224936516206
000046.XSHE,2022-08-19,-0.0092126268405099,-0.03888973892842183,-0.06101793471484692,-0.07113041326887666
000048.XSHE,2022-08-19,-0.02256052307014237,-0.04465447892881978,-0.08938621251865764,-0.12001534693443892
000049.XSHE,2022-08-19,0.013471153849532298,-0.010868413098081918,-0.07455057690322214,-0.04083425066021275
000050.XSHE,2022-08-19,-0.009189241808572897,-0.07004746633031605,-0.11139264450820074,-0.12752404019457814
000055.XSHE,2022-08-19,-0.01940415374108865,-0.054703570507040736,0.011870725651658618,0.05896237896241155
000056.XSHE,2022-08-19,-0.030277819883690188,-0.0717927812285233,-0.09339382637335976,-0.08271497984522001
000058.XSHE,2022-08-19,-0.0375943552953478,-0.02088605925876396,-0.10665419080958663,-0.11744921857586409
000059.XSHE,2022-08-19,-0.01883226756808437,0.0845154146817668,0.05746435578941375,0.15917909595563345
000060.XSHE,2022-08-19,0.0016940827529817277,0.005783237578427712,-0.024871433297184053,0.03908258197293698
000061.XSHE,2022-08-19,0.014296741481064452,0.038399250350666145,0.03646141834999043,0.010612366317768943
000062.XSHE,2022-08-19,0.01688011920667447,0.048826859517948754,0.033083439017368564,0.05244423795127776
000063.XSHE,2022-08-19,-0.0018349555451691614,-0.01100890619933888,-0.024636332845928,-0.009906835668215342
000065.XSHE,2022-08-19,-0.007988128002326221,0.03115095796351473,0.027074801540361536,0.071426668165207
000066.XSHE,2022-08-19,-0.01467499034900523,-0.07546346757635276,-0.08444184781474523,-0.09431274599621962
000068.XSHE,2022-08-19,-0.00999708273994571,-0.040367809281170564,0.08273249718146057,0.0177510468834848
000069.XSHE,2022-08-19,-0.0008340134954542443,-0.009676093390585203,-0.047951471485251834,0.0004296983696838303
000070.XSHE,2022-08-19,-0.022147884035504432,-0.05529742906441476,-0.047699404466054696,-0.0703958280114974
000078.XSHE,2022-08-19,-0.010983944705737032,-0.029861390611925245,0.0173275746962453,-0.00583106425459882
000088.XSHE,2022-08-19,-0.007086052477821628,0.011867122961592739,0.00305464175039376,0.029118775920334367
000089.XSHE,2022-08-19,0.001025373144915557,0.007712392314966083,-0.020717850202070582,0.013286751727557224
000090.XSHE,2022-08-19,-0.009755950136887188,-0.04330402166318599,-0.04379847533950961,0.03580111532725692
000096.XSHE,2022-08-19,-0.037985962168344156,-0.01799275677859662,-0.04061998675744073,-0.0287096684857615
000099.XSHE,2022-08-19,-0.0019467679250844351,-0.056888909813979115,-0.07752454581298597,-0.05577127686235433
000100.XSHE,2022-08-19,-0.007838235104114435,-0.05624989539640401,-0.1094375405618244,-0.099489646384842
000150.XSHE,2022-08-19,0.005195137900807215,-0.046130632667882705,-0.0635185820224931,-0.004550285040371713
000151.XSHE,2022-08-19,0.013310928834756387,0.014152241216908836,0.10329395694855252,0.2933719507830039
000153.XSHE,2022-08-19,-0.00998882844816417,0.024247890960313174,0.04252440996009311,0.02507966555863355
000155.XSHE,2022-08-19,0.014211597056109457,-0.010691495412649108,-0.11827727632338055,-0.08742044432335846
000156.XSHE,2022-08-19,4.6443749915939374e-05,0.017960158493402,0.04117557280958077,0.030965962841801777
000157.XSHE,2022-08-19,-0.005507395667625944,-0.029759602357189854,-0.03438703642412039,-0.009298503261254495
000158.XSHE,2022-08-19,-0.009938543222487274,-0.04315326819265194,-0.026985815216615423,-0.043906394579662195
000159.XSHE,2022-08-19,0.005125250759699325,0.09772966720612236,0.07061774962199799,0.0855530822698473
