code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000400.XSHE,2020-02-17,0.02083913584086458,0.07753413450547231,0.15750961308220848,0.3810957369355859
000401.XSHE,2020-02-17,-0.023705057067303578,0.044418437979751445,0.2057587768928264,0.1455424203691268
000402.XSHE,2020-02-17,-0.0013984593533699886,-0.0038810638438203436,-0.0020510837941268866,-0.009411186151531305
000403.XSHE,2020-02-17,0.008032660297119036,0.04236957813539518,-0.016119753571349687,0.04275247652097268
000404.XSHE,2020-02-17,0.01776686612052982,0.07195136933896532,0.03514972448338764,0.08020557885558074
000407.XSHE,2020-02-17,0.004195592799040616,0.012804501321600372,-0.024772453124392597,0.05911614141920046
000408.XSHE,2020-02-17,0.013373048230133588,0.13398736787456073,0.023128359502563617,0.01713012901316709
000409.XSHE,2020-02-17,0.019851012204627844,-0.013162950745497413,-0.02318519790483149,-0.06580711972039988
000410.XSHE,2020-02-17,0.012337407270255524,0.001051994630006123,-0.05475097322650208,-0.014310591002856645
000411.XSHE,2020-02-17,-0.0014200049378365388,0.016259512063536055,0.06193544468643884,0.05418179702882557
000413.XSHE,2020-02-17,0.10615022376854966,0.24464247584228657,0.25130418798357085,0.21494155532740447
000415.XSHE,2020-02-17,-0.003268421946331277,0.02515743851526945,0.013908177636124395,0.013482977232020079
000416.XSHE,2020-02-17,-0.005123983743385666,0.03704478288639895,-0.02030955878420301,0.02642171685922877
000417.XSHE,2020-02-17,0.002095578967485076,0.004899766984486765,-0.045685859822468824,0.002626736334688106
000419.XSHE,2020-02-17,0.01405318878486494,0.047414098384699566,0.0204539823963906,0.0633288559147644
000420.XSHE,2020-02-17,0.028650680468883985,0.08466460915970009,0.17563852411464362,0.39871260016524823
000421.XSHE,2020-02-17,0.017180442661115392,0.029328174521612366,0.012286101119954892,0.08114677421725353
000422.XSHE,2020-02-17,-0.006482743826747719,-0.017575975808505326,-0.05635605171801413,-0.012300955850737639
000423.XSHE,2020-02-17,-0.0005246322788270779,0.013553518903363999,-0.03210374196152618,-0.037708187249250444
000425.XSHE,2020-02-17,0.012890585079700496,0.051047526371733015,0.11169357404187923,0.07790009735680418
000426.XSHE,2020-02-17,0.06396108471350785,0.18537962906615804,0.04471194100116766,0.03670335378027316
000428.XSHE,2020-02-17,0.020923953974122694,0.05043980946334603,0.19776126597889263,0.3360728609266999
000429.XSHE,2020-02-17,0.005293505505306726,-0.0024053622750969334,-0.002872466481036192,-0.02237512426245538
000430.XSHE,2020-02-17,0.02711411936279346,0.10211582878323378,0.06210791622199345,0.06330002418524236
000488.XSHE,2020-02-17,0.011962325160628404,0.017993924273874407,0.015107557115434102,0.05189602569952192
000498.XSHE,2020-02-17,0.005599553793000717,0.02019808189652935,0.2542345439257947,0.3128443430657142
000501.XSHE,2020-02-17,0.006976353433791972,0.03804239329266173,-0.009378456472414512,0.04311086549399453
000502.XSHE,2020-02-17,0.00397239288416213,0.119441607745472,0.1775095405717385,0.062413877909172716
000503.XSHE,2020-02-17,0.0019955033214265412,0.021587693271576815,-0.05173594891794495,-0.011745623775248251
000504.XSHE,2020-02-17,0.028368962889485934,-0.006800308572527318,-0.05391840752260245,-0.03201188637999046
000505.XSHE,2020-02-17,-0.02016914447601948,-0.02132647011143949,-0.07891339480085226,0.005860493613984983
000506.XSHE,2020-02-17,0.02158004186986519,0.15792819505383054,0.08477054316769278,0.133459157187981
000507.XSHE,2020-02-17,0.012458729974769569,0.021163004493907955,0.004677605351017283,0.03804704270500866
000509.XSHE,2020-02-17,0.014891129080663383,0.027365157951738044,0.12808666529018148,0.09367387618907193
000510.XSHE,2020-02-17,0.03243717033234494,0.20357202911153113,0.2557047901358476,0.13750429253924065
000513.XSHE,2020-02-17,-0.010275624700166474,-0.043360112050222,-0.07691584325559153,-0.043798242987716306
000514.XSHE,2020-02-17,0.015740020792873156,0.008076195001773413,0.015599780695812984,0.04226338161352124
000516.XSHE,2020-02-17,0.015465090051973865,0.011430149389107247,-0.021069157403791623,0.02237563897825303
000517.XSHE,2020-02-17,-0.0015868595414881687,-0.009080860630737122,0.04023212111069356,0.04911695405403122
000518.XSHE,2020-02-17,0.015409669224892057,0.0006056432390050482,0.016092786187889993,0.1145184212353214
000519.XSHE,2020-02-17,0.02030853360222317,0.04375808664013821,-0.02447185037462259,0.0029394018775339248
000520.XSHE,2020-02-17,0.01822774773232346,0.15739303426819684,0.14380412583540209,0.14434623839725125
000521.XSHE,2020-02-17,0.011293645614613277,0.054438317376341354,0.03297544043514589,0.23677520422229237
000523.XSHE,2020-02-17,0.0242081388150388,0.018097499746090696,-0.009471609279772987,-0.004548163756508471
000524.XSHE,2020-02-17,0.014055055062496007,0.03985041629890628,0.007856420193803806,0.016105459634478417
000525.XSHE,2020-02-17,0.024637417311396098,-0.05150026013148507,-0.05658157040278469,0.01816490673246755
000526.XSHE,2020-02-17,0.04803607236675141,0.19453861912889694,0.4486070060004537,0.42506639812614055
000528.XSHE,2020-02-17,0.007862302588615432,0.014117734943539835,0.062498971705670585,0.06374420940269664
000529.XSHE,2020-02-17,0.005915022692934432,0.059774768049991746,0.024999464856985308,0.09960438479024193
000530.XSHE,2020-02-17,0.014964979821001869,0.0457653383933146,0.06180847902899532,0.1927353974501354
000531.XSHE,2020-02-17,0.013732064360717399,0.023845692661857938,0.010715021976492154,0.07787184432361718
000532.XSHE,2020-02-17,0.015780112264105643,0.07306994646603548,0.07269412003352672,0.18725688322544473
000533.XSHE,2020-02-17,0.015004860006100632,0.04032043442332843,0.026568158597783626,0.1239774478541493
000534.XSHE,2020-02-17,0.0627401813522144,0.039270954452569284,0.04242017505706301,0.026149446191109066
000536.XSHE,2020-02-17,0.04848546196768654,0.15321418212496732,0.07848713848897619,0.06941184477853868
000537.XSHE,2020-02-17,-0.0021778137523614507,-0.01795309096053478,-0.008614820659206116,0.051876007928591955
000538.XSHE,2020-02-17,0.005861425671761762,0.010800270139255164,-0.033808548109937074,-0.03434156315544372
000539.XSHE,2020-02-17,0.010104582576008918,0.015728058910935042,-0.00036434108303009887,0.015776173592910264
000540.XSHE,2020-02-17,0.07039633383804021,0.044133247264088425,0.012254673457320505,-0.003978881428888427
000541.XSHE,2020-02-17,0.014241386945212256,0.04717562229544684,0.02268414864824758,0.03294532854710921
000543.XSHE,2020-02-17,0.003400180935293705,0.0053334607903868176,-0.004411727621840193,-0.001400338064588364
000544.XSHE,2020-02-17,0.009118986490425831,0.037959359805104204,0.044419231705758525,0.054170405511543986
000545.XSHE,2020-02-17,-0.02628724895301427,-0.01256042280535388,-0.048536862647191606,-0.005816559265626434
000546.XSHE,2020-02-17,0.022032559132044036,0.004538017676456589,0.04936602989432973,0.01766346725972099
000547.XSHE,2020-02-17,0.06899499042706271,0.06544665380126341,0.018180300208091797,-0.011350007324657642
000548.XSHE,2020-02-17,0.017216462566995216,0.037104684509827845,0.1081240537724513,0.0809178572829032
000550.XSHE,2020-02-17,0.027519112848362497,0.09523810747113648,0.03142424907888376,0.02620693741561762
000551.XSHE,2020-02-17,0.032535555223304875,0.05391167710670713,-0.010299811987624728,0.0727410586325275
000552.XSHE,2020-02-17,0.006390594829764096,0.01327588907346512,-0.0017045026442046773,0.01639156570399936
000553.XSHE,2020-02-17,-0.03522326470557916,-0.07997921708820273,-0.10223108512574929,-0.015591523701819886
000554.XSHE,2020-02-17,0.01747489728075098,0.05373884645725338,0.04515699892675947,0.10376132288782593
000555.XSHE,2020-02-17,0.040725695679377935,0.1384898692478705,0.053720139266854657,-0.003974284017191084
000557.XSHE,2020-02-17,0.02284779971063437,0.037028843257697126,0.006610047283644456,0.049249525520626135
000558.XSHE,2020-02-17,0.016599011850426337,0.03746155676356528,-0.004523914838568533,0.029932900620707092
000559.XSHE,2020-02-17,0.035596776568714295,0.05598965841949706,0.01879935222951223,-0.0013817655149337513
000560.XSHE,2020-02-17,0.034847157449991985,0.02866211090996511,0.004339161060038544,0.014964722757655256
000561.XSHE,2020-02-17,0.034012734036884186,0.07171619049976015,0.00975046834913516,0.11663334523779612
000563.XSHE,2020-02-17,-0.0002771155240685319,0.05579207066466934,-0.02009076456064198,0.015281743660362647
000564.XSHE,2020-02-17,0.011339697798814673,0.02513598962415707,0.005904248997372383,0.10762585279631803
000565.XSHE,2020-02-17,0.025031111888034255,0.039601267640748436,0.021751870592071974,0.09146098783631261
000566.XSHE,2020-02-17,0.007835284999558772,-0.10099110655099709,-0.11452756136657952,-0.07960188034712967
000567.XSHE,2020-02-17,0.013042293599361782,0.12379366364424108,0.020657371125469514,0.13446682757524692
000568.XSHE,2020-02-17,0.002967712073742798,0.044458773120678134,-0.010063563573235155,0.017067603047876162
000570.XSHE,2020-02-17,0.014248280661038492,0.11100931134493754,0.04201202925413309,0.09145262349837131
000571.XSHE,2020-02-17,0.00011407596114189633,-0.006731437976314571,-0.05193300398045967,0.009331856655017855
000572.XSHE,2020-02-17,-0.023247958461275163,-0.05012384577671332,0.029203789274267214,0.06974749980786246
000573.XSHE,2020-02-17,0.0059553263957753625,0.017649761700593146,0.009656464790835062,0.04929636215520592
000576.XSHE,2020-02-17,0.022625652817516384,0.032109242792491305,-0.022482385083258106,0.060538424208917245
000581.XSHE,2020-02-17,0.04557998928422219,0.04321820329106642,0.0790482929913903,0.050052077100599855
000582.XSHE,2020-02-17,0.0014332073285996268,0.0028081266565566786,-9.540052736489949e-05,0.030317328029355203
000584.XSHE,2020-02-17,0.024145750839924936,0.08662212729029754,0.039062869250701966,0.1437515784574946
000585.XSHE,2020-02-17,0.0009340069867342071,0.024816786293003018,-0.017244204395194765,0.020910677500938588
000586.XSHE,2020-02-17,0.03787389688626348,0.1046382155993452,0.022890146380015266,0.17409577378108546
000587.XSHE,2020-02-17,0.06335524973885819,0.2025316725422714,0.12816478680395527,0.17551499456127895
000589.XSHE,2020-02-17,0.02212105536321548,0.03226145141317763,-0.01149343815523503,0.03867491254767358
000590.XSHE,2020-02-17,0.025227048355770835,0.05152258641683645,-0.0012056759255828166,0.04937652164125116
000591.XSHE,2020-02-17,0.025699317019321495,0.005291596913753416,-0.03549535324445075,-0.005222156665958714
000592.XSHE,2020-02-17,0.009468255328034752,0.03358668224481191,-0.03403616212855588,0.019354601912549226
000593.XSHE,2020-02-17,0.010877883976914651,0.010237717099198825,-0.04656727607936049,-0.007642658700253373
000595.XSHE,2020-02-17,0.005474020187548548,-0.012296584397505169,-0.05605670277913094,0.023642289906414784
000596.XSHE,2020-02-17,0.000567525546963106,0.06572036050453316,0.013949433332224814,0.014122179363054606
000597.XSHE,2020-02-17,0.01602959159359893,-0.03462914864613424,-0.07140638512906906,-0.03953068938851054
000598.XSHE,2020-02-17,0.005539238940753839,0.028316408187036273,0.04163965453453143,0.029326662967795444
000599.XSHE,2020-02-17,0.022240653381833272,0.06631708163069629,0.026145173870683568,0.08702268224788315
000600.XSHE,2020-02-17,0.015931398347872505,0.016450978579015743,0.17255483260094837,0.09516537009769974
000601.XSHE,2020-02-17,0.011839857527117338,0.058552567052630004,0.07134051417842807,0.29266098709723076
000603.XSHE,2020-02-17,0.06635009994425427,0.24082447556634984,0.04048350171046056,0.020040624209732683
000605.XSHE,2020-02-17,0.017105525031692843,0.024215201963900704,-0.06753361523757422,-0.0144756586175424
000606.XSHE,2020-02-17,0.028877605863453403,0.055366575577075645,-0.000356798010285579,0.025758075103158418
000607.XSHE,2020-02-17,0.018761374556654133,0.03328385963563038,-0.0479830868692078,-0.028756277938627527
000608.XSHE,2020-02-17,0.007931444487363791,0.06333731279815048,0.18695334205191108,0.32576971493013135
000609.XSHE,2020-02-17,-0.036145089354374556,-0.04147296138513846,-0.08915731788493633,-0.012076755869954573
000610.XSHE,2020-02-17,0.020745555507747405,0.08066643030029556,0.06351866842927757,0.09259878965718063
000611.XSHE,2020-02-17,0.004732278568579298,0.12198954900062721,0.062291495937190355,0.08856264000929769
000612.XSHE,2020-02-17,0.02877957382437827,0.028628564038523735,-0.014190409709339569,-0.0012844577577557645
000613.XSHE,2020-02-17,0.01747656721188673,0.05575970137450586,0.0673112090214485,0.15971027697863957
000615.XSHE,2020-02-17,0.017137396560894587,0.0376035840793719,0.0232002539933941,0.11788207482133431
000616.XSHE,2020-02-17,0.02503913686131781,0.08219523452465682,0.21147515024924654,0.12849772195132123
000617.XSHE,2020-02-17,-5.717567421844783e-05,0.020855979257605965,0.027179145716786694,-0.003360048753045642
000619.XSHE,2020-02-17,0.01632955583381563,0.03283368152812343,0.08301455083828435,0.10786637866625501
000620.XSHE,2020-02-17,0.006207092404989079,-0.00978533917817328,-0.037441847384140074,-0.046756043814071176
000622.XSHE,2020-02-17,0.022348504836637754,0.05788094273051504,-0.0012219419295014227,0.03340498607056234
000623.XSHE,2020-02-17,-0.00121438579097981,0.011860467226568066,0.017655967097526832,0.018321536891938203
000625.XSHE,2020-02-17,0.020391820711405162,0.0930263160198088,0.037006440577113976,0.05312275822279506
000626.XSHE,2020-02-17,0.012619114230155609,0.11250269484652224,0.016724500398980272,0.04951846756471477
000627.XSHE,2020-02-17,0.004352050952275018,0.027196836599691698,-0.02747056248622227,-0.02774887885618951
000628.XSHE,2020-02-17,0.005272098020168046,0.0207611980438071,0.029135532903230576,0.01718733667595104
000629.XSHE,2020-02-17,-0.010192756298100184,-0.003315787005400219,-0.05910619342955517,-0.055313318628563604
000630.XSHE,2020-02-17,0.012243691230611349,0.017876439879751165,0.0035526425881508747,0.00872352655475914
000631.XSHE,2020-02-17,0.006036296523311482,0.00891580524280612,0.003075270501745078,0.02663151753846043
000632.XSHE,2020-02-17,0.01425313447166955,0.030855382002525023,-0.015518099260306437,-0.0192677933314706
000633.XSHE,2020-02-17,0.033914320393998346,0.05062365130078512,0.015502426984207233,0.048600118521070344
000635.XSHE,2020-02-17,0.005849493793846136,0.02160079355395959,0.0166673889143234,0.029851760952743063
000636.XSHE,2020-02-17,0.023098966958555064,0.20689273427141755,0.22102651805879234,0.14209363250457405
000637.XSHE,2020-02-17,0.006933818319384376,0.06623989539044901,0.09262708123343293,0.2316455593585927
000638.XSHE,2020-02-17,0.019581237928326764,0.05847534860795212,-0.008324797177906216,0.036165209410641365
000639.XSHE,2020-02-17,0.0232745808683281,0.08999959792981171,0.1394012008958941,0.2146597353712232
000650.XSHE,2020-02-17,0.016706655397055636,0.01970973040362849,0.0023041963713780816,0.07464692159715261
000651.XSHE,2020-02-17,-0.00582317196385622,-0.01532680929131886,-0.04389810418510926,-0.049528608841470846
000652.XSHE,2020-02-17,0.030236755534318996,0.05116103971862121,0.4783894498812075,0.8328356389912402
000655.XSHE,2020-02-17,0.007964389359334592,-0.029772905750623642,-0.0878692191835008,-0.08349071396385696
000656.XSHE,2020-02-17,-0.01554773048886038,-0.04076848116069194,0.03590088380021417,0.027033238034588604
000657.XSHE,2020-02-17,0.026023220372499385,0.0314924739627812,-0.008062059770399576,-0.01140427435275792
000659.XSHE,2020-02-17,0.010955258463017079,0.02442507585315751,-0.015832625853550233,0.05551731603774545
000661.XSHE,2020-02-17,0.011174078445417361,0.03263842599179494,0.05040223610012361,0.12276009495042503
000662.XSHE,2020-02-17,0.039707861889520926,0.06687911713690722,-0.053093624924448836,-0.025509174301805278
000663.XSHE,2020-02-17,0.025918426391957603,0.059595004288968065,0.0034190503107654397,0.048147271016977966
000665.XSHE,2020-02-17,0.12369618818109777,0.11687314176031216,0.044481127936775604,0.006223672276914708
000666.XSHE,2020-02-17,0.0061164957737457545,0.05233284223042428,0.10706368110343822,0.18375991332241418
000667.XSHE,2020-02-17,0.0002565581538530003,0.024596242459722306,0.01672882211326092,0.017883883687891275
000668.XSHE,2020-02-17,0.02021484742764196,0.006915295316704166,-0.0363672224354498,0.005341403762688699
000669.XSHE,2020-02-17,0.023250742750127406,0.01745938326790156,-0.04866554559491412,-0.01198427988441874
000670.XSHE,2020-02-17,0.005645571347875164,0.02778639269467013,-0.016649201577526147,0.006763418860441333
000671.XSHE,2020-02-17,-0.01569573382591909,-0.04915499646634453,0.07043062698163137,-0.010429316636264853
000672.XSHE,2020-02-17,0.00274283492052228,0.022157086760228754,0.1370831505344368,0.15031121848536577
000673.XSHE,2020-02-17,0.031447232244126426,0.010463259452834413,-0.12329956582358906,-0.05721484777580773
000676.XSHE,2020-02-17,0.031078753340210045,0.07657003234562146,-0.052719247942661994,0.039040429061938574
000677.XSHE,2020-02-17,0.01849236606381513,0.01946460764658792,0.016987229727040264,0.19436485256628455
000678.XSHE,2020-02-17,0.02491362894612783,0.06099871200647404,0.014424926678548933,0.0514230774648968
000679.XSHE,2020-02-17,0.011320494554871432,0.037203934706775875,-0.01660939758126601,0.04450478227044042
000680.XSHE,2020-02-17,0.006221335828113757,0.015346393552850453,0.059987333953610486,0.13728715371481642
000681.XSHE,2020-02-17,0.00010208811335943065,-0.04330373387690714,-0.1270892521710997,-0.13786079617650765
000682.XSHE,2020-02-17,0.025062214401808086,0.1308004114934757,0.09411267181387208,0.19352949177567327
000683.XSHE,2020-02-17,0.015848454383073148,0.02295718306877121,0.007936211900083381,0.027890619827414767
000685.XSHE,2020-02-17,0.007130237062110506,0.030837738855086682,0.004859507461965811,0.014341433047670092
000686.XSHE,2020-02-17,0.020189507039350095,0.1010635357457056,0.08566373934084894,0.12460154594824956
000687.XSHE,2020-02-17,0.040734892812547996,0.09508349537376522,-0.01664529819200536,0.0006370424755065082
000688.XSHE,2020-02-17,-0.0019414853634875078,0.0757740243910274,0.029238102984311128,0.04441074541961438
000690.XSHE,2020-02-17,0.016979469840714106,0.03186899123052917,0.002311646526954287,0.022755939480527117
000691.XSHE,2020-02-17,0.019039010859389773,0.044476188537546105,0.026507569599003748,0.05490093745481273
000692.XSHE,2020-02-17,0.005600485830940256,0.004963487334900037,-0.019066271459910064,0.015926387417708462
000695.XSHE,2020-02-17,0.01938282767297246,0.05568765344741073,0.002964275007151911,0.09875553516180668
000697.XSHE,2020-02-17,0.1166003703692469,0.22823200826803838,0.27750119646974875,0.22384108088332572
000698.XSHE,2020-02-17,0.012610494179675523,0.006628349405193932,-0.036995708066025985,0.08797799541866477
000700.XSHE,2020-02-17,0.06893303133048546,0.05735193439780485,-0.16359273832923807,-0.029131275285993054
000701.XSHE,2020-02-17,0.035572814791461224,0.08486924982793857,0.0014674472994339184,0.34266021676193337
000702.XSHE,2020-02-17,0.007383712219334276,0.007637342885267429,-0.048925804624967116,0.03781953768914494
000703.XSHE,2020-02-17,-0.008366763511741373,-0.01785166565223302,0.027414416253445113,-0.0036168603030187546
000705.XSHE,2020-02-17,0.011126405744086446,0.0428490097263401,-0.009197763911803705,0.00938711148791158
000707.XSHE,2020-02-17,0.009579466958390593,-0.012820073410791073,-0.049744860019462,-0.015308872493888279
000708.XSHE,2020-02-17,-0.003516372673238753,0.051313535961161026,0.1713320319949477,0.1354745663764453
000709.XSHE,2020-02-17,0.004655197825466446,0.003283112395699211,0.013999758227136052,0.008184299841385185
000710.XSHE,2020-02-17,-0.006855569559981334,-0.025625171536538965,-0.07678468932399848,0.09707054428264787
000711.XSHE,2020-02-17,0.01878076229544645,0.04328833998528227,-0.01998860189339033,0.06050830937310512
000712.XSHE,2020-02-17,0.017285108640212547,0.10489731448690331,0.07044243723036256,0.11528167752247115
000713.XSHE,2020-02-17,-0.0308648656884673,-0.037682961265587914,-0.09187200526620347,-0.05051697455211674
000715.XSHE,2020-02-17,0.01916765188927406,0.09520299707114759,0.09757980245778747,0.06928739138152408
000716.XSHE,2020-02-17,0.035885134117506046,0.03416956549796711,0.07247371046190754,0.15927532514040174
000717.XSHE,2020-02-17,0.008470751677863844,0.03641999525502239,0.014423882074774786,0.010233168490486695
000718.XSHE,2020-02-17,0.00690397291033168,0.0063946123534892145,0.010023954483714523,0.008726663605842129
000719.XSHE,2020-02-17,0.009549608561471138,0.038326335513368885,-0.026840927894175807,-0.028449977226792177
000720.XSHE,2020-02-17,0.0032518421687333103,0.13110741041685525,0.04557966294111604,0.04597277089244645
000721.XSHE,2020-02-17,0.024753106065230075,0.04618635370842667,0.09839833795189742,0.08171568863938952
000722.XSHE,2020-02-17,0.027476182526046444,0.030749371341381657,0.016191191434024824,0.028398739257874266
000723.XSHE,2020-02-17,0.03922945158255039,0.14719975373993985,0.03405201273679326,0.014713955855581702
000725.XSHE,2020-02-17,0.038470622645334976,0.1639981559153094,0.05195082491388736,0.0304804715287243
