code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000099.XSHE,2021-01-07,-0.03222598320319232,-0.013883007890586318,-0.032210392967146804,-0.08818759069823762
000100.XSHE,2021-01-07,0.013789272566947541,0.2558386688985119,0.3191468453177516,0.23332687729022356
000150.XSHE,2021-01-07,-0.007354380128979138,-0.15421029053214197,-0.12894662677373053,-0.22265395123791465
000151.XSHE,2021-01-07,-0.01990947049146198,-0.053814666887687115,-0.03284034666969459,-0.045594761380282685
000153.XSHE,2021-01-07,-0.0578676023687382,-0.17120579414172327,-0.12897248342424053,-0.2024904019389145
000155.XSHE,2021-01-07,-0.04238344374528506,0.08941625869937188,0.43058611671749764,0.5808811031358887
000156.XSHE,2021-01-07,0.014637527158204848,0.014356988287152561,0.024502517636631926,0.03329364605400062
000157.XSHE,2021-01-07,0.022014797647810697,0.055830439395457905,0.045130556466863814,0.05425719104040211
000158.XSHE,2021-01-07,0.03790989609815127,0.012332055435816537,0.019788403745019424,-0.0734432551131675
000159.XSHE,2021-01-07,0.05548383937156104,0.12037181724752725,0.2053616940926724,0.014613345814703589
000166.XSHE,2021-01-07,0.009746319515739451,-0.008189441916646254,-0.016456515739338127,-0.09236301599886698
000301.XSHE,2021-01-07,0.02673074135855286,0.15776738467038837,0.3256914316575148,0.23567685466761712
000333.XSHE,2021-01-07,-0.0070489509243091795,-0.025986055225031054,-0.041175728172782006,-0.08234213560437126
000338.XSHE,2021-01-07,0.008669314759541311,0.16449317801790228,0.1609701182387497,0.1921825264947086
000400.XSHE,2021-01-07,-0.012808229401771225,-0.04843320196270431,-0.0038455058873347464,-0.06563494356397477
000401.XSHE,2021-01-07,0.008498419109648396,0.010119591453538133,0.008615414245990676,-0.026100239941364796
000402.XSHE,2021-01-07,-0.0015295018830342821,-0.0038914913901892867,0.004147779492094217,-0.030148649183087
000403.XSHE,2021-01-07,0.02934937311662272,0.1859485433234034,0.12921664064517085,0.14009004232965
000404.XSHE,2021-01-07,-0.033966445025104604,-0.10377665889938192,-0.07610272209998979,-0.050644640235449546
000407.XSHE,2021-01-07,-0.022681349139114668,0.008949280918844567,-0.012619082177913342,-0.0016406483427936008
000408.XSHE,2021-01-07,-0.012980949879516748,-0.021893654915757767,-0.006594084467322031,0.23440701263399658
000409.XSHE,2021-01-07,-0.002969495856047318,-0.039948156236221465,-0.04900617856059861,-0.03690328012429316
000410.XSHE,2021-01-07,-0.02616250967643345,-0.11411107963185968,-0.0875538373480164,-0.17351552417985547
000411.XSHE,2021-01-07,-0.03725426862041652,-0.17012838386788176,-0.13822274979646937,-0.23769943978770836
000413.XSHE,2021-01-07,-0.029868890125572426,0.007497905285223573,-0.007269560010435619,-0.062053082386896226
000415.XSHE,2021-01-07,-0.0032545273055200902,-0.031040510608391664,0.005091925071791295,0.0640621230127379
000416.XSHE,2021-01-07,-0.003960975253092872,-0.05882447384126717,-0.044907357661383006,-0.112972765110418
000417.XSHE,2021-01-07,-0.024996016774344005,-0.016414466267372106,-0.035722268634822765,-0.09865931701719599
000419.XSHE,2021-01-07,-0.02075573956226171,-0.06214123231767912,-0.041854371667868775,-0.07615011511161203
000420.XSHE,2021-01-07,-0.01651102365367442,-0.04215262095633101,0.00979175118322222,0.04111444095653356
000421.XSHE,2021-01-07,-0.050423171944643366,-0.06267504292629549,-0.08023647863081265,-0.12368848903044119
000422.XSHE,2021-01-07,-0.01893277289367993,-0.10516531148603804,-0.02121459128502659,-0.005340704446678131
000423.XSHE,2021-01-07,-0.029220282571931475,-0.063337736000463,-0.07658758055034116,-0.1437053699124834
000425.XSHE,2021-01-07,-0.01631191582071153,0.033451543405995106,0.0188795189448162,-0.048966795572733465
000426.XSHE,2021-01-07,-0.02685451798450443,-0.10454166974530006,-0.03286213460305736,-0.07865087978880471
000428.XSHE,2021-01-07,-0.011142045117473565,-0.04621348816837162,0.08377240863371319,0.04577965862407192
000429.XSHE,2021-01-07,-0.004585136776475522,0.03105174036345117,0.015804720527292333,-0.01508939132546921
000430.XSHE,2021-01-07,-0.006088284595949493,-0.033090277923423866,0.013834302530739851,0.0015194798523975072
000488.XSHE,2021-01-07,0.04890759741178034,0.11047365454222113,0.05152294274444645,-0.0072703256254724605
000498.XSHE,2021-01-07,-0.011995103002743231,0.02344911592802272,0.0010296656220391287,-0.01705512151536853
000501.XSHE,2021-01-07,0.016163218699708586,-0.038678157558460505,0.0780182088116476,-0.021806013233627186
000502.XSHE,2021-01-07,-0.021615131338737003,-0.1800566044750418,-0.17518059163484367,-0.2425493640136554
000503.XSHE,2021-01-07,-0.016347571995213094,-0.06893709833926778,-0.036110263576297034,-0.08226253059947085
000504.XSHE,2021-01-07,-0.01317006081680095,0.08008841760689114,0.06569835060338051,0.0668189359887392
000505.XSHE,2021-01-07,-0.04944760604797377,-0.13602615754995703,-0.11238434220503739,-0.19082058248005232
000506.XSHE,2021-01-07,-0.018124894781522512,-0.1104260156798148,-0.02346646227628452,-0.07378164545406381
000507.XSHE,2021-01-07,-0.027680906508771492,0.06148101328103712,-0.024206251127348054,-0.039997405939131675
000509.XSHE,2021-01-07,-0.05200122311091535,-0.0486777746972899,-0.04316290087369213,-0.10465823471208387
000510.XSHE,2021-01-07,-0.019646910723984046,-0.05498311729789333,-0.04860405649674849,-0.10997013063499392
000513.XSHE,2021-01-07,-8.341344636278823e-05,-0.05529711361039912,-0.044353380713999684,-0.1480559614506254
000514.XSHE,2021-01-07,-0.013296027166464061,-0.009067292206773611,-0.003463852993028649,-0.051784776203453654
000516.XSHE,2021-01-07,-0.018196754893963378,-0.09097355015431384,-0.006156740652906542,0.028473251066983223
000517.XSHE,2021-01-07,-0.03443245255950191,0.021192072713429044,0.041168755135617796,-0.06063411839304614
000518.XSHE,2021-01-07,0.024153067807074827,-0.1659428481757922,-0.11272501804427842,-0.19642321020594525
000519.XSHE,2021-01-07,-0.031080046803706442,-0.005755920081633664,0.034966820685736595,-0.08147208751247051
000520.XSHE,2021-01-07,-0.01984154092701247,-0.03390546874018194,-0.030323414255288988,-0.08457056948043903
000521.XSHE,2021-01-07,-0.08017836782477529,-0.21623023183331538,-0.22574474219230906,-0.31990895159322674
000523.XSHE,2021-01-07,-0.03188344474753483,-0.19826524889375774,-0.12219802207441217,-0.1317254344050568
000524.XSHE,2021-01-07,-0.03299140286190719,-0.09836165463419091,-0.08082700843232363,-0.12262977383417308
000525.XSHE,2021-01-07,-0.03147335839060874,-0.09247811848122642,-0.02699911656798426,-0.02884952612367679
000526.XSHE,2021-01-07,-0.04211946614806696,-0.007034649194285785,0.06066193468494342,0.006097781656063241
000528.XSHE,2021-01-07,-0.006433573415005259,0.06089136209418065,0.042961319684691225,0.19032204885241258
000529.XSHE,2021-01-07,-0.022839559799857176,-0.08824867456856528,-0.07992935269170594,-0.11050357708302647
000530.XSHE,2021-01-07,-0.04643772126337537,-0.14173026397520877,-0.11042279031345331,-0.14763333051838695
000531.XSHE,2021-01-07,-0.0013432920053716671,-0.00044129327312278154,-0.006641824211521797,-0.09444897686386128
000532.XSHE,2021-01-07,-0.028782134330194293,-0.050741721072204864,-0.04746573991075935,-0.07748340887743052
000533.XSHE,2021-01-07,-0.03374180851110876,-0.07325549928977357,-0.01538993829101409,0.00818991407316025
000534.XSHE,2021-01-07,0.05928560574272656,0.04379597589830858,0.07830933365613846,-0.01735299407820804
000536.XSHE,2021-01-07,-0.02711904370388047,-0.02586341759260356,-0.06120206040118834,-0.10260828555929233
000537.XSHE,2021-01-07,-0.006657056744158421,0.007267075265944019,0.012432468050291337,-0.04180515316910785
000538.XSHE,2021-01-07,-0.0016479891454096061,-0.028800982157353845,-0.04103589467834032,-0.0651979281251628
000539.XSHE,2021-01-07,-0.006266398684058797,-0.024985819276210613,-0.027928293695434817,-0.05426912920529989
000540.XSHE,2021-01-07,-0.0047235646583823196,-0.0316600003259115,-0.008646475314443822,-0.08441641956521706
000541.XSHE,2021-01-07,-0.005602393129642539,0.05247062569436571,0.05829455924064267,0.11318067316812926
000543.XSHE,2021-01-07,-0.008550759215400678,-0.021494311320158735,-0.025651294413215113,-0.06328395782653999
000544.XSHE,2021-01-07,-0.006900931094345588,-0.07943432218367528,-0.0746333455461024,-0.10431763451282257
000545.XSHE,2021-01-07,-0.06745256631550811,-0.1990630866944543,-0.16518941505660192,-0.2049431414216188
000546.XSHE,2021-01-07,-0.018587431771272953,-0.07959958725463999,-0.05387786391844992,-0.05751834134029269
000547.XSHE,2021-01-07,-0.026630294356856397,-0.1200720922356473,-0.1494969970845699,-0.15930911024118555
000548.XSHE,2021-01-07,-0.027972219794831606,-0.048905614080317794,-0.016085010087916848,-0.03859571766508491
000550.XSHE,2021-01-07,-0.0016802806602611534,-0.04976207994104261,0.049923088691025394,-0.017362435643035187
000551.XSHE,2021-01-07,0.024803560859288767,0.031684311374582025,0.019257847160620248,-0.036762643570135714
000552.XSHE,2021-01-07,-0.026248549950209334,-0.0893928914175214,-0.030382674907652053,-0.0738482266009765
000553.XSHE,2021-01-07,0.014416975181841995,0.00786696124105422,0.00172272597027138,0.011658172757888616
000554.XSHE,2021-01-07,-0.01764520585693034,-0.014225552931423108,-0.010321621877076527,-0.06656628727258727
000555.XSHE,2021-01-07,0.022401951799815613,0.01850626181253166,0.017265286200653106,-0.0508631606390564
000557.XSHE,2021-01-07,-0.0032252695245503097,-0.004225398140552965,0.02798151999156741,-0.03764887598098385
000558.XSHE,2021-01-07,-0.008888376700057639,-0.02769146934767037,0.34173571652883306,0.04659153854579715
000559.XSHE,2021-01-07,0.01716501939429071,0.012447128068222657,0.021566836422158408,-0.04574184760009779
000560.XSHE,2021-01-07,-0.013661849333143204,-0.024576770368460208,0.11331669376088728,0.02725441025372222
000561.XSHE,2021-01-07,-0.02130422653496301,0.1193750765136646,0.05858232439745147,-0.03805912820048512
000563.XSHE,2021-01-07,-0.004625659058203663,-0.023750484593004228,0.0013425249988589668,-0.05226095531892883
000564.XSHE,2021-01-07,-0.0087163434617544,-0.05807222439497724,0.02514931214791699,0.0336350931289204
000565.XSHE,2021-01-07,-0.019953911657578566,-0.07504713035358694,-0.022063253711999326,-0.06485676930381963
000566.XSHE,2021-01-07,-0.030147234705847487,-0.11490970767588513,-0.1081661734202305,-0.2583944616986576
000567.XSHE,2021-01-07,-0.018733095706681174,-0.034135022729739485,0.019312540222851917,0.011851342838338505
000568.XSHE,2021-01-07,-0.007696054341045414,-7.54817637443751e-05,-0.09278886470614499,-0.03427733656356951
000570.XSHE,2021-01-07,0.03150344320498381,0.16434517089950845,-0.02098377202161279,-0.09239472460571033
000571.XSHE,2021-01-07,-0.013559783474789954,0.01995707777693623,0.036949329081764286,-0.04645840081086828
000572.XSHE,2021-01-07,-0.0411416182788167,-0.11157581303017947,-0.10965826190835792,-0.165703430657304
000573.XSHE,2021-01-07,-0.013772704307094067,-0.04184963940307017,-0.006034772653013721,0.019680583299415563
000576.XSHE,2021-01-07,0.00415707641997198,0.03877960174891079,-0.015347257870645727,-0.047882462346023856
000581.XSHE,2021-01-07,0.02774108999816794,0.08804085427057488,0.0420658652165532,-0.02853950672880582
000582.XSHE,2021-01-07,-0.012193750573037463,-0.04138391414004686,-0.04441343369014694,-0.12102602719743365
000584.XSHE,2021-01-07,0.050235389874792244,0.13401617344799402,0.10118511709731444,0.011161741326381444
000585.XSHE,2021-01-07,-0.03191196864714084,0.022313201906405383,0.03468118602301098,0.038403908231605104
000586.XSHE,2021-01-07,-0.010062062972640394,-0.0715439755126827,-0.016219528842550474,-0.076241927195782
000587.XSHE,2021-01-07,-0.00022057314797036809,0.03625112122351653,0.03691815822400128,0.06988450719421949
000589.XSHE,2021-01-07,-0.01797225068190892,0.06950673794274043,0.14307957340578142,0.06090164825677831
000590.XSHE,2021-01-07,0.0056959030752046945,-0.012701862188266584,0.07905728081613275,-0.005721903307327831
000591.XSHE,2021-01-07,-0.05297310407465687,-0.11204377530077107,-0.1143509261431946,-0.16901515375365833
000592.XSHE,2021-01-07,-0.01673694593089398,-0.05823432737261735,-0.025900285542650562,-0.08801862068730688
000593.XSHE,2021-01-07,-0.03018336392548262,-0.12780232148406465,-0.12467292509015977,-0.1986987169077766
000595.XSHE,2021-01-07,0.0055187520182084365,0.05939694905437523,0.1208777486982931,0.01298776077109401
000596.XSHE,2021-01-07,-0.024999405558165936,-0.14011200041533556,-0.1820380247790486,-0.11384489470075479
000597.XSHE,2021-01-07,-0.009095300960501273,-0.030017188715550768,-0.0043870667249368825,-0.016031722913986565
000598.XSHE,2021-01-07,-0.006434642117187536,0.001883139615101222,-0.008236052268288606,-0.04793014433438709
000599.XSHE,2021-01-07,-0.020834861614269725,0.024753174484209238,0.03906642489848587,-0.011892008377896918
000600.XSHE,2021-01-07,-0.0015601687274575207,-0.020858980661245797,-0.025140311631849675,-0.07657560156012742
000601.XSHE,2021-01-07,-0.003925642378030252,-0.01561557060051128,0.009373615015098327,-0.09791773920552078
000603.XSHE,2021-01-07,-0.012912212101929358,-0.13070432138682087,-0.12325548532030081,-0.21170953014576915
000605.XSHE,2021-01-07,-0.024320337846194254,-0.06647956029775734,-0.03196312616416959,-0.05930956735490037
000606.XSHE,2021-01-07,-0.08675174672784791,-0.07907964795787865,-0.016248931941770274,-0.052580545944218494
000607.XSHE,2021-01-07,-0.005337996624393743,-0.02776989866172607,0.004500253818655162,0.02171990766520593
000608.XSHE,2021-01-07,-0.004711454847351848,-0.07520074323097121,0.11067703168477239,0.12685981591561796
000609.XSHE,2021-01-07,-0.015117655009732351,-0.0690955516308584,-0.004946052722110087,-0.03926762692462813
000610.XSHE,2021-01-07,-0.024570751253704972,-0.05949743497888359,-0.020086789004843883,-0.023631481885756953
000611.XSHE,2021-01-07,0.015827985724514278,0.025690550596648286,0.05946037746511336,0.01593904254394844
000612.XSHE,2021-01-07,-0.023429732142129456,-0.17713719849569404,0.08937705141770233,-0.003457105616684015
000613.XSHE,2021-01-07,-0.02067314142528242,-0.15350360611161856,0.19862097129478742,-0.12365736475605178
000615.XSHE,2021-01-07,-0.02816694353013146,0.07054008536430884,0.35062938800235854,0.09267331158810727
000616.XSHE,2021-01-07,0.004645667103791885,-0.04088727309845784,0.02717857764233224,0.00016454025518049747
000617.XSHE,2021-01-07,-0.001034016632284777,0.004529227583633187,0.006074737285202341,-0.05383750313270166
000619.XSHE,2021-01-07,-0.013865692459309237,-0.03988319885049672,-0.024369584205721617,-0.04447829179872773
000620.XSHE,2021-01-07,-0.014610698449028106,0.009559321214775336,0.07988929836202122,0.00789528674932658
000622.XSHE,2021-01-07,-0.0365284282920333,-0.06710287436278103,-0.014126647855421615,-0.11147997079718044
000623.XSHE,2021-01-07,0.010776547938926776,0.003080569814878412,0.020608204659725602,-0.03164203113584613
000625.XSHE,2021-01-07,0.039475416490638585,-0.06804440101805243,-0.11318674750906899,-0.18965400288175618
000626.XSHE,2021-01-07,0.009228603961487301,0.0025540251925486508,-0.020348474323112518,0.057264027725344516
000627.XSHE,2021-01-07,0.010561861894979938,-0.02733317130006019,-0.02049409049595861,-0.10241658492739177
000628.XSHE,2021-01-07,-0.007560938342517562,-0.06206970417795431,-0.006934691974128886,-0.052293625606624206
000629.XSHE,2021-01-07,-0.01522884958364476,-0.05929153479994643,-0.04482473092648993,-0.09209594159169222
000630.XSHE,2021-01-07,0.0075271629535131985,-0.09038647275677368,-0.06282612944150176,-0.12071377570461124
000631.XSHE,2021-01-07,0.016347122532104394,0.02272799940436978,0.06335861836549947,0.06347758140400189
000632.XSHE,2021-01-07,-0.08314253697605743,-0.12463937609378509,-0.09533265250358883,-0.14066907030479198
000633.XSHE,2021-01-07,-0.060067519319348874,-0.11906848904348839,0.076291795863956,0.1475598434679816
000635.XSHE,2021-01-07,-0.02525188038294384,-0.058384196874470315,-0.01654877741353665,-0.0056778101541624885
000636.XSHE,2021-01-07,-0.05087303184724274,0.08809935120132367,0.0833356722855101,0.046078333558709106
000637.XSHE,2021-01-07,-0.021176615940798896,-0.05197454247227048,-0.02529107390511432,-0.07603977545036457
000638.XSHE,2021-01-07,-0.02218822630343636,-0.1531815250608376,-0.09248682527284559,-0.18360755742359933
000639.XSHE,2021-01-07,-0.03120769581191118,-0.1342814796103137,-0.0762502662591086,-0.12918217199731444
000650.XSHE,2021-01-07,-0.026188731844907925,-0.028789130690123794,-0.032726954951982856,-0.10024908255551294
000651.XSHE,2021-01-07,0.009233747114863647,-0.005402910137481595,-0.04572953516834122,-0.10280675631694212
000652.XSHE,2021-01-07,-0.024553475382297272,-0.05535511334952768,-0.06042794851771814,-0.1589974473487283
000655.XSHE,2021-01-07,-0.00663718512213259,-0.11212077981317008,-0.06292314527829192,-0.0925999894245916
000656.XSHE,2021-01-07,0.017626800703377483,0.053715796756726455,0.08171247658844155,-0.012987981141924197
000657.XSHE,2021-01-07,-0.030796087739456413,-0.11162906731222738,-0.10211494897098469,-0.0790442117454141
000659.XSHE,2021-01-07,-0.027395489978037972,-0.0591383675297294,0.12924306347856512,0.06433625108582519
000661.XSHE,2021-01-07,0.015614097371494853,-0.06056577667664564,-0.07615206562016669,-0.07533331405768781
000662.XSHE,2021-01-07,-0.04477367486527985,-0.25569474559712,-0.5522328877045553,-0.686795736371516
000663.XSHE,2021-01-07,-0.010103780536944601,-0.028838985769836123,0.025279216823445395,0.07209576298258262
000665.XSHE,2021-01-07,0.002306080619088984,0.06418122989304287,0.04571709447330318,0.0053126189257402465
000666.XSHE,2021-01-07,-0.020819029131810655,0.004456653204145263,-0.0053798345136293925,-0.05027432969311623
000667.XSHE,2021-01-07,-0.00760836568219636,-0.0094452008484785,-0.4122791003054567,-0.506799007326218
000668.XSHE,2021-01-07,0.12349415199591333,0.02065354364826347,0.023246624848007977,0.09263796939972024
000669.XSHE,2021-01-07,-0.01949087380770942,-0.08788908500881311,-0.04206610688834223,-0.009959690610132122
000671.XSHE,2021-01-07,0.01792363535675554,0.0036471348672404147,0.039801571378621066,-0.029998768996201484
000672.XSHE,2021-01-07,0.004305626763298132,0.013793130837286479,-0.04992009382514648,-0.13357125102324388
000673.XSHE,2021-01-07,-0.027873564001131966,-0.006679707503310135,0.09366688328011415,0.07329194503519817
000676.XSHE,2021-01-07,0.004976821450040427,-0.133412785531807,-0.15813385959511755,-0.16990287104745902
000677.XSHE,2021-01-07,-0.02108740865712695,-0.10466667936683892,0.04496858217814214,-0.016389321828779772
000678.XSHE,2021-01-07,0.009999465156359673,0.09246350220276076,0.13230677107712807,0.008209085992466883
000679.XSHE,2021-01-07,-0.009365202874445575,0.12465171126660063,0.1175316882566292,0.16660084790804697
000680.XSHE,2021-01-07,-0.05509185329016356,0.05560145987467859,0.05710115631496382,0.08145625517553497
000681.XSHE,2021-01-07,0.005398831384773816,0.15202439170910162,0.18832290174005564,0.14582502067596675
000682.XSHE,2021-01-07,-0.016134057733015177,-0.004762176687637972,-0.017367833242565883,-0.08438436731517775
000683.XSHE,2021-01-07,-0.0034805786981605665,-0.04867405993301077,0.004946574692596285,0.019451708652336676
000685.XSHE,2021-01-07,0.0037963570423477457,0.0026892649657802303,0.021340253032876864,-0.026700829141330602
000686.XSHE,2021-01-07,0.004332545396244179,-0.03613798589039165,-0.028616220590368332,-0.07965121101332713
000687.XSHE,2021-01-07,-0.04780744881763429,-0.013353386848843298,0.00984300828458426,-0.032360507694519064
000688.XSHE,2021-01-07,-0.03853913799761063,0.036705121582991954,0.06121739688293952,0.008937888125301448
000690.XSHE,2021-01-07,0.00457012911497201,-0.04175136678709263,-0.013194246787820508,0.057744318306502715
000691.XSHE,2021-01-07,0.014065371009181715,-0.012792413680283462,0.30722815885369614,0.42944958042110715
000692.XSHE,2021-01-07,-0.0326387090600015,-0.021755771010868646,-0.05297574136849163,-0.09224792987282432
000695.XSHE,2021-01-07,-0.019241915399366073,-0.10062491982467706,-0.052194979307250894,-0.10710724530758062
000697.XSHE,2021-01-07,-0.05710869671542615,-0.07544709888670514,-0.012124967684842794,-0.17298008730918085
000698.XSHE,2021-01-07,-0.006281474338351148,-0.025043207697606554,0.060070460652021825,0.5543809941482999
000700.XSHE,2021-01-07,-0.057214380992685734,-0.15132769302413263,-0.1290666024374463,-0.16701228489674746
000701.XSHE,2021-01-07,-0.008730946098187966,-0.05447454791667361,-0.008837020675658726,-0.04863938882814398
000702.XSHE,2021-01-07,-0.08411655080072436,0.0972596392859508,-0.07373190905262185,-0.1346027967719754
000703.XSHE,2021-01-07,-0.017189894225012173,-0.014156262663293593,0.12672301150209236,-0.011227530792131894
000705.XSHE,2021-01-07,-0.00772644013028283,-0.05957675087936795,-0.02754151601493884,-0.058150442642792184
000707.XSHE,2021-01-07,-0.047052647032610945,-0.0880825006120844,0.05188567546866586,-0.030753872378174094
000708.XSHE,2021-01-07,0.014453407368401288,0.04689244630252885,0.08462243903418991,0.0915819173800195
000709.XSHE,2021-01-07,0.0012653277145140934,-0.015531651861244977,-0.007381510817835399,-0.05365636264789153
000710.XSHE,2021-01-07,-0.0015987102008382776,-0.05642912833621209,-0.014875803703456585,-0.024849133126538272
000711.XSHE,2021-01-07,-0.006770924996030193,-0.056097012629986794,0.007715300369959757,-0.065405171769721
000712.XSHE,2021-01-07,-0.011092410620547584,0.020282538600267574,0.09048821885965438,0.09789208767137275
000713.XSHE,2021-01-07,-0.016171846709958176,-0.0955674569767449,-0.09919044633674029,0.010825463045492905
000715.XSHE,2021-01-07,-0.06549840510778486,-0.11218678778857903,-0.09756460914501408,-0.15400892957986315
000716.XSHE,2021-01-07,-0.052171916780597946,-0.13322520530994844,-0.1132607046248606,-0.15335103007068557
