code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-07-15,-0.005221604983484848,0.0005355329335029454,-0.06783117516930602,-0.04700959545943148
000002.XSHE,2020-07-15,-0.015230006485669407,-0.021873038991147852,-0.06128597728203618,-0.046199755489168846
000004.XSHE,2020-07-15,-0.04974367323263087,-0.025160342226341188,-0.08390484458854239,-0.07125109770462681
000005.XSHE,2020-07-15,-0.011712952365201293,-0.007829677873308582,-0.04204869571073399,0.016114977492506725
000006.XSHE,2020-07-15,-0.09067551673814457,-0.06325331053833325,-0.09609081940673296,0.07573717640709983
000007.XSHE,2020-07-15,-0.04821802211928914,-0.06909237534875028,-0.09002010948438509,-0.07106069000023785
000008.XSHE,2020-07-15,-0.009982293643214919,0.0055997049601457585,-0.02171891775149326,-0.014084068693062621
000009.XSHE,2020-07-15,-0.003331389123539793,-0.011157941933234246,-0.16797799710970354,-0.17464271094536993
000010.XSHE,2020-07-15,-0.013355817907634121,0.1726782899774015,0.07701516466597758,0.09662525698164852
000011.XSHE,2020-07-15,-0.10268013334779495,0.021612773919236723,-0.11164030483193906,0.09207681043623958
000012.XSHE,2020-07-15,0.049270052928654384,0.10746912820472182,0.021776687295587637,0.14779948989781794
000014.XSHE,2020-07-15,-0.08888718494563344,0.008588446051299726,-0.025923018307117247,0.010569380778178773
000016.XSHE,2020-07-15,-0.052607745532748273,-0.03743351410250532,-0.11221875289641037,-0.03926190901553704
000017.XSHE,2020-07-15,-0.03949667710753204,-0.016019356920622445,-0.02368021495807845,0.036566991187736674
000019.XSHE,2020-07-15,-0.0865694041190128,-0.017770455886550487,-0.07058081227470359,0.006318067505859542
000020.XSHE,2020-07-15,-0.01971477765494198,0.022477641183664958,0.002014768618993066,0.05949780346760485
000021.XSHE,2020-07-15,-0.0625085394983494,-0.044336885943114364,-0.07263775166273984,-0.01640663873151568
000023.XSHE,2020-07-15,-0.003158183655106189,0.06653167592957052,0.08163423230472795,0.13143546918303803
000025.XSHE,2020-07-15,-0.03599524267161333,0.003496027115188566,-0.05093614255395319,0.008298573234422553
000026.XSHE,2020-07-15,-0.09873604583909064,0.046281846294446836,0.1330015772222196,0.3457255403706399
000027.XSHE,2020-07-15,-0.036194584156698614,-0.028381790844900192,-0.07644625324048515,-0.03684058501916287
000028.XSHE,2020-07-15,-0.07133150230481784,-0.07092876271463852,-0.11328490862854401,-0.052163389917676724
000030.XSHE,2020-07-15,-0.03458087322365384,0.03654045718443513,-0.06213859239749944,-0.07453209691142353
000031.XSHE,2020-07-15,-0.025165563998413014,-0.045766127669328374,-0.0889920518611607,-0.04195459068200604
000032.XSHE,2020-07-15,-0.04035440219490777,0.04635904440222708,0.04957750082048355,0.052114775854758905
000034.XSHE,2020-07-15,-0.03729469312456285,-0.08852790348592157,-0.1173633562925675,-0.0934731214501847
000035.XSHE,2020-07-15,0.007728519014105275,-0.005635657673826172,-0.09037574884167203,-0.0644535156060782
000036.XSHE,2020-07-15,-0.03856757313660792,-0.03582420520516333,0.0015590248338443638,0.09102250025170673
000037.XSHE,2020-07-15,0.018729754033825256,0.20076544255882905,0.1009659677100309,0.11152917291845552
000038.XSHE,2020-07-15,-0.027114511806495736,0.07649141267154318,-0.004562765383981491,0.0591862823938515
000039.XSHE,2020-07-15,-0.02759594512330168,-0.017443385670853122,-0.026915741638818835,0.020706166773711843
000040.XSHE,2020-07-15,-0.037775789218215824,-0.045218994841913954,-0.06859639910734873,-0.05109703378265652
000042.XSHE,2020-07-15,-0.03888270361835477,-0.014938490839484444,-0.06785121737165786,-0.032734120468908535
000045.XSHE,2020-07-15,-0.055686741414070394,-0.03133177392996754,0.028275839441880824,0.10527416670019862
000046.XSHE,2020-07-15,-0.014910625032469706,0.02277406625819958,-0.08481387586471481,-0.05302840782117594
000048.XSHE,2020-07-15,-0.03196996904417262,-0.02405258267282584,-0.06269136728919415,-0.036484285486476295
000049.XSHE,2020-07-15,-0.03700351908795719,0.017159197123882083,0.07547702261836711,0.10987162278010412
000050.XSHE,2020-07-15,-0.027147278171301914,0.0234121616398232,-0.019072159841170454,0.07078928201965033
000055.XSHE,2020-07-15,-0.018151581163880694,-0.013576357436784037,-0.03147311910341634,0.007993799472959626
000056.XSHE,2020-07-15,-0.023977123579959785,-0.027878442152388723,-0.0948912470337647,-0.023220271088138147
000058.XSHE,2020-07-15,-0.032675250746886805,0.007007042342386838,-0.051292528215726774,0.14227245959980941
000059.XSHE,2020-07-15,-0.023370251782806155,0.010148453174354978,-0.04628395061762099,0.0826573177053909
000060.XSHE,2020-07-15,-0.0001682039635184663,-0.0007552320062212598,-0.037103326251200476,0.012432714782475474
000061.XSHE,2020-07-15,-0.032251470984456715,-0.003962851974310098,-0.04627745705290289,-0.0049816922123174226
000062.XSHE,2020-07-15,-0.031098020000966523,-0.04572262678488327,-0.07186203188575731,-0.019044774277354553
000063.XSHE,2020-07-15,-0.04766929673158031,-0.04430295978288914,-0.10076029516569694,-0.10022066621675434
000065.XSHE,2020-07-15,-0.019377892255095067,0.020576343764950513,-0.04100156657800081,0.022884323813332226
000066.XSHE,2020-07-15,-0.05215840932500873,0.034157039606638934,0.07041085531325811,0.22933367012602046
000068.XSHE,2020-07-15,-0.015274002615907216,0.010714450764708035,-0.09004482656246857,-0.004005026994274253
000069.XSHE,2020-07-15,-0.03307338998339814,-0.04499855348936125,-0.10766070982763029,-0.07441858227292
000070.XSHE,2020-07-15,-0.02003628142138051,0.040584443034775465,0.047690833675107895,0.23596630725366105
000078.XSHE,2020-07-15,-0.056563814277303226,-0.04259328635813056,0.007851965653847387,0.015891470723495876
000088.XSHE,2020-07-15,-0.1019716477466608,-0.08093902056102549,0.012561635804700554,0.48349716474495763
000089.XSHE,2020-07-15,-0.01766327488293134,-0.06400219370784618,-0.09799729078665471,0.09436286130560688
000090.XSHE,2020-07-15,-0.04831919405433217,-0.053615215519165524,-0.09225681915972829,0.016110218912004714
000096.XSHE,2020-07-15,-0.04300239879037371,0.015156357610620057,-0.017077950292798735,0.03882010062440684
000099.XSHE,2020-07-15,-0.02542653499800465,0.03163551521319569,-0.005632662724229601,0.1228369095437503
000100.XSHE,2020-07-15,0.006136975676541785,0.06597077316384302,-0.05334331251515017,-0.03481748784147998
000150.XSHE,2020-07-15,-0.040916756106872544,-0.008056986493199773,-0.04380145066437172,-0.018665198257008145
000151.XSHE,2020-07-15,-0.0188670800576977,0.0016716530745357018,-0.028429055218414,0.016525121568865115
000153.XSHE,2020-07-15,-0.13800119720599524,0.009290534833580989,0.05347709241626356,0.20044493301689548
000155.XSHE,2020-07-15,-0.04272337125513582,-0.030764497194526366,-0.05463628562449783,-0.019267676996544
000156.XSHE,2020-07-15,-0.032199257839828715,0.03910207013989557,-0.034733390228239625,-0.03780718652536363
000157.XSHE,2020-07-15,-0.007842955227783716,0.058809255567934905,-0.0017402142609628188,-0.005321470135485304
000158.XSHE,2020-07-15,-0.06707670083308755,-0.0588766316656751,-0.15995672525866106,-0.11640854795877578
000159.XSHE,2020-07-15,-0.03897235862647577,0.04071513257976642,-0.054520268835105856,0.06249962284871526
000166.XSHE,2020-07-15,-0.019820079571451876,-0.04786031577474741,-0.06825196484978269,-0.0643920148772676
000301.XSHE,2020-07-15,-0.01877820121212809,0.07171840872380528,-0.009333632539041828,0.037793946258042756
000333.XSHE,2020-07-15,9.60295087411564e-07,0.0690974533273188,0.12712588540705339,0.13221422800026336
000338.XSHE,2020-07-15,-0.0034954511421863487,0.04948814598316,0.007786773348025231,0.024164539504986364
000400.XSHE,2020-07-15,-0.02403458383512323,0.017621828553789184,-0.014999052301305367,0.03439547418905268
000401.XSHE,2020-07-15,-0.016931180752980876,0.043272420077661494,0.02877930327531364,0.0371916680826801
000402.XSHE,2020-07-15,-0.00965391932148948,-0.015091367573972782,-0.05653130152117681,-0.04042671469135992
000403.XSHE,2020-07-15,-0.04626589781195902,-0.017017552123722007,0.06351068556822538,0.08402433320872829
000404.XSHE,2020-07-15,-0.025553894102644022,-0.005859670548823746,-0.006765919577003888,0.010340584399407325
000407.XSHE,2020-07-15,-0.03819998791194752,-0.02642485406073843,-0.09865519913357065,-0.09165412394550977
000408.XSHE,2020-07-15,-0.01848528278347481,0.04699691089968833,0.16552892706494834,0.18240610181507028
000409.XSHE,2020-07-15,-0.017522786944519468,-0.025350331340153635,-0.037410001296565375,-0.04020218854470931
000410.XSHE,2020-07-15,-0.011786739187904127,0.0009344716145379782,0.015769387353753713,0.02633439381547163
000411.XSHE,2020-07-15,-0.040865075463480637,-0.0354751057886379,0.4112642909661143,0.9792829825502968
000413.XSHE,2020-07-15,-0.046799566678553145,-0.049306263391632896,-0.08077461516922234,-0.051819470800039104
000415.XSHE,2020-07-15,-0.10349345251557963,-0.17354861431694274,-0.14647362231932012,-0.14321696284475438
000416.XSHE,2020-07-15,-0.0771970202958601,-0.060745858933961304,-0.11029840066371402,-0.07799794839355478
000417.XSHE,2020-07-15,0.03524835605100005,0.08920372414202497,0.04508931195929524,0.0530563155881236
000419.XSHE,2020-07-15,-0.008363860276480254,0.020602538784066184,-0.01786148970254883,0.004019080444864685
000420.XSHE,2020-07-15,-0.03875251721812646,-0.03327757825550161,-0.04682950662466398,0.0027862733169756134
000421.XSHE,2020-07-15,0.0841528696855118,0.4456859214061192,0.4764789336898521,0.5567938118588005
000422.XSHE,2020-07-15,-0.016916414713868785,-0.028723595306002755,-0.016165023502868293,0.008176983228595657
000423.XSHE,2020-07-15,-0.05971669935671336,0.030085153482327327,0.054721571500587846,0.19349216645579706
000425.XSHE,2020-07-15,-0.03927373940297227,-0.006480560337485776,-0.08847347655893453,-0.07033301858904338
000426.XSHE,2020-07-15,0.009386483980549991,0.11539293586349626,0.0045049581643866205,-0.002223170119136087
000428.XSHE,2020-07-15,0.02770018203802361,-0.06518032414776338,-0.13087192249727994,-0.10527188020989904
000429.XSHE,2020-07-15,-0.020931369096708587,-0.023002502005521487,-0.021812794294293437,0.02286815921763652
000430.XSHE,2020-07-15,-0.05084548848795184,-0.06532586976536837,-0.10514810966668266,-0.06755720528499513
000488.XSHE,2020-07-15,-0.014626460816029082,0.06776289476087441,-0.009254756486357027,0.017238847492279216
000498.XSHE,2020-07-15,-0.0034789942673483774,-0.0117866111305444,-0.05857122251098012,-0.03685874030567032
000501.XSHE,2020-07-15,0.08078249641481025,0.004010322581503914,0.0469918681230542,0.2004332582021716
000502.XSHE,2020-07-15,0.02097974247780818,0.006598653113531528,-0.006411445237476798,0.025207241369509418
000503.XSHE,2020-07-15,-0.04974181446565739,0.07151590745365297,0.013398008566686504,0.030997287432233955
000504.XSHE,2020-07-15,-0.03323256583826526,-0.04053817906187205,-0.07901300634494349,-0.026811395980396828
000505.XSHE,2020-07-15,-0.08355303438114296,-0.04397290595558112,-0.06393054467673094,-0.03455810269372171
000506.XSHE,2020-07-15,-0.035825632400533096,0.011980833187094845,0.05860942175676465,0.059902689857392416
000507.XSHE,2020-07-15,-0.029009630984463172,-0.017737751700410077,0.01913347126801753,0.036424222592034705
000509.XSHE,2020-07-15,0.05919307658428462,0.10231750554941317,0.22417663218385453,0.46379687000865677
000510.XSHE,2020-07-15,-0.057764736067897636,-0.10984743830931619,-0.14594771958421363,-0.09633715141900964
000513.XSHE,2020-07-15,-0.02600218854164861,0.03560917291197325,0.04049069070927805,0.13013647178053914
000514.XSHE,2020-07-15,-0.031664402752513435,-0.04297619744321254,-0.08179180150118065,-0.05179974576646006
000516.XSHE,2020-07-15,-0.04642337478208778,0.07508464216245057,0.005588977486432838,-0.0070037905228827494
000517.XSHE,2020-07-15,-0.02446056666592696,-0.00889760190723562,-0.060764169800847735,-0.030984280151119894
000518.XSHE,2020-07-15,-0.05404487443637462,-0.039535991896815684,0.06592752791395502,0.3531595902764982
000519.XSHE,2020-07-15,-0.026915110569637607,0.027261497152543595,0.0280592171970488,0.10161999212903486
000520.XSHE,2020-07-15,-0.02297895428286534,-0.022072103782895928,-0.038759568850329995,-0.015591354218810485
