code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-06-02,0.004425378995573773,0.006295251825830452,0.005883798700145761,-0.02636958029959512
000002.XSHE,2023-06-02,-0.006114164658197336,0.018412890456861463,0.017874854940425202,-0.016800664575606514
000004.XSHE,2023-06-02,0.05976049397397095,0.10200773904400764,0.12666998728040016,0.08712946052096116
000005.XSHE,2023-06-02,0.07706369788150737,0.21796390835151414,0.24964512928973767,0.23883151640598776
000006.XSHE,2023-06-02,-0.004537543001963997,0.021706044210811938,0.02146704337762219,-0.05951802908080342
000007.XSHE,2023-06-02,-0.008510073056380003,-0.022302174681519137,-0.024033503187756648,-0.009314494906782399
000008.XSHE,2023-06-02,-0.0017402725569242506,-0.016708220851118973,-0.012518438347194351,-0.03021700530744594
000009.XSHE,2023-06-02,0.0008075969553920213,-0.03579056219164878,0.0017981739927554721,-0.005613942931037474
000010.XSHE,2023-06-02,0.018069163051972415,-0.00027084015608055956,0.0010449785405746677,-0.04671868479807579
000011.XSHE,2023-06-02,-0.006101525369155265,0.010632643802430078,0.007930074650292742,-0.030401547257821442
000012.XSHE,2023-06-02,-0.002156273051360484,-0.04270654945605716,-0.01570573835017043,-0.056315053808921135
000014.XSHE,2023-06-02,0.005238015404946812,0.15413615424531021,0.22572355391600246,0.11439816798925298
000016.XSHE,2023-06-02,-0.007365329243612794,-0.02854952095549423,-0.02996438882603124,-0.08634795522234616
000017.XSHE,2023-06-02,0.018157665091728836,0.0117894664618279,0.03440683837677953,-0.016153911710535877
000019.XSHE,2023-06-02,-0.0012117133660404689,0.0025508371901674202,0.03836717469845012,0.011797330949845933
000020.XSHE,2023-06-02,0.009524441812535141,-0.007455994806286325,0.01922304833056369,0.04761587893521332
000021.XSHE,2023-06-02,-0.016684123686233603,-0.03278706752631664,-0.0280605574416846,-0.15469113171944948
000023.XSHE,2023-06-02,0.02760969503311043,0.017847713067589328,0.021847484618568704,0.020139525067625483
000025.XSHE,2023-06-02,0.0005175012714113248,0.029746971957849477,0.057309810943274773,0.023848934920318098
000026.XSHE,2023-06-02,0.019991498777234377,-0.015428478518838778,0.0020103585683754906,-0.03482602125507921
000027.XSHE,2023-06-02,-0.0003391833694970668,-0.022919383957169318,-0.04582356464594913,-0.0190945820501279
000028.XSHE,2023-06-02,0.02789077924268281,-0.010541345585012695,-0.0032547731005642556,-0.037840810946900935
000029.XSHE,2023-06-02,-0.024095509503920927,0.036709912937860745,-0.002555377505583392,-0.04708178886812793
000030.XSHE,2023-06-02,0.006480711440610688,-0.01007026904511698,0.06200928058870845,0.055834570105770816
000031.XSHE,2023-06-02,-0.00441095463724615,0.032243052646580374,0.040630056618768666,-0.029547130380999938
000032.XSHE,2023-06-02,-0.009423466233285768,-0.03500842701905738,0.05185381721631883,-0.00018242519016495684
000034.XSHE,2023-06-02,0.009232527088625533,0.03933422887234344,0.0681797968425027,-0.04219380849065787
000035.XSHE,2023-06-02,-0.0035392357652164535,-0.047735933447596045,-0.09191394621195001,-0.07026256706242782
000036.XSHE,2023-06-02,0.006599020317396902,0.02905567349874644,0.11060669185718151,0.065475814852326
000037.XSHE,2023-06-02,0.04732251029359142,0.050602711971411286,0.054429284829784555,0.3558953133696601
000039.XSHE,2023-06-02,-4.3886698610565874e-05,-0.006894384093117571,-0.0038187241259375624,-0.02307763392930806
000040.XSHE,2023-06-02,-4.321325735861957e-05,-0.021749277961639033,-0.018704540460013942,-0.01810332195696754
000042.XSHE,2023-06-02,0.00021856615305227296,0.02511404966582191,0.013156249585945976,-0.039504783756625736
000045.XSHE,2023-06-02,0.016655170246592143,-0.02736229609209869,0.0186537556521283,-0.020178174209307287
000046.XSHE,2023-06-02,0.04049340195434989,-0.04650788768391165,-0.0441407736731111,-0.03943806412335969
000048.XSHE,2023-06-02,-0.030444357267794497,-0.002788080714998419,0.0044247540631042765,-0.044343875188672714
000049.XSHE,2023-06-02,-0.007106983827565438,-0.07274599710015207,-0.030850393936952283,-0.05378915075955027
000050.XSHE,2023-06-02,0.00032134972126032356,-0.03912276572331404,-0.024570416493504593,-0.053077575551551334
000055.XSHE,2023-06-02,0.008644143677378327,0.0028930923677716915,0.009362382346726265,-0.029479199630693443
000056.XSHE,2023-06-02,0.009195422220192291,-0.016672072721490926,0.12917895713009375,0.0564835548165845
000058.XSHE,2023-06-02,0.012323560296922326,0.019664478746652028,0.032758520628660616,-0.0410217837762419
000059.XSHE,2023-06-02,0.0019408783630033145,-0.0340155579889933,-0.02086191626933668,-0.040256586662329834
000060.XSHE,2023-06-02,0.022783404402080622,0.015795719055513517,0.02252737239060576,-0.0066333488076964495
000061.XSHE,2023-06-02,0.01700288380558246,0.05984891901772577,0.05365142614442318,-0.0145878649347842
000062.XSHE,2023-06-02,0.0183037365338899,-0.029081962922331426,-0.008408175052534096,-0.05689460858032875
000063.XSHE,2023-06-02,0.0021307428424063796,-0.0006180597608589363,0.07247534369865814,0.20499021035520748
000065.XSHE,2023-06-02,-3.332653803770624e-05,-0.0037190933168144017,0.06017636069414658,-0.009183152795754776
000066.XSHE,2023-06-02,0.035748706299290854,0.0567252389672301,0.1339111301982914,0.0380653854972582
000068.XSHE,2023-06-02,0.0033427790413171586,-0.014095641763740065,-0.08100311442680923,-0.10310410714275563
000069.XSHE,2023-06-02,0.00020156204607326366,-0.00653139311860071,-0.02710450087352113,-0.08187106901711666
000070.XSHE,2023-06-02,0.013169898339133767,0.09731143642916887,0.11482711621299539,0.046172240365204245
000078.XSHE,2023-06-02,0.00012247481436478336,-0.0182388754669547,-0.02413597448358256,-0.04767336735312497
000088.XSHE,2023-06-02,-0.00262380025133832,0.0026938534898759995,-0.0010295793830271838,-0.03918936597603239
000089.XSHE,2023-06-02,-7.126342817161426e-05,0.009072342710358363,0.021204978299786167,-0.009082495636784359
000090.XSHE,2023-06-02,-0.00010229108659047771,0.032950530603782606,0.019385808669502572,-0.02165349285861041
000096.XSHE,2023-06-02,0.0032044507404273394,-0.002244830970345403,0.0029233543828406216,-0.00913695133322884
000099.XSHE,2023-06-02,-0.0022677240720999246,0.2006494509538984,0.13150357422696418,0.11714129281905077
000100.XSHE,2023-06-02,0.01002343113132101,0.02077528569704938,0.020622877058936232,-0.014643758035492411
000151.XSHE,2023-06-02,0.0061828678716734356,-0.02288987789583998,0.06644730717205263,0.04651086124169453
000153.XSHE,2023-06-02,0.027447878964135308,-0.018368976326130902,-0.005713712974936977,-0.03412881345609845
000155.XSHE,2023-06-02,0.014503315453650481,-0.02983308083039941,-0.02108235435019349,-0.041678172877901855
000156.XSHE,2023-06-02,0.00703616133758191,0.022612235470511888,0.013291474685372971,-0.09068988818057065
000157.XSHE,2023-06-02,0.003012059813718939,-0.0008876448464768494,0.034613585338559724,0.02614806257640873
000158.XSHE,2023-06-02,0.11195176904976328,0.14826292120898682,0.1670851200565309,0.08982547053782593
000159.XSHE,2023-06-02,0.03672112442013556,-0.00018766413654205767,0.054796025271432104,-0.019472811950300508
000166.XSHE,2023-06-02,-0.004614989043690192,-0.02047296416289841,-0.013293038315241793,-0.04703447284276944
000301.XSHE,2023-06-02,0.0026209955613724217,-0.050319374946766735,0.01525867993734677,-0.00967284268205365
000333.XSHE,2023-06-02,0.032662004124503055,0.09929052435128749,0.13220765414341512,0.15319348849778558
000338.XSHE,2023-06-02,0.0030837480563140466,-0.014428863170485853,0.034609397130292006,0.029370074897006975
000400.XSHE,2023-06-02,0.003631479474361215,-0.03139940314822487,-0.0005687817433115107,-0.021454714771882735
000401.XSHE,2023-06-02,0.008593243296416038,0.005849295631031173,0.005946886803678986,-0.04728001403430102
000402.XSHE,2023-06-02,0.006913340888374684,0.043451850443066174,0.030547296306415627,-0.0264447841759276
000403.XSHE,2023-06-02,-0.023960021230102317,-0.09719623066599535,-0.053628118108473614,-0.06743884831089984
000404.XSHE,2023-06-02,0.006212392050227699,-0.00432898013074428,0.0038530131499476712,0.017997724988229234
000407.XSHE,2023-06-02,-0.003796121394794339,-0.03272424677001613,-0.023108076797845174,-0.03083033509866391
000408.XSHE,2023-06-02,0.011217709206106432,0.009330698498813706,-0.004333915550718531,-0.04773463006017825
000409.XSHE,2023-06-02,0.023202476544604347,0.014907465920959213,0.1327127932547419,0.11243786217441214
000410.XSHE,2023-06-02,0.037673794778527815,0.011786867845869306,0.10157398478685989,0.07098376785696806
000411.XSHE,2023-06-02,-0.003032677715011149,-0.0448503979188844,-0.05408719807958339,-0.08438657734306264
000413.XSHE,2023-06-02,0.003790396029668358,-0.01745781971832159,-0.010648766770512935,-0.049837419976980504
000415.XSHE,2023-06-02,0.002324114550215157,-0.0012828687078471736,-0.01849069277952066,-0.05816393088090992
000416.XSHE,2023-06-02,0.053775067905805794,0.06656399619717472,0.06759075527503128,0.05451921190591162
000417.XSHE,2023-06-02,0.013081025704260587,0.02767696261235532,0.024645311243591733,-0.03711392704362134
000419.XSHE,2023-06-02,0.016333537776227362,0.017178340611989938,0.04840965503991562,-0.0004027245971017171
000420.XSHE,2023-06-02,0.0034068239830504364,-0.06509583592154941,-0.051109872617088783,-0.0691927321963945
000421.XSHE,2023-06-02,-0.0016469758145028104,-0.013046613363405572,0.09481871995885457,0.16511679228558415
000422.XSHE,2023-06-02,0.022081568188959358,-0.039073341960515526,-0.021284549659283628,-0.021641053425972737
000423.XSHE,2023-06-02,0.02933600424285726,0.017689898574137847,-0.023017337289078295,-0.032387466796632236
000425.XSHE,2023-06-02,0.0060335174107956375,0.012683827642142107,0.13445717727698564,0.08923119067218684
000426.XSHE,2023-06-02,-0.014910360902292884,-0.03071460323055953,-0.006517380599933712,-0.07515148829905176
000428.XSHE,2023-06-02,0.024714261105076057,0.03211040983112502,0.05437061984388171,0.0010377483196885428
000429.XSHE,2023-06-02,0.0070298780731466864,0.047508157258193864,0.004526870149209063,-0.010391629708021257
000430.XSHE,2023-06-02,0.028265543078012954,0.046841409427176475,0.05255270622374064,0.024028005898436237
000488.XSHE,2023-06-02,-0.0014816487180353956,0.00193398024230008,0.004862720684281641,-0.012097288225654685
000498.XSHE,2023-06-02,0.006180304867118427,0.008851656289234826,0.0014481500407559915,-0.06429063874275151
000501.XSHE,2023-06-02,0.007908131728316234,0.00250409829391636,0.0067831156547637685,-0.016710131798287287
000503.XSHE,2023-06-02,0.006189645911575752,0.043305722287682785,0.044709076072642524,-0.04454949944274281
000504.XSHE,2023-06-02,0.017946604714912148,-0.008836339810993438,-0.038351158159247466,-0.06526623299235401
000505.XSHE,2023-06-02,7.164706828302535e-05,-0.010663870819418681,0.013662888311973969,-0.015437921501205541
000506.XSHE,2023-06-02,-0.017610640908402083,-0.028525936152713205,-0.03360234646021279,-0.08594961882576056
000507.XSHE,2023-06-02,0.002946450115911581,0.004096776463060162,-0.008535715553281534,-0.03510398173484493
000509.XSHE,2023-06-02,0.0055090082215670045,-0.05344459797480934,-0.0572206591286166,-0.0785113605342356
000510.XSHE,2023-06-02,0.007137814870845823,-0.002331226827452055,0.13830944123596192,0.09928238626203721
000513.XSHE,2023-06-02,0.00440545546806643,0.013312478479954043,0.03814753618319531,0.02204750007682544
000514.XSHE,2023-06-02,0.0076770088972847456,0.05265030117479148,0.06564147744623547,-0.002439676349596269
000516.XSHE,2023-06-02,-0.015690375315715127,-0.07069433653854378,-0.08931999563807544,-0.14019802350445168
000517.XSHE,2023-06-02,-0.000906541544666513,0.04303175093175041,0.047326543961704826,-0.014308403133058964
000518.XSHE,2023-06-02,-0.002519532117206078,-0.032496014465250335,-0.0439160984891609,-0.08130631554274462
000519.XSHE,2023-06-02,-0.0019062299178400227,-0.05687375615278916,-0.018949987881864278,-0.02981195383076088
000520.XSHE,2023-06-02,0.0035359179142661697,-0.00939254329734549,-0.012259273481151179,-0.05411143800782456
000521.XSHE,2023-06-02,0.00896712070762674,0.0008688265845954343,-0.0072720578723078555,0.0015564053675565046
000523.XSHE,2023-06-02,0.018811008817566095,0.032515096227205754,0.044680701416090346,-0.005792078005024311
000524.XSHE,2023-06-02,0.02069700960468483,0.022184811901676177,0.09239460760314273,0.04979291525612276
