code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-07-02,-0.01843727197790511,-0.03277856314428983,-0.026077622414570286,-0.08856617759444732
000002.XSHE,2021-07-02,-0.023272869977058873,-0.010317914877423916,-0.017459261791441777,-0.05127947044342849
000004.XSHE,2021-07-02,0.10504281457087522,0.048729925795681146,0.2692445782979416,0.3635900820563966
000005.XSHE,2021-07-02,0.020703875186034504,0.08129483426445824,0.14677333256008074,0.1374048751222772
000006.XSHE,2021-07-02,-0.005669910055551133,-0.03252503173940976,-0.03107915482376282,-0.05132486834917071
000007.XSHE,2021-07-02,0.014546992312933533,0.14372747443595374,0.1456153173692052,0.09570438549070348
000008.XSHE,2021-07-02,-0.0013722866406312467,-0.008437651056180323,-0.003919698757402835,-0.004210276232468959
000009.XSHE,2021-07-02,0.0018501166114092455,0.20436513612077514,0.24774930649286706,0.3545471742629123
000010.XSHE,2021-07-02,0.00037837481358221105,-0.0055487669186011414,-0.009164572825023169,0.012104075521710035
000011.XSHE,2021-07-02,-0.0015093639100178405,-0.03197929069165261,0.013475067625572849,0.035887385806970394
000012.XSHE,2021-07-02,0.01994156975930913,-0.07044436730110211,0.13081679258900197,0.08253319431904893
000014.XSHE,2021-07-02,-0.001953951264200997,-0.01682352124450969,-0.01106639028561005,-0.04410226778659647
000016.XSHE,2021-07-02,-0.009543553615265543,-0.05599063142379949,-0.06205740755860588,-0.05018679335001156
000017.XSHE,2021-07-02,0.02772140185652082,0.25090218469749487,0.17364437415286071,0.2841501865970273
000019.XSHE,2021-07-02,-0.004162087679695431,-0.023090276555095674,0.00041960003514789914,0.024461560229603732
000020.XSHE,2021-07-02,0.013896375216801895,0.0013234310246305293,-0.011154798924735561,0.04802661038229339
000021.XSHE,2021-07-02,-0.00011211518986540812,-0.03616603976905862,-0.06848623590592325,-0.08321750397314387
000023.XSHE,2021-07-02,-0.0032797455114376437,-0.044805771083232755,-0.04039813874187483,-0.057161603003036514
000025.XSHE,2021-07-02,-0.0033110984584834237,-0.009113410571173743,0.01628607408042983,0.05135798372220616
000026.XSHE,2021-07-02,0.02097921265103505,0.06821168653505266,0.0462252461063234,-0.021459479439001578
000027.XSHE,2021-07-02,-0.0043233280099873,0.03673813855860764,0.10969664369100199,0.018925714433739034
000028.XSHE,2021-07-02,-0.02907964452456131,-0.04187799119636154,-0.03734639266910849,-0.040979566669593834
000029.XSHE,2021-07-02,-0.014361669253964723,-0.03336712122282624,-0.01719111376315393,-0.009537137335631638
000030.XSHE,2021-07-02,-0.0022523257996956117,0.0230270526212998,-0.01026015933664452,-0.030295271936442
000031.XSHE,2021-07-02,0.0029029157608973714,-0.012846033315215957,-0.01989771837698025,-0.029868538067846458
000032.XSHE,2021-07-02,-0.0009496564603770554,0.015336488097475072,-0.010252591673291064,-0.0452416528847
000034.XSHE,2021-07-02,0.04860730248961474,0.013885831511342466,-0.1604968647912843,-0.18421635994166216
000035.XSHE,2021-07-02,0.019250474041474216,0.023425666467250802,0.009735213319000579,-0.004678657435571637
000036.XSHE,2021-07-02,0.049485244197367134,0.013462389927231684,-0.013532279539342409,-0.004632737950462777
000037.XSHE,2021-07-02,0.0044726218645114125,0.027516116286282605,0.020470524890292094,-0.007637365282533412
