code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-06-08,-0.0036294192092469714,-0.05875872938679395,-0.07455368735280168,-0.051945302323479645
000002.XSHE,2020-06-08,-0.005380299764855956,-0.029665809390243693,-0.031587710129816794,0.028180917093135794
000004.XSHE,2020-06-08,-0.019693064153906543,-0.015474860500118735,-0.010863905115555933,0.036769172980304674
000005.XSHE,2020-06-08,-0.0073398138036932705,-0.00985373229231071,0.0002298525404647712,0.0033640342227358117
000006.XSHE,2020-06-08,-0.01578095196238834,0.10319563991030299,0.20230498441633243,0.4592812277378387
000007.XSHE,2020-06-08,-0.005246530680545711,0.014189560570503126,0.1460880548446759,0.09367958765859645
000008.XSHE,2020-06-08,-0.002110298994033622,-0.024163274260483952,-0.018980040317937888,-0.012942505239252408
000009.XSHE,2020-06-08,0.0036233729487388515,-0.008526858786201056,0.09290513051771988,0.17735029533046281
000010.XSHE,2020-06-08,-0.00042656628975926906,-0.030959377237410064,-0.053457367295911426,-0.0737281297185883
000011.XSHE,2020-06-08,-0.00790486168916978,0.34923219349548423,0.4298040742216006,0.5097068960271479
000012.XSHE,2020-06-08,0.015537652431920046,-0.03164052868457442,-0.0066921592905794134,0.027151089569922893
000014.XSHE,2020-06-08,-0.007595803994153102,0.09854702700519255,0.12551917802555557,0.2418772577945508
000016.XSHE,2020-06-08,-0.013936330121080469,-0.06317872026505791,-0.03274068979398718,-0.05743472397012241
000017.XSHE,2020-06-08,-0.0005934105218941917,-0.045865529473511926,-0.009974610054281742,-0.028573489306912263
000019.XSHE,2020-06-08,-0.004404198518573017,-0.005235509154818753,0.009565684733171256,0.019591733893699056
000020.XSHE,2020-06-08,-0.004588974792145874,0.0026030050648515627,0.027552173175673905,0.22477838682237733
000021.XSHE,2020-06-08,-0.025584915732464925,-0.04737512498498052,-0.00650128232200896,-0.09045014129681235
000023.XSHE,2020-06-08,-0.0183963475130891,-0.036540797316525944,-0.04369027646942786,-0.016522351800634417
000025.XSHE,2020-06-08,-0.007026821312735401,-0.004495694193533082,0.01876836163286991,0.006287274680525401
000026.XSHE,2020-06-08,-0.006815433562476251,0.014183425774221013,0.032404157804967686,0.01700118725389368
000027.XSHE,2020-06-08,0.003439330205082823,-0.027227003535622237,0.04389987387727907,0.018674088928272797
000028.XSHE,2020-06-08,0.03218982467682358,0.042684770145308346,0.06237050349691887,0.06764400110063888
000030.XSHE,2020-06-08,-0.027787221666877575,-0.017653682759201907,0.10772069473653599,0.06687681271609548
000031.XSHE,2020-06-08,-0.006703738311599471,-0.0180451190899633,0.007590921255819918,0.02323355338668384
000032.XSHE,2020-06-08,0.007269116290549368,0.016644390793932342,0.006711672308966219,0.15812656887268714
000034.XSHE,2020-06-08,-0.02375176828308608,-0.025742554794599432,0.004071289520552632,0.024399276409462333
000035.XSHE,2020-06-08,-0.006957123448923733,-0.013484003199433934,0.014391893773190998,0.04055347826656431
000036.XSHE,2020-06-08,-0.010506809643163707,-0.010458774899699843,-0.007806031643932151,0.007366133230955121
000037.XSHE,2020-06-08,0.001963374604088021,0.0016329097737079509,-0.006059218198202545,0.04873050636432576
000038.XSHE,2020-06-08,0.006517830046096873,-0.1180276886603074,-0.03750246569820003,0.013490265671422495
000039.XSHE,2020-06-08,0.0006601634259971261,0.007546045842364665,0.0317151591271475,0.012643743093226925
000040.XSHE,2020-06-08,-0.00982080731898925,-0.043793690570571475,-0.020345896675900806,-0.0384018412607447
000042.XSHE,2020-06-08,-0.007782236457806026,-0.054264065727517734,-0.05353553640354094,-0.027945685278446795
000045.XSHE,2020-06-08,-0.013155011103628614,-0.004711629948629303,0.01320861254815384,0.12223655232083272
000046.XSHE,2020-06-08,0.0069703465976481,-0.0029685656475185148,0.05143585193519378,0.02682815248233592
000048.XSHE,2020-06-08,-0.0051804885037743205,0.02501813272123525,0.027568522447189294,0.025545064382733188
000049.XSHE,2020-06-08,-0.0029304574936210156,0.0014064808904685733,0.07872696497186929,0.008073356907766073
000050.XSHE,2020-06-08,-0.03340454993546622,-0.0538409764860998,-0.030077590191888996,-0.0073350620719383275
000055.XSHE,2020-06-08,-0.005385878957011812,-0.01778467086652666,0.005700862766746098,0.038227724406208856
000056.XSHE,2020-06-08,-0.03191362936894516,-0.049143623426991814,-0.02253776726663638,0.0947357174883811
000058.XSHE,2020-06-08,-0.008505646033928468,0.034407706980497096,0.06301839819072627,0.16069030715311738
000059.XSHE,2020-06-08,-0.010555738949234478,-0.038937359514634215,-0.027213614391370405,-0.04694429093065125
000060.XSHE,2020-06-08,-0.003912625180809511,-0.010042314914309328,0.004767838278832663,-0.007046858069714572
000061.XSHE,2020-06-08,-0.0040824483037228704,0.007390943016804124,0.010489183211128465,-0.049202396287359465
000062.XSHE,2020-06-08,-0.011671685219509353,0.06200226181206915,0.1256374607554595,0.1344058764092943
000063.XSHE,2020-06-08,-0.012966833927705673,-0.033705273214050833,0.07080745997058382,0.014239376856984565
000065.XSHE,2020-06-08,0.003179052904044541,0.0006148808863755564,0.016315315705621405,-0.0033169744060860483
000066.XSHE,2020-06-08,-0.011795029985104937,-0.04749813974348107,-0.012383372272286346,0.00073087213350387
000068.XSHE,2020-06-08,-0.011617863454671822,0.021631027355805094,0.03390198608301024,0.07044468322193392
000069.XSHE,2020-06-08,0.008577126132278,0.00789134917724486,0.05303595107244287,0.1107863602172506
000070.XSHE,2020-06-08,0.008180305944238868,-0.0229600354668886,0.03461926973887128,0.05691524153725513
000078.XSHE,2020-06-08,0.0007989783115696494,0.07686007736929837,0.09612514929494294,0.05940780348428486
000088.XSHE,2020-06-08,-0.008026174845851022,0.05371895656713093,0.293402482347443,0.30623030578066796
000089.XSHE,2020-06-08,-0.0013748714114639369,-0.04807982256030739,-0.052013342695029156,-0.04482894805672738
000090.XSHE,2020-06-08,-0.012705196031200091,0.0468781365825781,0.11759575830146014,0.1758923585857412
000096.XSHE,2020-06-08,-0.0030835724507487024,0.006148872142477582,-0.03571994485720998,-0.05048103767088316
000099.XSHE,2020-06-08,0.0053326996829067995,-0.038140219690235865,-0.015721964972932673,-0.01175569648627248
000100.XSHE,2020-06-08,-0.04304613037226663,-0.07437935774483384,0.02203128257904119,0.0025280223799315207
000150.XSHE,2020-06-08,-0.007776114863793577,0.014796845023889931,-0.016924387512662127,-0.05497399576165672
