code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000032.XSHE,2021-04-07,0.002716695294999126,-0.007345572105826771,-0.00994590681176037,-0.08695061261096866
000034.XSHE,2021-04-07,-0.004492147956019596,-0.03771572913250122,-0.027230911021301447,-0.03359531828215103
000035.XSHE,2021-04-07,-0.018151988334716863,-0.038448410397681564,-0.03825244060002524,-0.07865750426390306
000036.XSHE,2021-04-07,-0.0018065999708439002,-0.0703177309998734,-0.06339419885503626,-0.09640458769127898
000037.XSHE,2021-04-07,-0.05529881629244409,-0.13945475610333935,-0.14656538742109876,-0.19845812384198308
000038.XSHE,2021-04-07,0.038324010892847996,-0.06668874986482311,-0.03214626606634852,0.002087059470284773
000039.XSHE,2021-04-07,-0.026637766930823873,0.015195317356188166,-0.035626078622731254,-0.0572694107363195
000040.XSHE,2021-04-07,-0.03389820158033009,-0.0932504504837471,-0.10239998724895522,-0.14564779465595723
000042.XSHE,2021-04-07,-0.0061956323385483816,-0.02761392322928653,0.014087789591132074,-0.025362137618806985
000045.XSHE,2021-04-07,-0.01273314399330044,-0.004043392953093671,-0.005849263941255816,0.004299656520299402
000046.XSHE,2021-04-07,0.004388243895898577,-0.0014208714738236454,0.00451429813082599,-0.05388432412157775
000048.XSHE,2021-04-07,0.004877792533793303,0.026551572880067174,0.05848586883586618,0.06003226379598
000049.XSHE,2021-04-07,0.004508133541622957,-0.003709294113191372,-0.0036893464788513327,0.043990759596212195
000050.XSHE,2021-04-07,-0.009118294177282577,-0.017209549535803694,-0.008960971475146203,-0.020952870451513464
000055.XSHE,2021-04-07,-0.004759060104625786,-0.03152844607296314,-0.0013583674458522387,-0.0373419806692271
000056.XSHE,2021-04-07,0.06294401117730254,0.13850103495352575,0.18546159054020198,0.13703194413135728
000058.XSHE,2021-04-07,-0.002619581706156814,-0.040548901053613154,-0.008873223074062242,-0.03779814616824276
000059.XSHE,2021-04-07,0.02177436346457555,0.013983853810506318,0.03349343416972286,0.05341171836221164
000060.XSHE,2021-04-07,0.026652189984109658,0.0030969121184491466,-0.003799499653070672,0.017928790348146904
000061.XSHE,2021-04-07,-0.0009386038544677499,-0.01298546626872719,-0.014187348006502459,-0.05261936325131964
000062.XSHE,2021-04-07,-0.01235100777155008,0.03315565301125503,0.05960763634375983,0.25102314070105186
000063.XSHE,2021-04-07,-0.0031842510107138087,-0.03630659465427488,-0.023629714770810537,0.008714637463308847
000065.XSHE,2021-04-07,-0.08268646737314217,-0.22004712542533691,-0.21296055439764702,-0.28744776543643935
000066.XSHE,2021-04-07,-0.0002523441921943077,-0.1437192287630378,-0.14044020135772511,-0.20193953547650983
000068.XSHE,2021-04-07,0.024373348559501684,-0.016402782806205336,-0.0017149763817029414,-0.03304743686745904
000069.XSHE,2021-04-07,-0.02249376283969367,0.005005781574727059,-0.0756982759575862,-0.09439555654175022
000070.XSHE,2021-04-07,-0.005323476020064586,-0.015221363312696856,-0.0029502224553131437,-0.0270749642824026
000078.XSHE,2021-04-07,0.0036103087257084374,0.0012183380862468768,0.0861245771268508,0.0725828487229759
000088.XSHE,2021-04-07,-0.027271869672400507,-0.04682503766046386,-0.04769830831823848,-0.062360952923960475
000089.XSHE,2021-04-07,0.0001587055457467928,-0.03394624803263027,-0.013641967775221524,-0.023429690275745353
000090.XSHE,2021-04-07,-0.016565668215815624,-0.04566862033388382,-0.043207007357858866,-0.05673106490701716
000096.XSHE,2021-04-07,0.014170295405464089,-0.03119483146211562,-0.020186861910983737,-0.028931688864442848
000099.XSHE,2021-04-07,-0.01429130774374447,-0.023861564200193523,0.0007040525050664139,-0.07767187945025292
000100.XSHE,2021-04-07,-0.0210818305412046,-0.08218060444053775,-0.0885620336704183,-0.0880459333206627
000150.XSHE,2021-04-07,0.0026663184116722835,-0.05210216377619525,0.04416712347124831,0.2686124801055517
000151.XSHE,2021-04-07,-0.053059553225835235,-0.12265363384090328,-0.13188341037473011,-0.18451113681480666
000153.XSHE,2021-04-07,0.00924654309695836,0.11922125321601947,0.08633405630929686,0.10701451428367335
000155.XSHE,2021-04-07,-0.02987324993966531,-0.081751254592675,0.042378793650149384,0.05052973902507959
000156.XSHE,2021-04-07,-0.0033590820317496322,0.0024877871328929948,0.03097054260222298,0.008516815302662538
000157.XSHE,2021-04-07,0.00997848741352365,-0.0595284335135348,-0.0673653812506287,-0.09403059749516433
000158.XSHE,2021-04-07,0.0014300835198845744,-0.028788258010824474,0.10161502852774712,0.11638566810850634
000159.XSHE,2021-04-07,-0.005971452212845085,-0.048803971720508,0.09636043830316611,0.06334452288377368
000166.XSHE,2021-04-07,0.007620903661360809,-0.012082340454667601,-0.01042635770271402,-0.032530125928072404
000301.XSHE,2021-04-07,0.03492571662356208,0.004418167816019265,0.05944663005585674,0.22381636466804086
000333.XSHE,2021-04-07,0.001948840026950395,-0.028096370209863573,-0.030541679467498247,-0.014313323626578956
000338.XSHE,2021-04-07,-0.008949590224383039,-0.004862172051766518,0.014986390669695577,-0.05233756794988132
000400.XSHE,2021-04-07,-0.006120888502559473,0.007625784535732628,-0.07462976282176784,-0.07981862278379116
000401.XSHE,2021-04-07,0.008982517119680688,-0.027504321455242,-0.019751731483819153,-0.06191638064643823
000402.XSHE,2021-04-07,-0.03027163820543794,-0.06999856838178488,-0.06645563737851468,-0.10857431682361592
000403.XSHE,2021-04-07,-0.0014656009636829987,-0.03372874245962471,0.05549422765793349,0.07334557177759729
000404.XSHE,2021-04-07,-0.0030765837368681038,-0.029138242297931327,-0.022849513123031524,-0.09536982134478839
000407.XSHE,2021-04-07,-0.008592202534116427,-0.05104943346676929,-0.001330226852744931,0.01534662997112908
000408.XSHE,2021-04-07,0.02195561597453671,-0.01997109726643098,0.0756650300439636,0.023508466652304695
000409.XSHE,2021-04-07,0.004582877385946908,-0.07973776858910067,0.005882145702646862,-0.09524446649765066
000410.XSHE,2021-04-07,0.025219772781337926,-0.017221426979518884,0.010786193077204574,-0.038775335157577195
000411.XSHE,2021-04-07,-0.007013313580068912,-0.029748430583457528,0.07695959460529199,0.09992426310117454
000413.XSHE,2021-04-07,0.029355693247551183,0.014126463641631302,-0.03995382855706564,-0.10307958842320876
000415.XSHE,2021-04-07,-0.006298841907277326,-0.021880161134013667,-0.02485916411104039,-0.09502237840936549
000416.XSHE,2021-04-07,-0.0197821403683548,-0.05034486197883526,-0.020174643152213907,-0.10604819618792975
000417.XSHE,2021-04-07,0.0007406363971427385,0.062301483733797965,0.053589096761055416,0.10463349976221778
000419.XSHE,2021-04-07,-0.004849797126058985,0.0040322137204232425,0.05381483256047965,0.015086688407655606
000420.XSHE,2021-04-07,-0.0017992997659109673,-0.11055451921344316,-0.023632921834202826,0.005380560592778871
000421.XSHE,2021-04-07,-0.028739007077416157,-0.07193088011539184,-0.07659635897143051,-0.12104447366468325
000422.XSHE,2021-04-07,0.014374778276994371,-0.047652326135448904,0.019010421755823674,0.09120384477774106
000423.XSHE,2021-04-07,0.001448971135956996,-0.027844397810611578,-0.04248602079445403,-0.0690133638824221
000426.XSHE,2021-04-07,0.0009081174273688958,-0.0747663585000896,0.012162637801462145,-0.00021965578083466827
000428.XSHE,2021-04-07,0.01965361586763716,0.06391419403176722,0.07262087745180588,-0.010722336530582483
000429.XSHE,2021-04-07,-0.005636024648389926,0.0003749734559626573,-0.0071195761731204414,0.02022074239230376
000430.XSHE,2021-04-07,-0.005873241895193007,0.07236550563074684,0.15302327538232538,0.07712121742249484
000488.XSHE,2021-04-07,-0.06096142854365673,-0.10788686182956886,-0.0738715200915357,-0.1294874082177759
000498.XSHE,2021-04-07,-0.00017456327121559258,-0.039418499245598246,-0.1290248764959991,-0.1536432897133393
000501.XSHE,2021-04-07,-0.002555906627261971,-0.027341864898185794,-0.05446248673923096,-0.0923827840677868
000502.XSHE,2021-04-07,-0.00115825261345483,-0.052134092514954156,-0.05032314437990651,-0.10324086789468707
000503.XSHE,2021-04-07,0.021238878390088565,0.08062686345134443,0.06455728667647694,0.11251662042191547
000504.XSHE,2021-04-07,-0.015564655756840129,-0.04217318562596749,0.03448474721684297,0.05963982201064347
000505.XSHE,2021-04-07,0.050749086998848676,0.036751762021455525,0.006911049647960292,-0.024013594312149254
000506.XSHE,2021-04-07,0.025120740393845126,-0.01931363834889801,0.045668958156604045,-0.03308870328353919
000507.XSHE,2021-04-07,-0.005386898453760652,0.025861827802407526,0.04461242279386442,0.06348279128100576
000509.XSHE,2021-04-07,0.004567406439698997,0.06643905394629543,0.03279209158176875,0.07191855293127614
000510.XSHE,2021-04-07,0.01627019152744315,0.018712935151498886,0.031928102381190364,0.03893811067702163
000513.XSHE,2021-04-07,0.026714533844186844,0.001014976718118857,-0.00992339505683678,0.09780346896284689
000514.XSHE,2021-04-07,-0.013815748936343427,-0.029957413544941223,-0.04190277692480642,-0.07440278351926628
000516.XSHE,2021-04-07,0.007361783432239288,0.03206117370719725,0.16394205116482277,0.1826617424087054
000517.XSHE,2021-04-07,0.001814858961939328,-0.014554237657429244,0.01366038761412175,-0.01881713907392551
000518.XSHE,2021-04-07,0.005374697999242854,0.021071012558492887,0.03479234981140752,0.06594109249793156
000519.XSHE,2021-04-07,-0.0016872517188863683,-0.031189713310166654,0.051668585440475756,0.07116039509862276
000520.XSHE,2021-04-07,0.0029150773248634047,-0.0721105967115474,-0.07839116332459653,-0.07752600105294132
000521.XSHE,2021-04-07,-0.004760705617184575,-0.010073608378680373,0.06630708964700248,0.017599767628010642
000523.XSHE,2021-04-07,-0.018886037519350727,-0.04025708188846896,-0.11373499392574511,-0.1648393885327241
000524.XSHE,2021-04-07,0.0064225188485812984,0.07816219701717925,0.05040236594968418,0.008955772862920265
000525.XSHE,2021-04-07,-0.052671596372601284,-0.16366137845460085,-0.16884322399439167,-0.24467597834052696
000526.XSHE,2021-04-07,-0.0024094113702611895,-0.06723205390245376,-0.011343595933645522,-0.065812110262208
000528.XSHE,2021-04-07,0.027499786590203575,0.002824454311482284,0.06736741700544704,-0.025293759727133273
000529.XSHE,2021-04-07,-0.002013409019064412,-0.03103136476675318,-0.009605647316160067,-0.03991678771051166
000530.XSHE,2021-04-07,-0.007482621432890287,-0.026718214780998926,-0.01977492140536375,-0.08011873339207293
000531.XSHE,2021-04-07,-0.05647261246598641,-0.12605532813014317,-0.20533721694055102,-0.227774699553598
000532.XSHE,2021-04-07,0.020365079504241705,0.13609021448712746,0.17337060676054777,0.02795881602596585
000533.XSHE,2021-04-07,-0.018158504460128046,0.0018350584318585182,0.0032637119921350177,-0.03716958239415843
000534.XSHE,2021-04-07,0.01323199011841706,0.06059205330738432,0.06354790604875676,0.04673506819846744
000536.XSHE,2021-04-07,-0.00835806454202775,-0.026953833503268996,-0.02964885392819584,-0.029390182547637398
000537.XSHE,2021-04-07,-0.005019120234448429,-0.02523379799033441,-0.005051352590306441,-0.030003790411856978
000538.XSHE,2021-04-07,0.010303142403911215,-0.030465809839714142,-0.0034979719542570886,-0.02446336603239765
000539.XSHE,2021-04-07,-0.026569024100351828,-0.09383554937958075,-0.11629996049775952,-0.1443803443957576
000540.XSHE,2021-04-07,-0.005999597658400892,-0.023631423392890243,-0.021491731905696778,-0.0491081738080651
000541.XSHE,2021-04-07,0.0010679938344531643,-0.02003619275690983,-0.018917368729605106,-0.06948672887228986
000543.XSHE,2021-04-07,-0.03486856031798152,-0.03521857244536521,-0.08140933085333998,-0.11002263439923282
000544.XSHE,2021-04-07,-0.021070965020777013,-0.017193000478544457,-0.0341456075140383,-0.03995776065811992
000545.XSHE,2021-04-07,-0.006185603367482123,-0.03351729825722994,0.02945562238502786,0.09504107183606066
000546.XSHE,2021-04-07,-0.004722747553897847,-0.03631516940332731,-0.041097629374275226,-0.06409329116828028
000547.XSHE,2021-04-07,-0.008898821760900217,-0.049209774893709854,-0.025140397587658403,-0.027375608010988275
000548.XSHE,2021-04-07,-0.012919583415601994,-0.007172962116059838,-0.0005885439180223279,-0.028184639849940987
000550.XSHE,2021-04-07,-0.006583118170335514,-0.02831514544121343,-0.07126471967589136,-0.09806737362767798
000551.XSHE,2021-04-07,-0.01768466157893504,0.009939301003419687,0.012897155389413611,-0.01978447709939757
000552.XSHE,2021-04-07,0.05854172050859658,0.026111222073574424,0.014128105620448042,0.0368454885781596
000553.XSHE,2021-04-07,-0.001249971759102309,0.000255215275979561,0.015180621332621503,0.03372283916831562
000554.XSHE,2021-04-07,-0.003252053968507501,-0.03817766487278705,-0.012908565757278735,-0.004702698174283945
000555.XSHE,2021-04-07,-0.010285867269371505,0.0031170489083591634,0.03576106422238779,-0.024582649282947577
000557.XSHE,2021-04-07,0.011083488848164333,-0.021965075213498515,-0.004844639604342322,-0.05629128548883664
000558.XSHE,2021-04-07,-0.001857464528095992,-0.059297063827963944,-0.005878991946528643,-0.048483271342494076
000559.XSHE,2021-04-07,-0.009955817469122788,-0.020519521450272835,-0.017151754232625112,-0.04917335155593229
000560.XSHE,2021-04-07,0.012493119601773923,0.05753003403788624,0.05695375727318135,0.04078766903500422
000561.XSHE,2021-04-07,-0.001969134677307878,-0.016919095482623343,0.011893044574548197,-0.026405251132063122
000563.XSHE,2021-04-07,0.010394920539170285,-0.012444173174299886,-0.0029244979206438197,-0.03999298767929094
000564.XSHE,2021-04-07,-0.01436400939396851,-0.07452252928319587,-0.03899160035275363,-0.15851702378874435
000565.XSHE,2021-04-07,0.06248785497680573,-0.0034375430516317596,-0.024434975767412992,-0.05660760347165793
000566.XSHE,2021-04-07,-0.012700502860037068,0.09465244114383922,0.03833927426056745,0.00798113868989099
000567.XSHE,2021-04-07,0.0680587853078038,0.064631575248693,0.014993557878074857,-0.03792806434110602
000568.XSHE,2021-04-07,-0.003589132598624308,0.009178030401944275,0.05344193450272251,0.10481141620156645
000570.XSHE,2021-04-07,-0.018103250003945612,-0.051411162011853875,-0.019352370598773122,-0.009511954224782944
000571.XSHE,2021-04-07,-0.0008761883321253309,-0.03283246208440611,-0.0623195290399208,-0.09204339711611771
000572.XSHE,2021-04-07,0.0013341915425880552,0.09402644063002896,0.22726310147014286,0.17287225134267434
000573.XSHE,2021-04-07,0.005281413405746525,0.003110317178407989,0.04392414362902607,0.024033306295160733
000576.XSHE,2021-04-07,0.05588764581075125,-0.06153504877285854,-0.08118831705497623,-0.11904513121953755
000581.XSHE,2021-04-07,0.0034669745142024704,0.012690646857416856,-0.011669112328353378,0.004194605894557735
000582.XSHE,2021-04-07,-0.025236355994799044,-0.03832464411586699,-0.010229553556088268,-0.13313672379990096
000584.XSHE,2021-04-07,-0.018707358218059595,0.00800165670576554,0.002281361960476411,-0.0413462873394708
000585.XSHE,2021-04-07,0.006596403281250347,-0.03757507625702325,-0.040547188691213314,-0.08800500681047065
000586.XSHE,2021-04-07,-0.01850367902389026,-0.05939314281438002,-0.030657265628218272,-0.06993835022719903
000587.XSHE,2021-04-07,-0.0017839508077564237,0.035386830777106644,0.014264242309154483,-0.015810970703955998
000589.XSHE,2021-04-07,0.010533422490212808,-0.0009725614459338617,-0.0030660062880252846,-0.009318970340316285
000590.XSHE,2021-04-07,0.004585009000397279,-0.005928274673968283,0.04504918476455177,0.06156555203380078
000591.XSHE,2021-04-07,-0.026859676135229254,-0.07923624418096227,-0.053705692949371296,-0.09856681544834817
000592.XSHE,2021-04-07,-0.010568853329876454,-0.014771554079160825,-0.004033658915436808,-0.025932462082469805
000593.XSHE,2021-04-07,-0.030172705062074128,-0.08083057493779472,-0.07076875032779545,-0.09446780622572544
000595.XSHE,2021-04-07,-0.001593446480223244,-0.07409150507639718,-0.049216664503738065,-0.10576607955587693
000596.XSHE,2021-04-07,0.003199952567028625,0.0485129649772574,0.18925255284498632,0.1380455140298513
000597.XSHE,2021-04-07,0.0006323632847752052,0.008475884140918677,0.03772502747267521,0.06750634892012243
000598.XSHE,2021-04-07,-0.012103511930369232,-0.0213839206962461,-0.02128595166889684,-0.001337413630529325
000599.XSHE,2021-04-07,-3.5414839899912196e-05,0.02545850954400107,0.017423029102836027,-0.0074052302654202375
000600.XSHE,2021-04-07,-0.04240868972285073,-0.0938394700758037,-0.1088251222893538,-0.1478630145878827
000601.XSHE,2021-04-07,-0.014870833271191547,-0.07547580287844477,-0.1225662858347015,-0.16542086264074624
000603.XSHE,2021-04-07,0.012344443941381615,-0.018780188052329866,0.015710373760550934,0.019928064146179165
000605.XSHE,2021-04-07,-0.03838619457314885,-0.10028968326504195,-0.12285802815416107,-0.17298900121469848
000606.XSHE,2021-04-07,-0.07708562582546076,-0.23633404689359547,-0.26247680290585057,-0.3245377066471018
000607.XSHE,2021-04-07,-0.0016031244815272465,-0.002103570117198739,0.021705741323174474,-0.00534874206144997
000608.XSHE,2021-04-07,-0.07971080435324013,-0.14737306874664066,-0.1716647339991794,-0.19711764717697894
000609.XSHE,2021-04-07,-0.004985994986302064,-0.043598652555991387,-0.0148599771204432,-0.1652648564515947
000610.XSHE,2021-04-07,0.015803754443059776,0.08955494850927172,0.10467658143034428,-0.006673042828270822
000611.XSHE,2021-04-07,0.02899145299579949,0.013727024240416923,0.008935989532011194,-0.04318501459737639
000612.XSHE,2021-04-07,0.04810203372427112,-0.003565018721692586,0.015393919129407888,0.025041130013978487
000613.XSHE,2021-04-07,0.056392336728697874,0.12799844891495046,0.05596545431778687,-0.11432551749332441
000615.XSHE,2021-04-07,-0.04192706168501486,0.01955428452101656,0.03550956487815468,0.4487656624806026
000616.XSHE,2021-04-07,0.0009340065684367585,-0.009409617513483052,0.0866796534043157,0.026575422242704552
000617.XSHE,2021-04-07,-0.01964194108784773,-0.03506052280760543,-0.05735058121760358,-0.08468326542948736
000619.XSHE,2021-04-07,-0.0014168525956103578,-0.02736909989350498,-0.020642637703915664,-0.013861446230796983
000620.XSHE,2021-04-07,-0.08300035894431032,-0.03820376653608705,-0.03991004848219385,-0.14641478204536354
000622.XSHE,2021-04-07,-0.00011304200168982209,-0.008394115346851088,0.0037411976334736025,-0.05199122001666588
000623.XSHE,2021-04-07,-0.00016706923285719728,-0.018026480609674017,-0.02978554264597487,-0.044226496781741814
000625.XSHE,2021-04-07,-0.005060930587059116,-0.022058699226613205,0.13900985761547946,0.10387584517614519
000626.XSHE,2021-04-07,0.02449040003734711,0.06295496128557447,-0.005274571185104927,0.07860898565143772
000627.XSHE,2021-04-07,-0.0043249515830548375,-0.042952904529802285,-0.012078736258738535,-0.050830884315274
000628.XSHE,2021-04-07,-0.00855732449985502,-0.048646868736696124,-0.06030375200948387,-0.027191421372797262
000629.XSHE,2021-04-07,0.03360779071248356,0.07271320615668449,0.034829108769793525,0.018726793379522703
000630.XSHE,2021-04-07,0.07701719673802278,0.029926247047221893,0.03403836485349345,0.04897650319884426
000631.XSHE,2021-04-07,-0.0039878840270090865,-0.026823381104334573,-0.002509758661721151,-0.01847166233442258
000632.XSHE,2021-04-07,0.024648552689266353,-0.11881342669119593,-0.10040066739861127,-0.13589171486388135
000633.XSHE,2021-04-07,0.02762246739978084,-0.010831865247324842,0.08284194287119012,0.07891987652788963
000635.XSHE,2021-04-07,0.019748030791036028,-0.039711064356018067,-0.08022430866635688,-0.07223837093003727
000636.XSHE,2021-04-07,-0.012907437025233826,-0.08909640657418316,-0.034627564907838984,-0.06926114794525738
000637.XSHE,2021-04-07,-0.0015646548377445317,-0.01699963005516805,-0.014067558200325504,-0.027336710507066993
000638.XSHE,2021-04-07,-0.007960915636997514,-0.033697246762665514,0.06956711949662862,0.07228764418065065
000639.XSHE,2021-04-07,-0.001928502202000003,-0.03586538425310061,-0.002800286471655946,-0.02648029329399829
000650.XSHE,2021-04-07,0.0007305674965670765,0.010624917539338127,0.08258092903963724,0.13231146218916337
000651.XSHE,2021-04-07,0.0005270944088837912,-0.028282591123185784,-0.0312018390234378,-0.06161032126500639
000652.XSHE,2021-04-07,-0.006432559295515066,-0.04021753749951945,-0.03831087808177316,-0.03592521537379673
000655.XSHE,2021-04-07,0.02861274183155607,0.0016332115327999102,0.061083546721099065,0.02136167973581993
000656.XSHE,2021-04-07,0.005342277195216119,0.003106652156680666,0.005613682923587115,-0.015475969636346818
000657.XSHE,2021-04-07,0.024113069481903258,-0.03349942302789691,-0.0293540376481793,-0.009235733869568956
000659.XSHE,2021-04-07,-0.007635914970595061,0.027188988546183963,0.05603882453882056,0.05064646331828082
000661.XSHE,2021-04-07,0.012170702489792665,-0.002423678349257558,0.06066795820544202,0.10949047503827004
000662.XSHE,2021-04-07,0.014220574248834624,,,
000663.XSHE,2021-04-07,-0.0029868027129710878,-0.01406731944049772,-0.01430883548948611,0.03935520846780986
000665.XSHE,2021-04-07,0.006164880386478885,0.021790031797247835,0.04202813095409106,-0.023855267008904755
000666.XSHE,2021-04-07,-0.009972995920495881,0.03539389501555015,0.06042867577690195,0.030621099912158525
000667.XSHE,2021-04-07,9.43140190951403e-05,0.08525265214153024,0.011075586409956314,-0.04030409550075171
000668.XSHE,2021-04-07,0.019302219653616517,-0.023201281898466715,-0.011959828623604233,0.06262751560854604
000669.XSHE,2021-04-07,0.01461115335328179,0.06411135261249098,0.040394286708524456,-0.02222634215445808
000671.XSHE,2021-04-07,0.00010015995739233696,-0.011675683344043158,0.007595782697763416,-0.056954726516514946
000672.XSHE,2021-04-07,0.017516007583545507,-0.04863902786695204,-0.04927582566997624,-0.1085864448896608
000673.XSHE,2021-04-07,-0.004402204256023463,0.051735175544154736,-0.09217920602665895,-0.19133559071772543
000676.XSHE,2021-04-07,-0.007828716200702001,0.08505463987354274,0.032732849908635585,0.060199266540320595
000677.XSHE,2021-04-07,0.0014839699654909135,0.012438986161370767,0.024671562799863267,-0.006641213395736141
000678.XSHE,2021-04-07,-0.0005540973170525704,-0.0042386007838300386,-0.010520912161150042,-0.07365640454510533
000679.XSHE,2021-04-07,-0.022822882442305206,-0.040386667281026134,-0.023372881769107408,-0.045746786632855356
000680.XSHE,2021-04-07,0.023755371611923665,-0.0031812989580807345,0.024114368222327424,-0.042406961112286375
000681.XSHE,2021-04-07,-0.006433721545613264,0.006830295428818887,-0.05727836825794697,-0.10404975044888616
000682.XSHE,2021-04-07,-0.012829287329055403,-0.02907900863749692,-0.026588305981959215,-0.06471049287787939
000683.XSHE,2021-04-07,0.006161085272134823,-0.020740476513577386,0.03961404568622355,0.023809566666099926
000685.XSHE,2021-04-07,-0.009722606897956497,-0.02209809671434148,-0.018359960217766747,-0.037519798116927905
000686.XSHE,2021-04-07,0.008025305560925306,-0.025991998284964443,-0.01444416649140966,-0.05822223798523731
000687.XSHE,2021-04-07,-0.029781962747606895,-0.06629832495688837,-0.03730275422112623,-0.08979914116842337
000688.XSHE,2021-04-07,0.012498088947520507,-0.027602033178391494,-0.013222796423991899,-0.024184061869803423
000690.XSHE,2021-04-07,-0.035376220562395685,-0.09008065648969249,-0.10451749465063684,-0.14628735713849797
000691.XSHE,2021-04-07,0.01159219615875468,-0.024938043916751456,0.059947463864294455,-0.04689317904249974
000692.XSHE,2021-04-07,-0.026687038761953878,-0.0404468099531904,0.010448115236739438,-0.01766034788929449
000695.XSHE,2021-04-07,-0.013088153055370472,-0.04326092261620098,-0.03427303158909417,-0.08396002958661153
000697.XSHE,2021-04-07,0.009891937238280453,-0.026336290419554462,-0.025325948762816998,-0.08844082071938097
000698.XSHE,2021-04-07,0.022745772811014878,-0.10189832289581477,-0.13861213178409254,-0.11205808466364202
000700.XSHE,2021-04-07,0.009271107382695598,0.009635698918025983,0.07171087512040492,0.04063119707644932
000701.XSHE,2021-04-07,0.015566946826373638,-0.029299058118493895,-0.03108349199552825,-0.0943183047509457
000702.XSHE,2021-04-07,-0.009336033118610119,-0.004121937998719868,-0.0384430260240465,-0.07431472676039247
000703.XSHE,2021-04-07,0.0052046693946135375,-0.07800672979981986,-0.09935028027911495,-0.06817855037867894
000705.XSHE,2021-04-07,2.581984349782754e-07,-0.006710270569709153,0.039200117893239794,0.12497840592339622
000707.XSHE,2021-04-07,0.0025024081023800443,-0.018001102733416374,-0.028767328643467014,-0.004703661785713724
000708.XSHE,2021-04-07,0.012534520493930477,-0.02698651848073682,-0.03246315429976594,-0.0025015536109134853
000709.XSHE,2021-04-07,0.0424989444502114,0.08915377462536761,0.03832372750835561,0.055438178979991724
000710.XSHE,2021-04-07,0.01817831613766748,-0.015019546058469604,-0.10643699011712911,-0.13153512203937381
000711.XSHE,2021-04-07,-0.03644286455113234,-0.0659709178639093,-0.08943188067514374,-0.14852993758917882
000712.XSHE,2021-04-07,-0.006441470113019107,-0.03104610953719283,-0.007916219024573007,-0.06828638015250227
000713.XSHE,2021-04-07,-0.002677006569190295,-0.031954001263784386,-0.020163507187348575,-0.05319704877873547
000715.XSHE,2021-04-07,-0.00346190202500615,0.004901384095839976,0.020790804690017414,0.030994623329373444
000716.XSHE,2021-04-07,-0.003524707915675357,-0.00661292473279397,0.03831067122487056,0.004423464207530948
000717.XSHE,2021-04-07,0.03467963561545818,0.045985557253627664,-0.015365418658413873,0.05626942945794632
000718.XSHE,2021-04-07,0.008124395532375088,0.0690565443173872,0.15973461778670986,0.23252658337044
