code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-11-02,-0.005436106304514602,-0.005097444345524928,-0.023889010549854983,-0.04004279731980825
000002.XSHE,2023-11-02,-0.010345195054068751,0.06067664223172507,0.04147556058560668,0.06985384019040446
000004.XSHE,2023-11-02,-6.316026889519494e-05,0.08441879995877376,0.14090463806226797,0.12238211969553998
000005.XSHE,2023-11-02,0.0019597668949736234,-0.009969089046078137,0.008309115712448757,0.03310643712819076
000006.XSHE,2023-11-02,0.002903708362699624,0.034121584806243124,0.027817889294496516,0.18291135915119236
000007.XSHE,2023-11-02,0.005640662957935767,-0.01984798579960608,-0.027664433733878828,-0.03499650518876562
000008.XSHE,2023-11-02,0.0018607961529760087,0.005120512363180658,0.012725015795114755,0.02953868311644895
000009.XSHE,2023-11-02,0.0030632682829949054,0.07236294915449061,0.11871359201454582,0.126074760685407
000010.XSHE,2023-11-02,-0.011343365994931,-0.06095067501555964,-0.04364646895798716,-0.0838357460558313
000011.XSHE,2023-11-02,0.0018900015525830957,0.06541418656248679,0.06462746859211979,0.11580537451069342
000012.XSHE,2023-11-02,0.005668203814373922,0.00587036167659106,0.009263973698322393,0.01678757828369422
000014.XSHE,2023-11-02,-0.0021690682809210895,0.05874774458342433,0.06134857333071206,0.11572511526865625
000016.XSHE,2023-11-02,0.0032484786698895713,0.006122465294786188,0.027643210930446735,0.0271294525420718
000017.XSHE,2023-11-02,0.0033213288322222452,0.019194333303414204,0.015859602882645873,0.031021511179173213
000019.XSHE,2023-11-02,-0.0029317114599652365,-0.006084467681448395,-0.003063399308070094,0.00964177565218877
000020.XSHE,2023-11-02,0.017118424879073748,0.026279125654392683,0.022621503507741555,0.02392562254440136
000021.XSHE,2023-11-02,0.008695118354839115,0.06835566702671415,0.0854189540742789,0.04168675849964798
000023.XSHE,2023-11-02,0.0020947360050028434,-0.010911693865763173,0.002091422331977454,0.029752769019698106
000025.XSHE,2023-11-02,-0.013190867748465618,0.05694852279551163,0.032552584231297435,0.02836017657906634
000026.XSHE,2023-11-02,0.005952162302109852,0.10189546443068151,0.13671819189368278,0.15206222213133216
000027.XSHE,2023-11-02,0.0059561257538650915,0.007597897727242557,0.005289605116886776,0.021870750817235458
000028.XSHE,2023-11-02,0.00883386063869663,0.018036252953991937,0.08374695083055748,0.0693893966721836
000029.XSHE,2023-11-02,0.016276002743188352,0.03824566124232415,0.0665075655956343,0.12872383532799894
000030.XSHE,2023-11-02,-0.0014683722953620576,0.01276112458643451,0.10505144784020508,0.09530895744168998
000031.XSHE,2023-11-02,-0.018406927537624882,0.004502511060329954,-0.035304114607476705,-0.0066871031128474335
000032.XSHE,2023-11-02,0.005477640030567576,0.09777531014365141,0.13354693961656303,0.09787705986061586
000034.XSHE,2023-11-02,0.01358069605688564,0.11068286268508613,0.18286227315346823,0.12213964189154863
000035.XSHE,2023-11-02,-0.00046470379406966003,-0.037123486787884505,-0.04370870090336177,-0.06896226100612185
000036.XSHE,2023-11-02,-0.0069999679055479675,0.01612072379905666,0.06354875611389636,0.07178985042286322
000037.XSHE,2023-11-02,0.008768307450984688,0.031716199102937936,0.03469432794754807,0.04081787550619551
000039.XSHE,2023-11-02,-0.0019073002092341758,0.050638041532052556,0.10384362844307518,0.14275017871617762
000040.XSHE,2023-11-02,0.005371715128078148,0.024804952346507342,0.019507759342442664,-0.0036498285834309354
000042.XSHE,2023-11-02,-0.0223676607482727,0.0028831872368528188,0.010514240534485107,0.062381187071883344
000045.XSHE,2023-11-02,0.04448557674790938,0.09679342939502364,0.06584521077661398,0.055935223753218605
000046.XSHE,2023-11-02,0.07017988794881336,0.0005050765442582984,-0.1887321460311211,-0.3441611566873944
000048.XSHE,2023-11-02,-0.0071000258565915185,-0.0025011975415097083,-0.020910577738852038,0.03166593871237389
000049.XSHE,2023-11-02,0.007692469172256351,0.050060852062997194,0.036954841807781295,0.0290933217695304
000050.XSHE,2023-11-02,0.00412463482153123,0.08382570819373311,0.10005461231866872,0.07109787872459983
000055.XSHE,2023-11-02,-0.002223885224455201,-0.0052913902784061575,0.0068370235756121936,0.010781229059134263
000056.XSHE,2023-11-02,-0.014715646546918622,0.3653528498038631,0.8724068467358933,0.46716865296608384
000058.XSHE,2023-11-02,0.0008836750831870785,0.024778639371794822,0.12535837902705688,0.22770533574660562
000059.XSHE,2023-11-02,-0.0028287306902638333,-0.001084231690051069,0.01904440387621566,0.014806430544688415
000060.XSHE,2023-11-02,-0.007628249355508016,-0.03937827408136834,-0.02378462890916576,-0.03596518301453136
000061.XSHE,2023-11-02,-0.006399251937080256,-0.009305612102232092,-0.008318441723761887,0.02140560748580956
000062.XSHE,2023-11-02,0.006465661076706374,0.018118631305321334,0.04183496158144752,0.03191063031190763
000063.XSHE,2023-11-02,0.008673658264034588,0.0598200156169062,0.06619427736238793,0.026718007377946155
000065.XSHE,2023-11-02,0.004599767173025894,0.005867428267362341,0.01269279598192617,0.007078995988223113
000066.XSHE,2023-11-02,0.014137260955935019,0.04036446402629445,0.11895579710508056,0.061164228169893746
000068.XSHE,2023-11-02,-0.0004813508932701504,0.049512878930111845,0.06508575597671797,0.09618189046872395
000069.XSHE,2023-11-02,-0.003569682153200736,0.04706413148057528,0.021479872912236585,0.03109787756120613
000070.XSHE,2023-11-02,-0.007272115122588343,0.09629724565322459,0.12429276470558888,0.13079387720266897
000078.XSHE,2023-11-02,-0.0012142363969052247,0.0008967630574262523,-0.0031711488787049672,0.03313866432302996
000088.XSHE,2023-11-02,-0.010865093916599778,-0.014362792489119645,-0.014593314911038206,0.023638702019298387
000089.XSHE,2023-11-02,-0.0033831735897926034,-0.016648864210050365,-0.015465943867194755,0.005989086610824597
000090.XSHE,2023-11-02,-0.0035643114507499657,0.035215054978134507,0.0519720271841425,0.08182227085743135
000096.XSHE,2023-11-02,0.0024010385371525805,0.08779666450257673,0.08238638159059866,0.1664181675778128
000099.XSHE,2023-11-02,0.005396228080535887,0.014143094757753867,0.036009035349079975,0.03691178080963765
000100.XSHE,2023-11-02,0.017242775870396063,0.05388990061375585,0.06627530301471116,0.043868516003030836
000151.XSHE,2023-11-02,0.005676430954567799,0.04202103882108405,0.05863391753852079,0.05301149434044635
000153.XSHE,2023-11-02,0.0002640087285051704,0.014801168302929385,-0.0026678189177154004,0.03331636164058364
000155.XSHE,2023-11-02,0.002259893513682965,0.011068138450974195,0.07597012826626215,0.08073279988558638
000156.XSHE,2023-11-02,-0.00522534292260644,0.04896633343528702,0.0332463681271825,0.07308354608356053
000157.XSHE,2023-11-02,0.01980346609829175,0.021799460442629447,0.0412252832109891,0.018705770421684947
000158.XSHE,2023-11-02,-0.01155796994794224,0.052346859403271224,0.08599723717714217,-0.024519213607445252
000159.XSHE,2023-11-02,-0.008700742446796788,0.0005860812385693004,0.010476177411149992,-0.017664136215687205
000166.XSHE,2023-11-02,-0.00031856514724033216,0.03062857140856809,0.05776180573227129,0.03582286464140422
000301.XSHE,2023-11-02,0.0023495893596679864,0.011832825851150834,-0.00017652998424528646,-0.018036577736832062
000333.XSHE,2023-11-02,-0.007513587085113073,-0.015124314836487582,-0.028091703573522867,-0.01799584816258403
000338.XSHE,2023-11-02,-0.010778176304056865,-0.008349862323674458,0.009018405271849893,0.03511279551324943
000400.XSHE,2023-11-02,0.0192176078779568,0.07718561197524858,0.09281254432975185,0.13235759331829783
000401.XSHE,2023-11-02,8.015543291286084e-05,0.00667656583751611,0.004834623171415448,0.004264178950502224
000402.XSHE,2023-11-02,-0.009092511812024731,0.007441341970177762,0.0009002430645746742,0.020259536585600053
000403.XSHE,2023-11-02,0.008389083449361803,0.0026636077750253995,0.04281213723908094,0.12282846996552474
000404.XSHE,2023-11-02,0.0007067520286891732,0.022612382636091024,0.0333879142341607,0.028246867663785893
000407.XSHE,2023-11-02,0.006117747560951417,0.012426431208145851,0.03571572033452113,0.03594337684809268
000408.XSHE,2023-11-02,0.0013449816580215215,0.017300861941104202,0.10669012403894802,0.08896802058980725
000409.XSHE,2023-11-02,0.004310390434122851,0.04866089932118483,0.09372213072502339,0.09276202290810338
000410.XSHE,2023-11-02,0.0017912897128543152,-0.006786906361978416,-0.00264502157705626,0.015273567654378524
000411.XSHE,2023-11-02,-9.736503750422347e-05,0.017264793695428944,0.019398140802068465,0.03331641722200138
000413.XSHE,2023-11-02,0.0037122599171992487,0.09815514971025945,0.14001902336958155,0.09432452792407815
000415.XSHE,2023-11-02,-0.015489099178222346,-0.04212819981198111,-0.04354310479866843,-0.027228774463158738
000416.XSHE,2023-11-02,-0.023555028712209842,-0.03487165969578443,-0.04569922318511025,-0.04974815922491848
000417.XSHE,2023-11-02,0.003921244086521956,0.012074467807013944,0.0073714577506699425,0.06509205272309701
000419.XSHE,2023-11-02,-0.0016012254750709988,-0.0024828071997909144,0.006766250527322526,0.051290083740908175
000420.XSHE,2023-11-02,-0.0016246570343083683,0.03338919943132064,0.0212447516177864,0.03263826781599664
000421.XSHE,2023-11-02,-0.006122667123974392,-0.00785090890987003,0.008229533139462362,0.020565966530890576
000422.XSHE,2023-11-02,0.0036061755584893716,0.01269468078828804,0.0025296397683960622,-0.006421421166727382
000423.XSHE,2023-11-02,0.011384857791653201,0.023323602268578967,0.03863857521265164,0.06984350521326306
000425.XSHE,2023-11-02,0.012411414814986609,0.013216746600370156,0.011806151332741486,0.015413756453721394
000426.XSHE,2023-11-02,-0.017211350130005035,0.0007842797294170616,-0.03882394251439518,-0.027076222660013197
000428.XSHE,2023-11-02,0.004304018307526199,0.021206973406952895,0.028061958181533918,0.05698470002834424
000429.XSHE,2023-11-02,-0.006218719553331031,0.0006504353744587157,-0.004149208721908739,-0.006250334042306314
000430.XSHE,2023-11-02,0.005731553260338689,0.010790837530727947,0.024294441327733063,0.03717886552341436
000488.XSHE,2023-11-02,9.743683721679006e-05,-0.035858798306953266,-0.057703154476092526,-0.06726527715772719
000498.XSHE,2023-11-02,-0.0006085380275025159,0.007813844799262748,0.004022914490227006,-0.0016828986033265722
000501.XSHE,2023-11-02,-0.008735542624384935,-0.01244441841170253,-0.006605605717313327,0.01850810306733233
000503.XSHE,2023-11-02,0.006184609292729129,0.03767439444256991,0.21406704161264165,0.3259490696613994
000504.XSHE,2023-11-02,-0.007545492002107495,0.009165265338369066,0.008594325634713885,0.03802280944413326
000505.XSHE,2023-11-02,0.0007280468464180692,0.0018528506235993532,0.005011015894120421,0.009459150663457648
000506.XSHE,2023-11-02,-0.014497421502693491,-0.023845500962149033,-0.024722524440206065,-0.024259019392920272
000507.XSHE,2023-11-02,-0.0033794759055188425,-0.008143390867602233,0.03210639095161995,0.033284492883541884
000509.XSHE,2023-11-02,-0.0036230609662900766,0.017887258333779237,0.028052218637733085,0.01614435638112692
000510.XSHE,2023-11-02,-0.005045766736559267,0.028872756494396024,0.03750783188034242,0.03383433321308905
000513.XSHE,2023-11-02,0.00045384272755516876,-0.0006550344016950401,-0.017572300546637217,-0.010843564448958162
000514.XSHE,2023-11-02,-0.006003441264025394,0.030097530127330862,0.030246812250267596,0.06642135689536173
000516.XSHE,2023-11-02,0.023155032236555385,-0.013946024251644304,-0.04280502535329851,-0.00812446358867658
