code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-05-05,0.020297040338746106,-0.020260455809992698,-0.046052340383667366,-0.07406023507563725
000002.XSHE,2023-05-05,0.0015303277776988623,-0.013361522432877075,-0.05392938852751146,-0.0792648401245038
000004.XSHE,2023-05-05,-0.013228492152686736,-0.03623372485501059,-0.03531047033603037,0.11828636772570043
000005.XSHE,2023-05-05,-0.03632381367537893,-0.10231561441073331,-0.11478240712414745,-0.29058406090972094
000006.XSHE,2023-05-05,-0.008899375859418872,-0.01319246468230672,-0.050745095141347035,-0.046561939721925356
000007.XSHE,2023-05-05,-0.05018328967660096,-0.1783998784024908,-0.14543339961312918,-0.1886838078244917
000008.XSHE,2023-05-05,-0.006980736486433222,-0.008360772839981573,-0.024459456605594145,-0.0769054677423832
000009.XSHE,2023-05-05,0.022621603073409293,0.04118122377401555,0.07059417443547193,0.08008189917130074
000010.XSHE,2023-05-05,0.0018230252202278553,-0.026912338640476204,-0.05609913099927553,-0.11720560106090322
000011.XSHE,2023-05-05,-0.00474324141199411,-0.005691069148172737,-0.029610995378098876,-0.05305089475507066
000012.XSHE,2023-05-05,0.004129010630083235,0.005598294321479915,-0.025761589771185693,-0.048344809152489635
000014.XSHE,2023-05-05,0.00846054047361057,0.024691768922614002,0.0113843753550607,-0.04743123719481216
000016.XSHE,2023-05-05,-0.004264564442507214,0.012945855632036844,0.01647025550559725,0.015400168511039838
000017.XSHE,2023-05-05,0.0012154091744628463,0.015298161869416807,0.014584972611808725,0.00817391411848485
000019.XSHE,2023-05-05,0.009079674101810238,0.014034516596047502,-0.01170545680884492,-0.024742807151931397
000020.XSHE,2023-05-05,0.00630520558676605,0.0005343500195360277,0.06254028552220417,0.10393927253467587
000021.XSHE,2023-05-05,-0.006952140070370215,0.05925282011644485,0.1891319129885057,0.21237898362687233
000023.XSHE,2023-05-05,-0.04969695838242196,-0.13873578212403637,-0.18804264898968504,-0.21694765986498457
000025.XSHE,2023-05-05,0.012343189214420762,-0.0008146577950009021,0.009259573216203562,-0.023391875196578375
000026.XSHE,2023-05-05,-0.004132907443668457,0.04609037731658618,0.014584506219692525,-0.02180549975015591
000027.XSHE,2023-05-05,0.020186501861463636,0.047293357628417805,0.02152361319105831,0.021436298141567146
000028.XSHE,2023-05-05,-0.022243521762170614,-0.0877371083068985,-0.043896567643462586,-0.06724951726328006
000029.XSHE,2023-05-05,-0.016066997241752447,0.11171535468080432,-0.054167932416697914,0.039273496116457064
000030.XSHE,2023-05-05,0.007357271601370465,0.03175786751502158,0.02650723737427394,0.030611906852380532
000031.XSHE,2023-05-05,0.008389128714435968,0.03302018438619403,-0.006358489015569278,-0.06834950107239474
000032.XSHE,2023-05-05,0.05321524359107862,0.015406678758356053,-0.0219870476001088,-0.07847700309853972
000034.XSHE,2023-05-05,-0.0013593469746280209,-0.052481829308152095,-0.053999949501011994,-0.03308750378224757
000035.XSHE,2023-05-05,0.007617966415294396,0.02121097083460105,0.025390505676936466,0.032968612048456074
000036.XSHE,2023-05-05,0.0009199821450800552,0.0005350851189404998,-0.02896237549010629,-0.058975598614267336
000037.XSHE,2023-05-05,0.004753422524081791,0.017265767900485406,0.040175079363539125,0.05794336993919921
000039.XSHE,2023-05-05,0.011985143112364122,0.008777538666409367,-0.002695611491226955,-0.025677675626570827
000040.XSHE,2023-05-05,0.004500915786323085,0.0035381038269462926,-0.01269822742321252,0.0722348991130504
000042.XSHE,2023-05-05,-0.0063960612557817,0.0023876778978749597,-0.06687055811231639,-0.1057315578678552
000045.XSHE,2023-05-05,0.0037397152725540494,0.022060811640500454,0.045374322049771425,0.09036128226742544
000046.XSHE,2023-05-05,0.10650876655187501,0.13215231473373829,0.02569085384978667,0.1067028638123998
000048.XSHE,2023-05-05,0.0001474728159177597,-0.010368971747671086,-0.031424858548434,-0.05321684395765036
000049.XSHE,2023-05-05,0.004908095303739414,0.02274433664476743,0.054778206659536796,0.045866366831671335
000050.XSHE,2023-05-05,0.020665555344974502,0.030566646976525044,0.05760173941570599,0.056083314291397034
000055.XSHE,2023-05-05,0.012717651049404978,0.0029807056178458606,-0.010675245693552864,-0.042458069944490355
000056.XSHE,2023-05-05,-0.015019372697559884,-0.015444894884363012,-0.07452292426706414,-0.09379285671339649
000058.XSHE,2023-05-05,0.005701537043644765,0.013569419352668642,0.010768395203705814,-0.009097403430544347
000059.XSHE,2023-05-05,0.009985193210660106,-0.0265134782484982,-0.09490928580742435,-0.10981918387818204
000060.XSHE,2023-05-05,0.013583118133981496,-0.03335340444166771,-0.032339167716441776,-0.08378993302364347
000061.XSHE,2023-05-05,0.0004862174605614928,0.0003178463099300769,-0.04658817800021778,-0.08972733233201079
000062.XSHE,2023-05-05,0.010060096923433326,-0.0021415215606239092,0.0041583862726402715,-0.004352434726683791
000063.XSHE,2023-05-05,0.026780994301830428,-0.06219357436787358,-0.0042765125413947724,0.013965871065959354
000065.XSHE,2023-05-05,0.033528192675802905,-0.10956165201476081,-0.17969582716974042,-0.2609156919131661
000066.XSHE,2023-05-05,0.02932986601480367,-0.008194372651885348,-0.014275059435627426,-0.026811561213017334
000068.XSHE,2023-05-05,0.00034821525455877014,-0.01308689816497307,-0.014080841320467769,0.07957714926201767
000069.XSHE,2023-05-05,-0.0023490935921051145,0.01417723300442398,-0.026439120601630804,-0.03158525190846931
000070.XSHE,2023-05-05,-0.10428194809847839,-0.14411688520608354,-0.06304836218462474,-0.05521944817747563
000078.XSHE,2023-05-05,-0.0025339334565609275,-0.023925164300685104,-0.037848471035344965,-0.0337592067078635
000088.XSHE,2023-05-05,0.016006434900613542,-0.001723872380571224,-0.05349865721846905,-0.10794871602340186
000089.XSHE,2023-05-05,0.0071603251899289636,-0.012527023765242512,-0.02878555239233067,-0.06395355026084826
000090.XSHE,2023-05-05,-0.0015674058558734767,-0.022409420072821148,-0.05593956394603172,-0.07931297724665508
000096.XSHE,2023-05-05,0.011631211292399773,0.002356739339907282,-0.023513312898205366,-0.04356356939397902
000099.XSHE,2023-05-05,0.039598477617775275,0.060705898805552494,0.07619320677608109,0.01936737563874337
000100.XSHE,2023-05-05,-0.004447526649036632,0.01443366810540394,0.029388913659003774,-0.01628927048382076
000151.XSHE,2023-05-05,0.039743875678103675,0.05872593574798745,-0.006317007914463915,-0.06874912135766939
000153.XSHE,2023-05-05,-0.0139039728899323,-0.04604749374553108,-0.013535179891345017,-0.000809030923953198
000155.XSHE,2023-05-05,0.005942979512500224,0.016710538371230894,0.03237419638497728,-0.006986552040747865
000156.XSHE,2023-05-05,0.00224753546827357,0.057454556953373453,-0.07052539646532764,-0.12740305277164984
000157.XSHE,2023-05-05,0.0045939845047436164,-0.014912014398400054,-0.034180776897236954,-0.06534107830206089
000158.XSHE,2023-05-05,0.01678482746236871,-0.02276626946534707,-0.045243985701466816,-0.08878220741143307
000159.XSHE,2023-05-05,0.012926143438005917,-0.04137353525916869,-0.05860088608574381,-0.03033606485658489
000166.XSHE,2023-05-05,0.00792044848131511,-0.016004660009420156,-0.02843833234660886,-0.026931499586447975
000301.XSHE,2023-05-05,0.0025681549302618806,-0.033469673239939865,-0.06662825014837917,-0.051711263946194776
000333.XSHE,2023-05-05,0.004069664312170407,0.028616415002435152,0.018179754290867236,-0.01830332371446184
000338.XSHE,2023-05-05,0.010882936830576673,-0.041750350576252815,-0.05336547593039405,-0.09038828381460613
000400.XSHE,2023-05-05,0.034428448521966255,0.045703386557854955,0.058262338442713904,-0.009242468223725464
000401.XSHE,2023-05-05,0.032307169749191705,0.015043914121694457,-0.057380051592398784,-0.10821956007121396
000402.XSHE,2023-05-05,0.009120954846559472,0.016348274493122174,-0.0275036092136055,-0.05773945226466405
000403.XSHE,2023-05-05,0.007863951353568389,-0.016525810444625744,-0.0033055979117549783,0.018044955768123563
000404.XSHE,2023-05-05,-0.0008935067819501554,-0.010952950651157482,0.0265062010084908,-0.02355366098794269
000407.XSHE,2023-05-05,0.011026801170753674,0.015312273799244108,0.015604725689580455,0.008742929327813084
000408.XSHE,2023-05-05,0.008692817339982863,0.02371270854615853,0.042467814230273314,0.0019092075641225636
000409.XSHE,2023-05-05,0.011643676490852288,-0.013590011645968422,0.017710962723109982,0.011929976472990052
000410.XSHE,2023-05-05,0.025813684161630542,0.06013617156520396,0.10242141637127547,0.269805704502751
000411.XSHE,2023-05-05,0.008854792545418228,0.03355465956863225,0.033314347796339724,0.0012303186725968927
000413.XSHE,2023-05-05,0.009826694097639,0.0017933446888227379,-0.008356945550065942,-0.02946997673465683
000415.XSHE,2023-05-05,-0.0033318446617843613,0.015900121818530965,-0.008797858318308096,-0.04680147053767124
000416.XSHE,2023-05-05,0.012390679645617464,-0.07081827835236125,-0.12299265274669134,-0.21150058872156274
000417.XSHE,2023-05-05,0.009104888563925669,0.01679719236712425,-0.015837873540591196,-0.057211694268517334
000419.XSHE,2023-05-05,0.01027077436073831,0.023526230066438815,0.00618805413257456,-0.025359576366373354
000420.XSHE,2023-05-05,-0.005333916731663114,-0.041543999487698914,-0.03386299017003469,-0.09603768255215046
000421.XSHE,2023-05-05,0.01129631926488259,0.03404058157982144,0.029449739475683027,0.020722205891328407
000422.XSHE,2023-05-05,-0.002329392576814915,0.014613130952269321,-0.016549611636754752,-0.02184205553949737
000423.XSHE,2023-05-05,0.01564805018170993,-0.04223678067315084,-0.05303590792556299,-0.07513169961090835
000425.XSHE,2023-05-05,0.03338332650812239,-0.03217092351803568,-0.029617772996691664,-0.073133028858263
000426.XSHE,2023-05-05,0.00013973469317785428,-0.08995245550290618,0.015577144769732423,0.001247933167488309
000428.XSHE,2023-05-05,-0.029126265987257538,-0.037046549507895175,-0.0758444738007017,-0.09539966049819036
000429.XSHE,2023-05-05,0.03702717618305599,0.03009296552231011,-0.000674431759178045,-0.04106207627473788
000430.XSHE,2023-05-05,-0.04616435386886345,-0.06514974151485448,-0.07642481483445455,-0.0832495532152666
000488.XSHE,2023-05-05,0.015789183706653966,0.03384361867220715,0.01120311715431379,-0.015420428571135177
000498.XSHE,2023-05-05,0.031038997835157137,-0.03351268995994271,-0.10027534395003368,-0.11995535281213503
000501.XSHE,2023-05-05,0.0007814759099034379,0.0020745829693758766,-0.08269320637928657,-0.10251005819199338
000503.XSHE,2023-05-05,0.07491024095386406,0.18677284616520184,0.13202551662357098,0.1027299557077195
000504.XSHE,2023-05-05,-0.061122540774009755,-0.05853660371946669,-0.056274239985831344,-0.005492883624547551
000505.XSHE,2023-05-05,0.010285207695128227,-0.0005136499550831277,-0.022313481248062032,-0.037241777510873056
000506.XSHE,2023-05-05,-0.02741416875382373,-0.09733887727283227,-0.06853156917376894,-0.1495551589384804
000507.XSHE,2023-05-05,0.014482830990014706,0.013174346584772437,-0.011186301184032391,-0.03920646414207371
000509.XSHE,2023-05-05,-0.004747780992076495,-0.04752978097995331,-0.011661342852860352,-0.04606107177487822
000510.XSHE,2023-05-05,-0.0007968436314233741,-0.03396758342977658,-0.036705364700435714,-0.018154322636668448
000513.XSHE,2023-05-05,0.004683230659351694,0.015445107332757804,0.01737835992165763,0.07604030405593629
000514.XSHE,2023-05-05,-0.0018971639468920256,0.03646558658421147,-0.015489344214197644,-0.08172290142046457
000516.XSHE,2023-05-05,-0.000789279871391732,-0.05206418166390301,-0.08696782644165764,-0.08969364194936992
000517.XSHE,2023-05-05,-0.011472369265972981,0.005621256354762705,-0.015738140292331667,-0.06004877728328933
000518.XSHE,2023-05-05,-0.00033323798008664916,-0.030657444261703703,-0.03536128273963152,-0.037164214433376155
000519.XSHE,2023-05-05,0.04324699968160001,0.07646199884980065,0.04966394437548445,0.0059459547865732265
000520.XSHE,2023-05-05,0.01167797538679796,-0.011587238135574463,-0.02181304765881907,-0.056695514993021466
000521.XSHE,2023-05-05,-0.007357839870957359,-0.015830726217149173,0.005219236742900844,-0.02987954954378395
000523.XSHE,2023-05-05,-0.0031281681842246748,-0.003169067225130905,0.03613610701960203,-0.00964722176249302
