code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-09-21,-0.013745035461903728,-0.03810198848565149,0.010832525970682023,0.10111647787829336
000002.XSHE,2020-09-21,-0.008844054181013378,-0.032315110851781674,-0.046353145588633404,-0.06472332298851756
000004.XSHE,2020-09-21,-0.027247499793283572,-0.055866270767308705,-0.020541648741002467,0.060556296939482175
000005.XSHE,2020-09-21,-0.022169577415227064,-0.08921938208880939,-0.02466497971224936,-0.04132070353675134
000006.XSHE,2020-09-21,-0.025810840808555967,-0.018841457907892375,0.09992050801957991,-0.039558975713368597
000007.XSHE,2020-09-21,-0.017983263951378378,-0.024713546935377886,0.016388309222616845,-0.013603853981498076
000008.XSHE,2020-09-21,-0.004080104463554839,-0.03938548056611222,-0.027404434196477073,-0.06004988829330678
000009.XSHE,2020-09-21,-0.03745652508539476,-0.11842508519275852,0.017788592867888055,-0.010279183863851677
000010.XSHE,2020-09-21,-0.021545568800365622,-0.058913484070404164,0.09572379522640256,-0.011340259527418675
000011.XSHE,2020-09-21,-0.06027033987853063,-0.09475171761427531,0.017593935363208725,-0.13249281694412396
000012.XSHE,2020-09-21,-0.008154522083554805,-0.020638265474224215,0.11019825121790688,0.040859819586076915
000014.XSHE,2020-09-21,-0.029634728390144534,-0.06306082650397837,0.014436144053390958,-0.07719132667339282
000016.XSHE,2020-09-21,-0.024828664308935523,-0.11319568568809962,-0.04507163629399512,-0.09453658313370543
000017.XSHE,2020-09-21,0.007355750883734523,-0.014181227752320294,0.010712865849929304,0.0027980069839412345
000019.XSHE,2020-09-21,-0.01868727758707059,-0.07501153575320689,-0.012427683577127476,-0.05615978447916837
000020.XSHE,2020-09-21,-0.012196990301758106,-0.07174564930373509,-0.03418926488125921,-0.1430511232641269
000021.XSHE,2020-09-21,-0.011591886146453642,-0.097085650283617,0.052539114453968735,0.028955451056198147
000023.XSHE,2020-09-21,-0.035530716823272274,0.026135769347963432,0.08412428443957803,0.008499462427912436
000025.XSHE,2020-09-21,-0.02964532247539817,-0.07202081233145849,-0.04948670935904347,-0.08207949794128332
000026.XSHE,2020-09-21,-0.019712866630927105,-0.048684931068926914,-0.01848654572733256,-0.09713459234937265
000027.XSHE,2020-09-21,-0.007365474939960881,-0.00749127189278612,0.05317305310276283,0.024871779125360947
000028.XSHE,2020-09-21,0.003001731190974742,-0.011899215385299715,0.06766802989254417,0.028830578379168654
000030.XSHE,2020-09-21,-0.023033775151857946,-0.04663720225306926,0.006865655983333326,-0.012383265555925043
000031.XSHE,2020-09-21,-0.01759802331320114,-0.08051068650200385,-0.0503201038419015,-0.08558757814974678
000032.XSHE,2020-09-21,-0.014345789272219285,-0.10125596372071342,-0.01741863759285373,-0.048121082079414075
000034.XSHE,2020-09-21,0.018101397155072252,-0.03577410789697933,0.18343498968949057,0.22144656279898728
000035.XSHE,2020-09-21,-0.019287812591545994,-0.04920482720016179,-0.03235239494402194,-0.055702292927706974
