code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-06-14,0.05483904561720024,0.035949413909836324,0.04670821054159206,0.07926598851653022
000002.XSHE,2022-06-14,0.04290524545344125,0.06393536633621025,0.04329877295583686,0.14201148663759114
000004.XSHE,2022-06-14,0.021498224988668737,0.006089258340548386,-0.00785532317487895,0.03778030347414143
000005.XSHE,2022-06-14,0.016512983355404263,0.020993806828125634,0.022660749342084813,-0.06499717317757592
000006.XSHE,2022-06-14,0.029122627013496924,0.056299025122867476,0.1079877652784922,0.09397422144798018
000007.XSHE,2022-06-14,0.023596448801690015,0.0005587750647717048,-0.014726486000384733,0.0781386242283936
000008.XSHE,2022-06-14,0.02592312577859319,0.008276092730767529,0.026900841602830242,-0.007878809805862554
000009.XSHE,2022-06-14,0.02073836930906362,0.06976803423048233,0.023395515974377844,0.00789906465261966
000010.XSHE,2022-06-14,0.004556924469070511,0.053403760551680377,0.0791056291825363,-0.08197395832083641
000011.XSHE,2022-06-14,0.03375429352588384,0.0787469901162216,0.06638970751709292,0.09816040925866502
000012.XSHE,2022-06-14,0.06394547260682668,0.12052065846443685,0.2201058577487827,0.20556155321912756
000014.XSHE,2022-06-14,0.025603965209286608,0.04100816147463373,0.0336988145854395,0.005385781915641638
000016.XSHE,2022-06-14,0.0819383118987836,0.10545461429463973,0.13515842022997507,0.0796408185312991
000017.XSHE,2022-06-14,0.10808940359277851,0.532049976224859,0.5533146247145433,0.30369772381528737
000019.XSHE,2022-06-14,0.016270631132140785,-0.0043370311817217105,-0.028554042132037404,-0.051689234627422975
000020.XSHE,2022-06-14,0.009618280368637794,0.10113089294831765,0.21007088153073347,0.054819045621861795
000021.XSHE,2022-06-14,0.04846501982973971,0.04896955112206436,0.09202205836587422,0.0479555845018455
000023.XSHE,2022-06-14,0.02695775070959609,0.09821384434276127,0.1621809326022081,0.08266643164664901
000025.XSHE,2022-06-14,0.08667597257034697,0.0820142879145546,-0.04509588792159502,-0.05250617722041051
000026.XSHE,2022-06-14,0.03732845157214459,0.0326617781787749,0.03399587926404474,0.02542434835958286
000027.XSHE,2022-06-14,0.03511446097007456,0.02002288163389582,0.006780724630953271,0.08467600330895568
000028.XSHE,2022-06-14,0.02071303271158719,0.04935992766397622,0.046228385173349984,0.04298353559999867
000029.XSHE,2022-06-14,0.00693151349403544,0.10766020817541085,0.10113611378782408,0.15554888830062708
000030.XSHE,2022-06-14,0.006969540735990331,0.0024036154802567593,0.09307338889499649,0.05564733305914221
000031.XSHE,2022-06-14,0.04759768297313207,0.06425519952049868,0.0343768542097331,0.04863183263081913
000032.XSHE,2022-06-14,0.031436585108740284,0.0029785340323930966,-0.007490352918313308,-0.033561508881921165
000034.XSHE,2022-06-14,0.03359855294170018,0.029156997169476718,0.020113191984145656,0.02624890940178328
000035.XSHE,2022-06-14,0.013045335231736182,0.06297783293326223,0.07095901378716205,0.07179104416175121
000036.XSHE,2022-06-14,0.039294673332912915,0.02461774013151513,0.016743124219839107,-0.003630150210116976
000037.XSHE,2022-06-14,0.037554951875417346,0.2549348206174389,0.18867740706983643,0.14769695139271788
000038.XSHE,2022-06-14,0.020866998517676507,0.004798859350438167,0.035985653944294205,0.06488074006960681
000039.XSHE,2022-06-14,0.022133227181890668,-0.004825547465389542,0.02283735698645722,0.00998585740348592
000040.XSHE,2022-06-14,0.019133807469326265,0.026426104986591616,0.07234241963257339,0.08860064049286676
000042.XSHE,2022-06-14,0.03862417912232579,0.0714586052266018,0.07417424104748507,0.04097857649007905
000045.XSHE,2022-06-14,0.04387997055727984,0.045623714561857806,0.09768252590591343,0.05042410971564679
000046.XSHE,2022-06-14,0.05281340121297684,0.031141785796448846,0.03324868458017756,0.017513559112571374
000048.XSHE,2022-06-14,0.027259220017481836,0.04351584120581909,0.07190162322403136,0.021855012816849487
000049.XSHE,2022-06-14,0.016608070395804496,0.05916034087573241,0.16506466151943713,0.23530868181965198
000050.XSHE,2022-06-14,0.07002658056575616,0.07163759450831253,0.08647033797789984,0.05750575548628193
000055.XSHE,2022-06-14,0.02698543537291218,0.04599072860389136,0.10407470188241358,0.06091766130411825
000056.XSHE,2022-06-14,0.016623419971956405,0.03771336547831211,-0.022642827103794897,-0.11119323290809235
000058.XSHE,2022-06-14,0.0203502512545146,0.05124544866745895,0.304013573733595,0.07525632514159793
000059.XSHE,2022-06-14,0.010875187998897327,-0.05297013838733349,-0.07371909849819253,-0.07412637230354009
000060.XSHE,2022-06-14,0.019224348016476326,-0.0029867211315584034,0.020588095706059725,-0.0008167453516841881
000061.XSHE,2022-06-14,0.01435829036537017,-0.004882765505026229,-0.026991751053794567,-0.023969306302548385
000062.XSHE,2022-06-14,0.0250995468155813,0.02776064081494958,0.04694685451640399,0.011743423791871611
000063.XSHE,2022-06-14,0.04819747921815297,0.04118132226684221,0.021937065986747925,0.014184208440970389
000065.XSHE,2022-06-14,0.04375576404828522,-0.015753527321187587,0.0012688697279541227,0.026518808438747262
000066.XSHE,2022-06-14,0.025633263015016238,0.0026741618690912386,0.021935805983253953,-0.020248062044614146
000068.XSHE,2022-06-14,0.018041416463418693,0.08993264705694307,0.16766189174291804,0.07551797054856403
000069.XSHE,2022-06-14,0.03670610794501368,0.07051498025808815,0.08990361949214136,0.11019862999063365
000070.XSHE,2022-06-14,0.024960511788879567,0.07655830522632617,0.11963926192464033,0.12769574528304
000078.XSHE,2022-06-14,0.024600652883223127,0.057580321451137784,0.025904493987855753,0.005544799535475469
000088.XSHE,2022-06-14,0.03949363292837746,0.015194075343676528,0.047360945465043436,0.03181584660725979
000089.XSHE,2022-06-14,0.026617096828058847,0.0457421705820872,0.10432982563542724,0.13800669694768253
000090.XSHE,2022-06-14,0.032939497752438394,0.049711905408825835,0.01360640748107486,0.004854386659372837
000096.XSHE,2022-06-14,-0.001962726467684605,-0.10438128631245007,-0.12202817268569965,-0.156401292588139
000099.XSHE,2022-06-14,0.0253219042983788,0.013802051457669407,0.038384509727280844,0.008950264371109065
000100.XSHE,2022-06-14,0.0911450570862418,0.07176936994704448,0.12781590736054624,0.12098210523338242
000150.XSHE,2022-06-14,0.02128592192546639,0.002966169078449705,0.019983866823179715,-9.460585014834576e-05
000151.XSHE,2022-06-14,-0.014612814969855708,-0.052311844619474655,-0.07894472433201956,-0.18733459487688472
000153.XSHE,2022-06-14,0.007917411039796962,0.01443487212919217,0.009510904180210483,0.024147238268139117
000155.XSHE,2022-06-14,0.0029599407976863192,-0.052408418125013734,-0.013108957674764393,0.031659002284945024
000156.XSHE,2022-06-14,0.023341517982413938,0.020654896107826375,0.024104840945422628,0.00869811091032102
000157.XSHE,2022-06-14,0.032795179000186955,0.012125265350570904,0.01925560534127419,0.05329647787131911
000158.XSHE,2022-06-14,0.02511361964019772,0.004682042257949668,0.004412742321973123,-0.003112748593004626
000159.XSHE,2022-06-14,0.018374491037264077,-0.023765737103442822,0.08457016216782903,0.10968729376824167
000166.XSHE,2022-06-14,0.06921871019439467,0.013653049575106433,0.009555886185132678,-0.004109647865333429
000301.XSHE,2022-06-14,-0.019801205435904815,-0.11182730138847327,-0.04651705147371994,-0.09973968481398655
000333.XSHE,2022-06-14,0.05896041502565689,0.13766378619706784,0.1648986586800927,0.1797536196374099
