code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-01-10,0.005206208878259307,0.023085432728191597,0.043889238674565484,-0.02568375268387802
000002.XSHE,2023-01-10,0.012189221045352869,-0.010032659716555412,-0.03092048779080605,-0.06573267246488218
000004.XSHE,2023-01-10,-0.01946261481733001,-0.01754717193302256,0.08503088732123165,0.05466446633383541
000005.XSHE,2023-01-10,-0.009304302086068951,0.004443261735428232,-0.00954964477199455,-0.020440527739187735
000006.XSHE,2023-01-10,0.011066326157018955,-0.04027548396639701,-0.009359556029663409,-0.032340252523405874
000007.XSHE,2023-01-10,-0.013286963188956379,-0.0466364032493722,-0.05207230694969026,-0.04998344573968353
000008.XSHE,2023-01-10,-0.005828298169694722,-0.0040473180617406675,0.019422534705246405,0.035044066591463856
000009.XSHE,2023-01-10,-0.006396843571280152,-0.0014792955358831172,0.030563657112595465,0.03445476013735383
000010.XSHE,2023-01-10,-0.030466479963698768,-0.07614223141978799,-0.059952695361891295,-0.06098608512220769
000011.XSHE,2023-01-10,-0.0031374662509575245,-0.02437188516123195,0.011821384327455107,0.0178362906589771
000012.XSHE,2023-01-10,-0.007500091503385192,0.006893163321572682,0.04678583334628557,0.03795912558992494
000014.XSHE,2023-01-10,0.003996646376084746,-0.01973148690742757,0.08090274276771324,0.08159879822435419
000016.XSHE,2023-01-10,0.0064680654005690634,0.020104559069272825,0.011830688772767191,0.027987645763862028
000017.XSHE,2023-01-10,-0.010639776296054842,-0.053763533606959214,-0.03817402730756627,-0.07579537433521455
000019.XSHE,2023-01-10,-0.010103214842269252,0.010238563434116933,0.04726632178633496,0.04780300780304419
000020.XSHE,2023-01-10,-0.008496412071304122,0.004612228207815675,0.08969090122647498,0.1128079160178944
000021.XSHE,2023-01-10,-0.0001991547995841376,0.0009208741729573117,0.03022699669055607,0.07250893471870147
000023.XSHE,2023-01-10,-0.017146041904917985,-0.01881571196016064,0.05477743706526653,0.04405684333609349
000025.XSHE,2023-01-10,0.03500824852773758,0.015072086912649154,0.04179565685683021,0.046596272704374185
000026.XSHE,2023-01-10,-0.011165613821800459,0.08897396506801122,0.12230124257267627,0.14541206430853615
000027.XSHE,2023-01-10,0.0010869811129826956,0.0012319994752846336,0.02267468607425661,0.03211852954187086
000028.XSHE,2023-01-10,0.01546633885095175,0.010468066642320119,0.011034407373480656,-0.004919312864571707
000029.XSHE,2023-01-10,-0.036583035750596876,-0.023968245830262188,-0.025738755761305233,-0.06580313287503865
000030.XSHE,2023-01-10,0.002979234225062985,0.017621168419788537,0.03992880475156936,0.0709156067960927
000031.XSHE,2023-01-10,-0.0015971213421922827,-0.011538929825880978,-0.009421166674109988,-0.0022562064413255583
000032.XSHE,2023-01-10,-0.0007311847931890093,-0.0319181985238393,0.1314546149880061,0.15063356510043285
000034.XSHE,2023-01-10,-0.008121619404186856,0.01465224022122463,0.061681174982770884,0.06725593446817453
000035.XSHE,2023-01-10,0.024896776782733648,0.002770352236152822,0.10159171836613481,0.07292992675649651
000036.XSHE,2023-01-10,-0.006742326255420063,-0.02223588837292713,-0.0006030039055918222,-0.009607732715028827
000037.XSHE,2023-01-10,-0.006075450204474701,-0.00960802146525382,0.005241978468286707,0.04084827247643283
000038.XSHE,2023-01-10,-0.010189958140700034,-0.012912289050009176,0.043502537072537054,0.030082151925183646
000039.XSHE,2023-01-10,-0.0032838512295953557,0.015082512942010066,0.04205056093161928,0.05554004495289398
000040.XSHE,2023-01-10,-0.0022260321845891376,-0.0764179063113862,-0.032630383909948005,-0.021363435365446985
000042.XSHE,2023-01-10,0.0030713021753272416,0.005515123285693711,0.020628915830408975,0.019104801976969097
000045.XSHE,2023-01-10,-0.030876161271316177,-0.03212612821457666,0.06632962447600638,0.08495620345882993
000046.XSHE,2023-01-10,-0.010016038457285886,-0.005095329599439024,0.04797866260212332,0.013257120027486807
000048.XSHE,2023-01-10,0.016064177098988882,0.10299341413870751,0.09689420741737961,0.11767297806746156
000049.XSHE,2023-01-10,-0.004810222166443832,-0.01907293865482958,0.0166531076292946,0.07677521081404459
000050.XSHE,2023-01-10,0.0012421666399599837,0.020915461505517877,0.05159745809563407,0.0625805811606101
000055.XSHE,2023-01-10,-0.00748159408672275,-0.0018469678463122366,0.04549482806900431,0.06419404167442717
000056.XSHE,2023-01-10,0.10850908656488517,0.033314394776702984,0.11341301594380643,0.17912819219255138
