code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-12-26,0.021338219965612824,0.05641372733952185,0.1374576491093903,0.1637163511490721
000002.XSHE,2022-12-26,0.013601458702178456,-0.00866184269386668,0.023257142677867628,0.012991151962845794
000004.XSHE,2022-12-26,0.018726973042651765,0.05098358450848448,0.026233036495191906,0.00822554896046296
000005.XSHE,2022-12-26,0.022867480661213257,0.0042212081850214606,0.009896908524602973,0.014384144814977608
000006.XSHE,2022-12-26,0.09747551439750751,0.025147366147637257,-0.056140743095479576,-0.09415513146347299
000007.XSHE,2022-12-26,-0.013835907185417622,0.012640989584228619,0.018178437745111072,-0.02930574245738574
000008.XSHE,2022-12-26,0.010550851855015113,0.017760083162010172,0.03174983559589952,0.027574015851094272
000009.XSHE,2022-12-26,-0.02594270384927663,-0.037392127635575576,-0.0429560370567078,-0.044371787918733696
000010.XSHE,2022-12-26,0.00603535297639025,-0.016578515304830854,-0.04798391694934682,-0.12047254586034975
000011.XSHE,2022-12-26,0.03223769477401412,-0.025176840891058126,-0.04005805709995952,-0.06345365189376918
000012.XSHE,2022-12-26,0.00979492498012805,-0.015962969014005072,0.019605421444742685,0.02663372813832224
000014.XSHE,2022-12-26,0.03612570928016619,0.005042406285942633,-0.032351870897106234,-0.05144500728749676
000016.XSHE,2022-12-26,-0.0005897446438115056,-0.015831367592563535,0.0028009693520663526,0.02296184067512902
000017.XSHE,2022-12-26,0.00641515554016171,0.061352635816623174,0.0840949593355674,0.02581018355619455
000019.XSHE,2022-12-26,-0.002012684215111148,-0.03411349059774282,-0.032989568635726135,-0.02308877099275024
000020.XSHE,2022-12-26,-0.003269752360576792,-0.01282487151006999,-0.0003079229216142548,0.004302885075416518
000021.XSHE,2022-12-26,0.003187124081468884,0.011152447078647614,0.04871192234527582,0.04967765406943599
000023.XSHE,2022-12-26,0.0012142606539786377,0.07782821343917247,-0.1244725015040426,-0.1409461747289425
000025.XSHE,2022-12-26,-0.03695029471147559,-0.03565027299473232,0.0458892538870827,0.061652987622674585
000026.XSHE,2022-12-26,0.017214249373621794,0.03890245247928877,0.04587461491715249,0.1389302263703109
000027.XSHE,2022-12-26,0.030242430502543417,0.06068810417126424,0.04017425742516918,0.041455751564521574
000028.XSHE,2022-12-26,-0.026151552761552916,0.013187201548908354,0.030901052275768982,0.04169259319262967
000029.XSHE,2022-12-26,0.051619980705798575,-0.047927381905079454,-0.07277593237133352,-0.09499986676399305
000030.XSHE,2022-12-26,0.006945371442080761,-0.003494913959115909,0.04862459677117607,0.0671025874000138
000031.XSHE,2022-12-26,0.022643744197888564,0.007799677445162638,-0.007304490217383852,-0.018759134043232602
000032.XSHE,2022-12-26,-0.001096845234869012,0.011246791368993684,0.14462898083116923,0.10809448578486014
000034.XSHE,2022-12-26,0.028796116621397926,0.05915875520003695,0.0657407037594717,0.08135619256449247
000035.XSHE,2022-12-26,0.006665296356229286,-0.005313096777851857,-0.0022278301520708248,0.000536350209838439
000036.XSHE,2022-12-26,0.029455340545091035,0.025577752670042517,0.017656021604963643,-0.004972464093481448
000037.XSHE,2022-12-26,-0.0047800796357425675,0.008372236167352167,0.0007975159332146236,-0.008818168082244403
000038.XSHE,2022-12-26,-0.009345320599452875,-0.015905808207129238,-0.01103222157890017,-0.023802059395018837
000039.XSHE,2022-12-26,0.012786545080909872,0.01832245103949978,0.010147245482115394,0.02538280438543522
000040.XSHE,2022-12-26,0.004269558381884195,0.009685456568188493,0.20254138605563465,0.11064569108047066
000042.XSHE,2022-12-26,0.009710223185662045,-0.0008432457811120133,0.022493011952269843,0.0281321869719469
000046.XSHE,2022-12-26,0.0036441398604914856,-0.011885498584598928,-0.0210492348241244,-0.02603731163431852
000048.XSHE,2022-12-26,-0.001975514673613025,0.03252014513311274,0.03894669345963887,0.14595136052716826
000049.XSHE,2022-12-26,0.014101691245739642,-0.032648672887700535,0.04435942421259149,0.024440420980991584
000050.XSHE,2022-12-26,0.0010618197487553991,-0.005027712768495049,0.015893988442053603,0.0371418800510004
000055.XSHE,2022-12-26,0.010412292223496095,0.02565192919552547,0.038693135151884654,0.03677470232907387
000056.XSHE,2022-12-26,0.0074712911670391,-0.011224063464236716,-0.08409686149020992,-0.0535841027566735
000058.XSHE,2022-12-26,0.05778095624527905,-0.024639157550905517,-0.07642740850416509,-0.12458565134030786
000059.XSHE,2022-12-26,0.003957008257960373,0.008742615710804789,-0.005118713165192499,-0.012608655393997834
000060.XSHE,2022-12-26,0.010471077759833792,0.014726029263854586,0.03869461585438019,0.04626609653472137
000061.XSHE,2022-12-26,0.001927879764857762,0.00549807194457496,-0.027818851475873832,-0.030247313740779228
000062.XSHE,2022-12-26,0.0013520093357195884,0.03224325590680177,0.013115641571534572,0.03135278502446269
000063.XSHE,2022-12-26,0.013983647699030544,0.03445810142542065,0.014581998692515752,0.061759629762717184
000065.XSHE,2022-12-26,0.01063525508099173,0.04218026951604408,0.02891686255960178,0.03557693663781542
000066.XSHE,2022-12-26,0.0009576896689729819,0.028118711024411176,0.0369777158572091,0.022628537356778805
000068.XSHE,2022-12-26,0.011593058157435988,-0.0067158352326770945,0.023177257166712064,0.005870138124007676
000069.XSHE,2022-12-26,-0.001865117662893802,-0.02932357244203131,-0.01776855711685805,-0.02657252144333799
000070.XSHE,2022-12-26,0.0040211111171961,0.05791796241662304,0.029668415498539342,0.023316903689225836
000078.XSHE,2022-12-26,-0.013699731343924857,0.006284223689069832,-0.023871977335926824,-0.02285764902299637
000088.XSHE,2022-12-26,0.04394930991173127,0.03404190938256779,0.029670917143992462,0.07568467202086492
000089.XSHE,2022-12-26,0.0005776051771414406,-0.01472564612287877,-0.03806436552008198,-0.04706765245438597
000090.XSHE,2022-12-26,0.014307952433995193,-0.01051218533110067,-0.019283796816763867,0.0032992975342914163
000096.XSHE,2022-12-26,0.009281596420475591,0.013503681604650052,0.05886964565472453,0.032115398888279724
000099.XSHE,2022-12-26,0.00778959379572319,0.008335132277606475,0.009867263431387555,-0.000411229907988427
000100.XSHE,2022-12-26,0.0002265315253208817,0.0010856573620189097,0.034182358086760234,0.07369688552257121
000150.XSHE,2022-12-26,0.011471279027484267,0.08399901124334269,-0.002129242485104404,-0.02028863463756905
000151.XSHE,2022-12-26,0.00993642905448371,0.02359572192305442,-0.00512316671754346,0.04317604133907624
000155.XSHE,2022-12-26,0.0013236189842707094,-0.01097290936905115,0.02852180172314406,0.0453449529777445
000156.XSHE,2022-12-26,-0.004426579484791545,0.0394442369773263,0.0303826323495753,0.04515927143921759
000157.XSHE,2022-12-26,0.007589126646841755,-0.008095099757106742,0.013392152518500029,0.052435384806429425
000158.XSHE,2022-12-26,-0.006295317633666462,0.025612272457564048,0.023590141949050875,0.013433295328301882
