code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000428.XSHE,2021-08-17,0.017761565794380412,0.07656462236695544,0.19981954870590216,0.21295138456974924
000429.XSHE,2021-08-17,-0.011733551000212962,0.016942836076640218,0.03985166607748542,0.07846109308213019
000430.XSHE,2021-08-17,0.001397379868962576,0.0538532611929421,0.16165979530357458,0.22832221082089096
000488.XSHE,2021-08-17,-0.010750538159544937,-0.0028852451694320724,0.0033489231213586976,0.04875857951801832
000498.XSHE,2021-08-17,0.0352224480706512,0.013338292683396277,0.07588199155364973,0.14835379774113677
000501.XSHE,2021-08-17,-0.010920439658152837,-0.008487376369907198,0.0021313134787976657,0.04608021234947745
000502.XSHE,2021-08-17,0.004568652179826963,0.024466173840852576,0.03684600869387453,0.05178935357362607
000503.XSHE,2021-08-17,-0.010432410630122834,-0.0009455094937950372,-0.04123019970086436,-0.0038111505246427725
000504.XSHE,2021-08-17,-0.006971857723191565,0.07608034800342832,0.08743590962563105,0.16850645073994588
000505.XSHE,2021-08-17,-0.011422684279783647,-0.02485835224582774,-0.025095758814689614,0.010314389108971245
000506.XSHE,2021-08-17,-0.011533473603420481,0.03674671355005345,0.13573709227693095,0.0890764728855232
000507.XSHE,2021-08-17,0.0439451840344261,0.043608775962451066,-0.00518697481141135,0.11005675590013067
000509.XSHE,2021-08-17,-0.014086064922584747,0.027883040341499184,0.11142723637975217,0.24606120031363074
000510.XSHE,2021-08-17,0.011848183350538869,0.06830328361021887,0.13161884097579932,0.16050776262123584
000513.XSHE,2021-08-17,-0.009993641175982521,0.010652805571301714,-0.0011442921363080142,0.0313497744005946
000514.XSHE,2021-08-17,-0.004998456164028325,-0.006138617048069536,-0.018772539927676978,0.024712061840693716
000516.XSHE,2021-08-17,-0.014628049621237775,-0.08383910086212808,-0.14929716475121774,-0.13795307180048172
000517.XSHE,2021-08-17,-0.011931383543966261,-0.019279072721584727,-0.008695977311242463,0.0381669175362587
000518.XSHE,2021-08-17,-0.007754028175806835,-0.006673822262536455,-0.03401638590372144,0.0002953056558857608
000519.XSHE,2021-08-17,-0.01795577558792499,0.1653363280160697,0.391837723567906,0.45371576834927013
000520.XSHE,2021-08-17,-0.0013474144015929923,0.015579520286298996,0.019177000382983846,0.13098952157655916
000521.XSHE,2021-08-17,-0.010684542552268021,-0.0008569068455892258,-0.00399754105313136,0.02960011036558006
000523.XSHE,2021-08-17,0.029041102031148902,0.02005949812096031,0.0030434739567220415,-0.012072801427097674
000524.XSHE,2021-08-17,0.014677197621410048,0.02159678791126268,0.06814732192076817,0.09023805868727619
000525.XSHE,2021-08-17,-0.012496592548440823,0.011552591513506948,0.06437482582633668,0.29986443460503914
000526.XSHE,2021-08-17,-0.004209511733430892,0.0038114198593997054,0.052496090486972145,0.04912950629775527
000528.XSHE,2021-08-17,0.016172404637506774,0.012040753741602269,0.046066288747320855,0.07974020688304885
000529.XSHE,2021-08-17,-0.00866009907602838,0.06677220893441951,0.06821336944877011,0.13012124929524652
000530.XSHE,2021-08-17,-0.009019750537152562,0.011534698392775529,0.012734742988562272,0.04088311143548992
000531.XSHE,2021-08-17,0.01948377607555281,-0.006779330106223834,0.02044300824676624,0.0541363877547479
000532.XSHE,2021-08-17,0.022241391731035707,0.07871644191605737,0.01235914526483715,-0.03128534113205116
000533.XSHE,2021-08-17,0.01198759970043682,0.02890039051569481,0.04492079996806771,0.06633952019810992
000534.XSHE,2021-08-17,0.0042944917014384725,0.02084839236773983,0.02953825560773566,0.06971501314708813
000536.XSHE,2021-08-17,-0.02856099623506807,-0.045340966685952916,-0.08447751892934571,-0.059058176442494
000537.XSHE,2021-08-17,0.0034242102938056274,0.003441283147988972,-0.014399185665662298,0.2467633577982635
000538.XSHE,2021-08-17,-0.014050619571579917,-0.06861805888342268,-0.04740321485017143,0.006035004782520593
000539.XSHE,2021-08-17,-0.013377548566487813,0.024308471817651323,0.026361380017365273,0.10588729020629996
000540.XSHE,2021-08-17,0.0026356428991428245,-0.021767898228074734,0.01690570972531508,0.3132548886431373
000541.XSHE,2021-08-17,-0.0161740701648713,-0.011321126509664919,-0.024428038951015682,0.00037313637587493457
000543.XSHE,2021-08-17,-0.01469556367984735,0.003368281022942591,0.014569428674808307,0.11292189241618521
000544.XSHE,2021-08-17,-0.0029375359153320357,0.01016528716602097,0.04725806453167679,0.06317227657568579
000545.XSHE,2021-08-17,-0.023099737182216275,0.04165225227620179,0.12463609162311724,0.06540076108066606
000546.XSHE,2021-08-17,-0.008146065556872627,0.07207513322312367,0.276587227868816,0.1751153896715991
000547.XSHE,2021-08-17,0.004351452830731677,0.045123115214075644,-0.12620134630037277,-0.24863016552639425
000548.XSHE,2021-08-17,-0.004771411254814173,0.005648964370874772,0.010408496590785302,0.05385091914801309
000550.XSHE,2021-08-17,-0.03553165165306015,-0.013099796495680447,-0.07713389213543287,-0.07615506727470639
000551.XSHE,2021-08-17,-0.05429672734848718,-0.07470934816776867,-0.1024589514135757,0.09007801523437022
000552.XSHE,2021-08-17,-0.0143936760855349,0.013563237290720434,0.07139883819132435,0.13137881254661715
000553.XSHE,2021-08-17,-0.02337800646717111,-0.028658075419867972,0.004500414478390511,0.03560448303136172
000554.XSHE,2021-08-17,-0.005367598470448563,0.0093093421647501,0.031000246263945895,0.08989207536645749
000555.XSHE,2021-08-17,-0.003868501439528023,0.000790540305410358,-0.009845237890053532,0.04564219819576827
000557.XSHE,2021-08-17,-0.0019833908666489317,0.023669861060659922,0.053494082136242384,0.06790199764009396
000558.XSHE,2021-08-17,-0.01701677271370708,-0.00540060416111235,-0.030251386580596694,0.09551480299095035
000559.XSHE,2021-08-17,-0.018869047484570356,0.03538205592713306,0.05357608214395279,0.1132184669422945
000560.XSHE,2021-08-17,-0.01753148555462527,-0.046994886795280126,-0.026439407024394918,0.004083460185323653
000561.XSHE,2021-08-17,0.004339100201546126,0.02693837013119135,0.04930020384281026,0.06000179175988396
000563.XSHE,2021-08-17,0.01370159876891804,0.027553640126361856,0.03097634940838871,0.07716275329410234
000564.XSHE,2021-08-17,0.0030688758091085965,0.04037616001813254,0.037076168352266334,0.17473107812447372
000565.XSHE,2021-08-17,-0.026794749668890512,0.005098545699114051,0.03529515806340441,0.005460208724845104
000566.XSHE,2021-08-17,-0.01924247387041287,-0.01943759819030918,0.009933210602489261,0.014216150760667103
000567.XSHE,2021-08-17,0.020149460901029825,0.02245511907729694,0.031066796162829296,0.042812408548018155
000568.XSHE,2021-08-17,-0.023226088296137683,-0.038882277421540296,-0.05634766952353601,0.03200402849439548
000570.XSHE,2021-08-17,-0.017145484001294595,0.002739126038349047,0.001768577588755626,0.03879956151063938
000571.XSHE,2021-08-17,-0.00756821176670843,-0.003933503202410177,0.011385375135323159,0.06713877833564712
000572.XSHE,2021-08-17,-0.10210446951494188,-0.10772924403383974,-0.12147638962560293,-0.12820791125379344
000573.XSHE,2021-08-17,-0.003180171057009926,0.013464359215530011,0.05031390460398655,0.11815772053026864
000576.XSHE,2021-08-17,0.005102142308770865,0.27425728863063037,0.2947038441823585,0.28426544662543896
000581.XSHE,2021-08-17,-0.01702418551506263,-0.020121424816979407,0.024478097841104565,0.012307063732832055
000582.XSHE,2021-08-17,-0.011108288878721036,-0.005599413770945348,0.008823201699988037,0.07633505175076039
000584.XSHE,2021-08-17,-0.024309370198136514,0.0640577822448296,-0.004478553107188026,-0.01047825902036037
000585.XSHE,2021-08-17,0.003147713074811928,0.030031828317237438,0.0270147092521038,0.14525011287713502
000586.XSHE,2021-08-17,-0.017401909431816083,0.02183381801385395,-0.02585516530307416,-0.031658173896020374
000587.XSHE,2021-08-17,-0.014357468186398346,-0.016662923415979303,-0.025721627423324976,-0.036861222382678804
000589.XSHE,2021-08-17,-0.016574711325584236,-0.03480476580725312,-0.0478663835786634,-0.008285319941506568
000590.XSHE,2021-08-17,0.005714860427866548,0.011279164745980839,-0.03792760100419679,-0.029219012155553593
000591.XSHE,2021-08-17,-0.018785259738883044,-0.01001053732059186,0.05972083350455485,0.32702539014206694
000592.XSHE,2021-08-17,-0.0033683630757184654,0.013943850660830747,0.07133789750555236,0.060768748973802515
000593.XSHE,2021-08-17,0.033598444123475575,0.14140046789946822,0.06275470899999122,0.1364216799209277
000595.XSHE,2021-08-17,-0.004067373559048854,0.07844818566381755,0.011426499677238782,0.04654063668451717
000596.XSHE,2021-08-17,-0.0009320429127473674,-2.645256822767939e-05,0.05077716496850389,0.13660150295821205
000597.XSHE,2021-08-17,0.022927073438423814,0.0041598101527405,-0.009149072263113197,-0.012980397363001708
000598.XSHE,2021-08-17,-0.006163979472139633,0.022882999367641762,0.06650291321567162,0.08642947249919729
000599.XSHE,2021-08-17,-0.0053890689919993875,0.007107368504855782,0.006579191184705902,0.026233223879290012
000600.XSHE,2021-08-17,-0.010711135939700987,0.005208370310148386,-0.0211416369027157,0.11102274615498561
000601.XSHE,2021-08-17,-0.021175822340319665,0.016222852812007214,0.015436939980875338,0.10097699827226325
000603.XSHE,2021-08-17,-0.004373122124426569,0.03673694142258602,0.06852454125478406,0.10225908046678372
000605.XSHE,2021-08-17,-0.0011101366300615572,0.010039069341307013,0.03042474659410031,0.058373669158103575
000606.XSHE,2021-08-17,-0.001645479077545814,-0.017198424196923322,0.010307951977105332,0.03548530066606548
000607.XSHE,2021-08-17,-0.004658112875165731,0.03991269542158302,0.03338830303388168,0.10484541566135099
000608.XSHE,2021-08-17,0.027355680155247215,0.09632541993352006,-0.10506338531589925,-0.11508064642013265
000609.XSHE,2021-08-17,0.013947287109588034,0.010161781081175303,0.22030506475353048,0.2558969578471351
000610.XSHE,2021-08-17,0.0035495362749868335,0.04155333577465796,0.09000202651645137,0.08878669463620373
000611.XSHE,2021-08-17,-0.018811994068941802,0.12478465854009778,0.2983421033768096,0.20362707298981708
000612.XSHE,2021-08-17,-0.008473158688992056,-0.015343640801037298,0.08907906934678893,0.12391821456922564
000613.XSHE,2021-08-17,-0.0031404133158779704,0.01256266831977872,0.04224664808472237,0.11113852300540339
000615.XSHE,2021-08-17,-0.03442526425571613,-0.0023829300267804534,-0.07057037640682454,0.001995983442138328
000616.XSHE,2021-08-17,-0.002993700464222816,-0.01976146350297137,0.038054508084764925,0.044964538880454465
000617.XSHE,2021-08-17,0.014764083107916158,-0.01318986929608973,-0.017037617281531355,0.04266710575696356
000619.XSHE,2021-08-17,-0.002465454469469729,0.007324858652484042,0.02308877029183505,0.038545057592056564
000620.XSHE,2021-08-17,-0.02279269114843248,0.017090204143637096,0.005303777988009786,0.07659434597448726
000622.XSHE,2021-08-17,-0.0018875265399001856,0.027414908795454964,0.025093768242227945,0.043822213019857274
000623.XSHE,2021-08-17,0.038664261157887694,0.032148266168382345,-0.009453629664072058,0.08085858840854307
000625.XSHE,2021-08-17,-0.06197067539407825,0.016355207325601213,-0.05517820137381133,-0.06605294192760466
000626.XSHE,2021-08-17,-0.015861443129936995,-0.041474150826342406,-0.0914523649979101,-0.09914376212414384
000627.XSHE,2021-08-17,0.01814694149674668,0.004294205314557318,0.0187883378778701,0.046330893080313955
000628.XSHE,2021-08-17,0.004136126530502948,0.030748224169322175,0.05930239934790627,0.13207760587202638
000629.XSHE,2021-08-17,-0.02206056015681023,0.22865018064482243,0.41563421033928505,0.5264322377615059
000630.XSHE,2021-08-17,-0.047284260623494494,-0.006192786603770791,0.09024425268906802,0.08984610733941924
000631.XSHE,2021-08-17,-0.013536621972608158,-0.005309022464084735,-0.024126079732688942,0.0028786441829257124
000632.XSHE,2021-08-17,-0.000973270326488013,0.01013639607516045,-0.003703784981821931,0.02474603341702166
000633.XSHE,2021-08-17,0.007479725486392613,-0.009195173192463112,-0.029615033324238167,-0.06945241674277691
000635.XSHE,2021-08-17,0.032392482307961656,0.005101227965530128,0.06947225924287134,0.08709139894627384
000636.XSHE,2021-08-17,0.002224092048746368,-0.020688105747901423,-0.0768185639703918,-0.08208381900952501
000637.XSHE,2021-08-17,-0.01601018563518156,-0.015429152456743398,0.011764870581609223,0.004483509435600467
000638.XSHE,2021-08-17,-0.016448432235730986,-0.047298726283360945,0.05183400344754044,0.08872986449120962
000639.XSHE,2021-08-17,-0.014813749715563282,0.038428837873797826,-0.031098491401893778,-0.03628208712427971
000650.XSHE,2021-08-17,-0.006057521132796849,0.009002559725267355,-0.0054499444495270865,0.10164245811402167
000651.XSHE,2021-08-17,-0.005499670843257747,0.004799654863428056,-0.08280056195960048,-0.07158967858501045
000652.XSHE,2021-08-17,-0.004948202031184556,-0.00681357056832915,-0.0032885460572674445,0.0395645993605288
000655.XSHE,2021-08-17,-0.022421316277750267,0.011411545716766374,0.14670652634420878,0.1351886433112825
000656.XSHE,2021-08-17,0.010946914731662266,-0.039327623747229375,-0.04405236472185301,0.00451049769932522
000657.XSHE,2021-08-17,0.024150309807739738,0.18980883629883497,0.13504050421919092,0.04959992273344655
000659.XSHE,2021-08-17,-0.022612453064395792,-0.04559585456182664,0.017683101103881896,-0.006940884870205567
000661.XSHE,2021-08-17,-0.04880452135469904,-0.09198362442328158,-0.15547935024089748,-0.15140948517366826
000663.XSHE,2021-08-17,0.0013011533763334778,0.0620731207190756,0.061243949930213475,0.013053703915218718
000665.XSHE,2021-08-17,-0.009834901757955691,0.003370521015118257,0.021748163779855823,0.05531163472184335
000666.XSHE,2021-08-17,0.03256829538474159,0.059836742388447724,0.028411674907383444,0.06775596637372927
000667.XSHE,2021-08-17,-0.01544000829342689,-0.023269584524851387,0.008430168010491207,0.06690286308999065
000668.XSHE,2021-08-17,0.001010222539661123,-0.04573973746522661,-0.09404067597045912,-0.06238474345932048
000669.XSHE,2021-08-17,0.017898538445265667,0.002617554126089952,0.06680325174865352,-0.005120314754204011
000671.XSHE,2021-08-17,-0.020632908886113906,-0.06216861488007348,-0.0540179229399663,0.009588001396434431
000672.XSHE,2021-08-17,-0.0010866347240010594,0.0051126238560266464,0.025333225431339444,0.14149458944236518
000673.XSHE,2021-08-17,-0.014627741577952616,0.0400794623025182,0.10941777159454535,0.09824952535393836
000676.XSHE,2021-08-17,-0.008845618796355668,0.07954880262654512,0.05209461141255116,-0.04192650826821509
000677.XSHE,2021-08-17,-0.009801818320950652,0.023092415390251936,0.03673045691707557,0.058807553880057484
000678.XSHE,2021-08-17,-0.014268060067629424,0.01322316319594491,0.03265508379021002,0.031353227740591474
000679.XSHE,2021-08-17,-0.011457251190860626,0.00819958870577733,0.01655938416950441,0.10857753289564329
000680.XSHE,2021-08-17,-0.0020149856659958036,0.026845401278163733,0.06286339582821625,0.10647579573961559
000681.XSHE,2021-08-17,-0.015176201213116747,-0.01679133407736524,0.13682355480878802,0.3940280996864558
000682.XSHE,2021-08-17,0.005051691185034871,0.025745787416501256,0.04664279083577944,0.22916149707658892
000683.XSHE,2021-08-17,0.01084689658320655,0.0873696832619232,0.2830059262884428,0.31362156085619264
000685.XSHE,2021-08-17,0.025736328485161913,0.03537400849060209,0.06413668690695615,0.11051117247108119
000686.XSHE,2021-08-17,0.027985646721896455,0.05153571457846011,0.03616388616029099,0.11413449904514322
000687.XSHE,2021-08-17,0.017742317253746306,0.0019518909315985177,0.006887954466773347,0.025815270015449934
000688.XSHE,2021-08-17,0.0032413588740652756,0.06326223642559786,0.12078907877628049,0.3227908152232624
000690.XSHE,2021-08-17,-0.008355487833580455,0.0011288421403069053,-0.004826167535773557,0.10278322648147549
000691.XSHE,2021-08-17,-0.0006681811340771874,0.05420471067557238,0.08964057093477816,0.06682707988337383
000692.XSHE,2021-08-17,0.003324493260844587,0.03577668593128184,-0.020831972237243056,0.06646657239719467
000695.XSHE,2021-08-17,-0.055157794937204255,-0.05264747624200124,-0.035290446554746044,-0.07452759641166691
000697.XSHE,2021-08-17,-0.007775009841973012,-0.06835395202115067,-0.12252592588057293,-0.14104061369772083
000698.XSHE,2021-08-17,-0.01206083024657708,-0.022297711069336958,0.04122743144127,0.06353848796544616
000700.XSHE,2021-08-17,-0.011302622902892044,0.0045439842177947476,-0.008302062538510662,0.035759386230403624
000701.XSHE,2021-08-17,-0.011039748549165078,-0.011621057352249439,-0.013562525942413866,0.014803653438679997
000702.XSHE,2021-08-17,-0.0058514888030222366,0.013923549419245387,0.025477536928399224,0.05880577296042389
000703.XSHE,2021-08-17,-0.04217996021612515,-0.0445311696992756,-0.02745839481599743,0.010017926897066688
000705.XSHE,2021-08-17,-0.013812172797430631,-0.007657582068372965,-0.017911142424328744,0.05404101638595923
000707.XSHE,2021-08-17,0.054456328089484085,0.08257993966001238,0.19047127099765096,0.26456302804163684
000708.XSHE,2021-08-17,0.0111551272349021,-0.003897716322161472,0.003941615116314026,0.0528842887917484
000709.XSHE,2021-08-17,-0.009303587053060582,0.046283957200116375,0.10065215264591276,0.13311851359961907
000710.XSHE,2021-08-17,-0.014515739912176376,-0.04653822575080227,-0.10675431793391522,-0.07735097445805256
000711.XSHE,2021-08-17,-0.015555253221737682,-0.016777724119948823,0.04865961903907201,0.0482435293694074
000712.XSHE,2021-08-17,0.009123715975205471,-0.0034591649596645677,-0.050739895430376054,0.022313164251199273
000713.XSHE,2021-08-17,-0.02771580269955201,-0.04789872289545784,-0.07548739213360547,-0.061350848399102355
000715.XSHE,2021-08-17,-0.018032965209885985,0.011365867569480714,-0.020654453435077037,0.005643845819291339
000716.XSHE,2021-08-17,-0.0009995093719600118,0.006288415340012682,0.014482764487350096,0.046508269138792475
000717.XSHE,2021-08-17,-0.013446945254794883,0.01924859325085071,0.0963747724926727,0.15982964288334145
000718.XSHE,2021-08-17,-0.05893758705541912,-0.09892438995245473,-0.14148460638540078,-0.13351726729666072
000719.XSHE,2021-08-17,-0.004073735292324022,0.01665568062177744,0.029804465570293814,0.04998306047489212
000720.XSHE,2021-08-17,-0.004831800021827405,0.021112422855018957,0.048029296647900704,0.08542507441984144
000721.XSHE,2021-08-17,3.2075404467162074e-05,0.006354804730930699,0.013360976606912342,0.03855133096734331
