code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-06-09,-0.007481179968281283,-0.05047309480180026,-0.06861198782482758,-0.06445617182372532
000002.XSHE,2021-06-09,-0.0068005400307995225,-0.038616692102633764,-0.058619498237223226,-0.046918409850282505
000004.XSHE,2021-06-09,0.12690098823413873,0.07126017136324453,0.0261195627017366,-0.03670438071084624
000005.XSHE,2021-06-09,-0.018948210645598547,-0.05049011060241095,-0.0009154512000390054,-0.043872631039581556
000006.XSHE,2021-06-09,-0.00104504652394704,-0.005191091260506883,0.0018630417066124378,-0.0018402831363395849
000007.XSHE,2021-06-09,-0.0058846238962103475,-0.041029065358778705,0.10106003757996096,0.1350277995979034
000008.XSHE,2021-06-09,-0.0014523535868877558,-0.027956264333347747,-0.018312864810964186,-0.021791876213868366
000009.XSHE,2021-06-09,0.07808610503086946,0.14455302034919218,0.25473060540217474,0.37948193393885865
000010.XSHE,2021-06-09,-0.010410943463616767,-0.006352516653113323,-0.011564610287703447,-0.0046312155478876104
000011.XSHE,2021-06-09,0.030200816409812238,-0.03957937887688499,-0.06148099164795016,-0.055838126791134444
000012.XSHE,2021-06-09,0.033297388955875445,0.006165269550108712,0.07236004340347822,0.044553563411958756
000014.XSHE,2021-06-09,-0.003216432941485682,-0.034899238727161705,-0.021041602986893258,-0.021406020800119788
000016.XSHE,2021-06-09,-0.0022358125193281055,0.029889321467159714,0.06105776307224073,0.05631658492970865
000017.XSHE,2021-06-09,-0.06077826074514823,-0.07498994015273591,-0.05690679737823171,-0.08416472418411383
000019.XSHE,2021-06-09,-0.00890083632876645,-0.04254840897111634,-0.06834170559961965,-0.0817507933553734
000020.XSHE,2021-06-09,-0.0050752218508357885,-0.009360613971447673,0.06550073488390555,0.02322733471518143
000021.XSHE,2021-06-09,0.02310998920375316,0.01250950038903666,0.022836135103494117,0.07485189594811857
000023.XSHE,2021-06-09,0.009251178832477622,-0.006872971738346995,-0.010653243927421265,-0.023028474424595848
000025.XSHE,2021-06-09,-0.004676023419949266,-0.038360493012303994,-0.01841276133201079,-0.01884330526679295
000026.XSHE,2021-06-09,-0.00718911247631629,-0.07280939788182417,-0.1208453489537197,-0.08673248925326905
000027.XSHE,2021-06-09,0.0006324074952169819,-0.03354300105126936,0.010721843623849455,-0.09579015610769576
000028.XSHE,2021-06-09,0.0004807329517497936,-0.0035576147556735473,-0.013783783522816034,0.008271429553209864
000029.XSHE,2021-06-09,-0.002249535498253924,-0.03925482859822476,-0.037995840981498295,-0.000739351786400893
000030.XSHE,2021-06-09,0.011713624108236259,-0.006705073472356813,0.025405487103249393,-0.0014556620458230718
000031.XSHE,2021-06-09,0.0009044325305759025,-0.016842019622028817,-0.032483196495023264,-0.05644377337824204
000032.XSHE,2021-06-09,-0.0024533629496786905,0.013103297325828085,-0.027243388826846827,-0.04789390492583535
000034.XSHE,2021-06-09,0.07019165318379242,0.07179281137246746,0.0618184003016858,0.1811588712113344
000035.XSHE,2021-06-09,-0.005621963217383646,-0.03719514622211446,0.05802310564344048,-0.003962972970186816
000036.XSHE,2021-06-09,0.0015794369310424812,-0.007532105641437822,0.032578614021537354,0.2836006613067077
000037.XSHE,2021-06-09,0.0010889616695966592,-0.04328743986424296,-0.02283203017315377,-0.03312005600187351
000038.XSHE,2021-06-09,-0.0044566350133147985,-0.02372628273614667,-0.010492095718190556,-0.03329221411866822
