code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-03-08,-0.05130410215226888,-0.04572183759672803,0.028376736243631934,0.012379254692755621
000002.XSHE,2022-03-08,-0.05405942613056264,-0.14704323802304153,-0.033435068137991235,-0.019957976816727133
000004.XSHE,2022-03-08,-0.05912413458131123,-0.06042679250718018,0.03630836914278908,-0.00013746603449483024
000005.XSHE,2022-03-08,-0.043418304280912604,-0.0725925913928694,-0.04217095753847196,0.00013799008423325752
000006.XSHE,2022-03-08,-0.03303043789341327,-0.07123457561835142,0.0285285877504542,0.08677582819151852
000007.XSHE,2022-03-08,0.0007406934170687883,-0.0666840615347212,0.001355899464214826,-0.009847818748794045
000008.XSHE,2022-03-08,-0.026616977249331063,-0.07348144673045,0.05289563997174723,-0.03660541862149486
000009.XSHE,2022-03-08,-0.04244538659248164,-0.0752196767014637,-0.011808426038018106,-0.05382584049716351
000010.XSHE,2022-03-08,-0.023237565581637885,-0.03776206802879097,-0.004813922832898622,-0.029047901211289983
000011.XSHE,2022-03-08,-0.041018200286776496,-0.08528294096766346,0.014838266440411892,0.07279132815960473
000012.XSHE,2022-03-08,-0.035839527166647754,-0.052353078762285746,-0.014576958394219793,-0.07961455796410383
000014.XSHE,2022-03-08,-0.030887165061893165,0.0007600639539218975,0.11244700782381596,0.16964442216496162
000016.XSHE,2022-03-08,-0.049340595149560254,-0.08732139120775001,-0.012482285420759253,-0.0421846054132536
000017.XSHE,2022-03-08,0.012790442134442328,-0.006244703802453826,0.00396372586781259,-0.03671944490618405
000019.XSHE,2022-03-08,-0.03447501869209642,-0.02733527506719227,0.1136849316664076,0.1967560329992128
000020.XSHE,2022-03-08,-0.03261502439048676,-0.057304556326788506,-0.032392752501185354,-0.0495536552941595
000021.XSHE,2022-03-08,-0.03864842017634164,-0.0975355475438615,-0.05897583383830113,-0.08663588783271263
000023.XSHE,2022-03-08,-0.042548908595414284,-0.0650969845306192,-0.026502137217512833,-0.04865101305712097
000025.XSHE,2022-03-08,-0.03424081516351236,-0.08152439600348188,0.01217074373821051,0.03238465655321445
000026.XSHE,2022-03-08,-0.03896087604890392,-0.1263591499811706,-0.10133502176717347,-0.10659707864725793
000027.XSHE,2022-03-08,-0.03486450834399335,-0.08672941974892545,-0.041993750164429126,-0.06896068839127947
000028.XSHE,2022-03-08,-0.055141964847086465,-0.04530276445186434,-0.006400284772763473,0.017552287395604327
000029.XSHE,2022-03-08,-0.031571800840332336,-0.0013272099768093367,0.086801258635704,0.06294226120235748
000030.XSHE,2022-03-08,-0.03841739410302835,-0.08715769749356954,-0.05615562892145866,-0.0845289441160278
000031.XSHE,2022-03-08,-0.009341906768261021,-0.06733588812923495,0.0454054671732191,0.08013495150389496
000032.XSHE,2022-03-08,-0.035578217854712636,-0.056817178253052346,-0.09258541909876575,-0.13117817925024658
000034.XSHE,2022-03-08,-0.03568157845382083,-0.08485808411088386,-0.07150808327666183,-0.06583992651683461
