code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-01-08,-0.003998767559141459,-0.012627279205777895,-0.04729981267308783,-0.12607439797232683
000002.XSHE,2020-01-08,0.022159546118658908,-0.021426197555940888,-0.05193860008110774,-0.12020934568633546
000004.XSHE,2020-01-08,-0.002456160507202705,0.013456561352936271,0.06179997434303063,-0.027926499935806204
000005.XSHE,2020-01-08,-0.001005964563282986,-0.010264841152210009,-0.052045088358384096,-0.15826553675557398
000006.XSHE,2020-01-08,0.005094789354868105,0.0025649089103598802,-0.03730540427552466,-0.16804720490229036
000007.XSHE,2020-01-08,0.0023607240994639902,-0.013368309812029744,-0.02373878344594423,-0.22168032633859555
000008.XSHE,2020-01-08,5.7892888232070415e-05,-0.010131033257537527,-0.07799332366284191,-0.19153735569736516
000009.XSHE,2020-01-08,-0.019162622701972838,-0.09171432237896121,-0.08860622151543228,-0.07199055156962653
000010.XSHE,2020-01-08,0.047628121217995145,0.036604126710292825,0.03544312107182512,-0.036922598730042736
000011.XSHE,2020-01-08,0.000983588915151687,-0.0019789207143755326,-0.037549408679195345,-0.17794234504216977
000012.XSHE,2020-01-08,0.018670189946869822,0.005493385486913561,-0.04324190801414813,-0.16683019463550194
000014.XSHE,2020-01-08,-0.004437860728921839,-0.012374322667458434,-0.04382618780420119,-0.173833218751601
000016.XSHE,2020-01-08,0.0006083184600289293,0.04006441472257058,0.036558794330853996,0.3831727216881244
000017.XSHE,2020-01-08,0.004041884714644563,-0.014371371291490284,-0.07104069279470202,-0.2389856728000865
000019.XSHE,2020-01-08,0.0029149105241470024,-0.013788564241336766,-0.051552393805256606,-0.12378097137722514
000020.XSHE,2020-01-08,0.0068448682737970844,-0.009955258987508214,-0.040713962407104745,-0.15807216933380513
000021.XSHE,2020-01-08,-0.014903350865446089,0.005493212862745046,0.01717720289879928,-0.08670268259279165
000023.XSHE,2020-01-08,0.0030103081688111475,-0.005571604122836708,-0.03818710752725384,-0.18014976046470788
000025.XSHE,2020-01-08,0.012307209101687607,0.0023610439735047587,-0.04910880416797658,-0.1432233435624404
000026.XSHE,2020-01-08,-0.008200242125652209,0.04791476406606604,-0.009158840630359981,-0.15808752889864228
000027.XSHE,2020-01-08,-0.0012404391097738667,-0.005201736734294166,-0.03418317953080099,-0.128123616485527
000028.XSHE,2020-01-08,0.014180809582723516,0.0045292881259917876,0.03273875058625469,0.054742993889654916
000030.XSHE,2020-01-08,-0.004507083554723088,-0.04016523109424346,-0.07132684547050115,-0.16365932800013488
000031.XSHE,2020-01-08,0.0015561763378196566,0.004529517202645187,-0.08565987786217247,-0.23061042541113722
