code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-03-29,-0.002905041573193607,-0.004186233088882234,-0.00787044144844751,0.010718464832206034
000002.XSHE,2023-03-29,-5.8262214303351336e-05,-0.026998601851057367,0.025975274063496066,-0.004442287707861328
000004.XSHE,2023-03-29,-0.01562020945213971,-0.02626059309703408,0.02175088362003358,0.12195787197803731
000005.XSHE,2023-03-29,-0.016647741240339155,-0.012519101440924453,-0.022437453737158337,-0.023829395181053467
000006.XSHE,2023-03-29,-0.024784047643291278,-0.024732076671587156,0.003104195295059133,-0.04635436773831897
000007.XSHE,2023-03-29,-0.004449219264694506,-0.020796918622423922,-0.03256036458224089,-0.09038364249572323
000008.XSHE,2023-03-29,-0.011936409978090985,0.006683285397871868,0.010431916475289,-0.0073882376963474794
000009.XSHE,2023-03-29,0.003780301875518138,0.003111812475966592,0.0030550979044215165,-0.02103347733994176
000010.XSHE,2023-03-29,-0.018223159845252208,-0.06823929999617527,-0.053335105708295014,-0.11465522084414186
000011.XSHE,2023-03-29,-0.008523922042978794,-0.017546216639032296,0.010662703013218817,-0.011473483521077668
000012.XSHE,2023-03-29,-0.0035112756928642173,-0.008955585409155947,-0.01878991849247175,-0.00315233466483052
000014.XSHE,2023-03-29,-0.014212664647308915,-0.046655948135919535,0.010167349862056554,-0.040438431074418864
000016.XSHE,2023-03-29,-0.009474644340486584,0.0599888950681216,0.004689164321266477,-0.003754146269591002
000017.XSHE,2023-03-29,-0.007374317132799083,0.03248893161972815,-0.046026170346247494,-0.07240817969869766
000019.XSHE,2023-03-29,-0.0097202098548015,0.005444091276326331,-0.015767837207965183,-0.011669781347170748
000020.XSHE,2023-03-29,-0.0063014749529457,-0.03169671712747572,-0.03671485953237352,-0.06956251939295571
000021.XSHE,2023-03-29,0.09058383672933501,0.4280530531685367,0.3719805014991417,0.4454722404326888
000023.XSHE,2023-03-29,-0.018602348803490924,-0.06181915379545126,-0.09861893314864671,-0.13484609955390314
000025.XSHE,2023-03-29,-0.007555613748616725,-0.005116482244047685,-0.015956351868489333,-0.04496083861601773
000026.XSHE,2023-03-29,-0.0034816276576283864,-0.01048004493429771,0.040298241542917744,0.03944261723601453
000027.XSHE,2023-03-29,-0.0016611149436606696,-0.0007191809286090288,0.03013879250125779,0.045130325399920804
000028.XSHE,2023-03-29,-0.014248534599166569,0.054454432274224446,0.12070222774581454,0.2581186716204681
000029.XSHE,2023-03-29,0.000359638136022306,-0.03546078169295595,-0.0009192932311089805,-0.04972533328574344
000030.XSHE,2023-03-29,-0.003261654786550915,-0.017063328496335517,-0.026396301297080052,-0.018863687694188894
000031.XSHE,2023-03-29,-0.02587189767093744,-0.01759319163559521,0.04996997583368903,0.00573066971418193
000032.XSHE,2023-03-29,-0.03945802174267671,0.11320212202949824,0.16785146289806868,0.14871744754970972
000034.XSHE,2023-03-29,-0.019659703304574026,-0.025144163245033515,-0.06698175227773255,-0.016651757245823694
000035.XSHE,2023-03-29,-0.008542471833010627,-0.03483457602385041,-0.05130058062257404,-0.08882106738841727
000036.XSHE,2023-03-29,-0.005018655337379878,-0.009183174566606094,0.040039043044051204,0.09391413088790612
000037.XSHE,2023-03-29,-0.00791982992523022,-0.030535264854708276,-0.02243853503816925,-0.03420885519576687
000038.XSHE,2023-03-29,0.013823403707059596,0.016866244906578183,0.0026768826611798286,-0.09099290847739194
000039.XSHE,2023-03-29,0.011157046897084048,0.032193031341492935,0.02189697925853641,-0.021471286408589602
000040.XSHE,2023-03-29,-0.003947938886435025,-0.010395236850304669,0.09852103060596369,0.036753474608991116
000042.XSHE,2023-03-29,-0.008438679643477854,0.0419797841963958,0.03981146947622634,0.0033912403651480106
000045.XSHE,2023-03-29,0.03624275171842847,-0.0516383235062151,-0.04650514703131057,-0.043125712891918695
000046.XSHE,2023-03-29,-0.025438264731742096,-0.05550455734049752,-0.053282863642276045,-0.15023013348003875
000048.XSHE,2023-03-29,0.02682456420593003,0.16757266699394294,0.15241316858633022,0.09806109029631714
000049.XSHE,2023-03-29,-0.005728063737542588,-0.034195344981325274,-0.04967121707442893,-0.07549258482399963
000050.XSHE,2023-03-29,0.006268444357887333,0.06334799229581604,0.038882087557984286,0.0043063671961942615
000055.XSHE,2023-03-29,-0.010165490387531523,0.01570014114226361,0.0017845697059783842,0.018286797445982758
000056.XSHE,2023-03-29,0.0075587291936181,0.030060634337855677,0.0002105802656315495,-0.11148682835678807
000058.XSHE,2023-03-29,-0.00018773898161918612,0.008874801632254058,0.025424230957142573,-0.03551841352171273
000059.XSHE,2023-03-29,-0.09300351543871024,-0.14893347230809292,-0.14028093484458112,-0.18146901174317132
000060.XSHE,2023-03-29,-0.010302092131603864,0.0016071263692828874,0.027423814637701983,0.054699728161338834
000061.XSHE,2023-03-29,-0.010004014816718521,0.06809536428236274,0.08010381519054618,0.05488436607198955
000062.XSHE,2023-03-29,0.009310480648415003,0.022408429824141343,0.01276247438466377,-0.012460268121061184
000063.XSHE,2023-03-29,-0.0660937039663977,-0.03272861043821635,0.022870941205435782,0.07532501012911579
000065.XSHE,2023-03-29,-0.009588878521426814,0.06526882099163335,0.01328044076275391,0.060409258215860996
000066.XSHE,2023-03-29,-0.05065224464677959,0.05914573196229812,0.017334591785747998,0.04243526958687851
000068.XSHE,2023-03-29,0.00020141024152284525,0.004223455348613529,-0.003705636999301926,-0.030166178163319866
000069.XSHE,2023-03-29,0.0024043769329599473,0.04447755979816381,0.08736334685227119,0.07092931378433945
000070.XSHE,2023-03-29,-0.06910335785159498,-0.03927715754909797,-0.10888989807014611,-0.08938247550870493
000078.XSHE,2023-03-29,-0.011821378816666249,0.008931646824805123,0.016492193794075665,-0.008926790122737614
000088.XSHE,2023-03-29,0.008692862253997326,-0.0033060311345851487,0.047339740217133566,0.04774703077655829
000089.XSHE,2023-03-29,0.0017497977734967846,0.04575388076398949,0.041257247815078765,0.038284934409849196
000090.XSHE,2023-03-29,-0.004018124725873476,0.017186291351227706,0.050412898509758594,0.05905329305035023
000096.XSHE,2023-03-29,-0.00822870015158035,-0.02127970209624763,-0.011312417795820106,-0.02760525443798553
000099.XSHE,2023-03-29,-0.013839062174147826,0.05212608727898031,0.04006647798481748,0.0189553218402489
000100.XSHE,2023-03-29,0.005647351006124056,0.05109336465499795,0.02378389793076661,-0.009248638963247895
000150.XSHE,2023-03-29,-0.03989992134155086,-0.1458064601569444,-0.20649357608370508,-0.36245125032606373
000151.XSHE,2023-03-29,-0.03555260169993129,0.006845620047739237,-0.031027498202465056,-0.020300040873828015
000153.XSHE,2023-03-29,-0.009502784736433394,0.004871007808692474,0.012487813345366493,-0.01766759765404301
000155.XSHE,2023-03-29,-0.00594084029232073,0.023344707486650094,-0.02463544729866668,-0.036467916573242935
000156.XSHE,2023-03-29,-0.014346974543247577,-0.020065525237020987,0.09424768555607828,0.04264557676018019
000157.XSHE,2023-03-29,-0.0008009739426741517,0.043727898077152494,0.027088059011742407,0.039385903681816756
000158.XSHE,2023-03-29,-0.09437682524858097,-0.08204236054712939,-0.15935511560085733,-0.18399030023811674
000159.XSHE,2023-03-29,-0.01846887423013061,0.02942519866860778,0.07679435151320263,0.012296030769202807
000166.XSHE,2023-03-29,-0.00043770602585341387,0.013553380709009698,0.01512640060344882,0.07444679002553165
000301.XSHE,2023-03-29,-0.01246035271339109,-0.048590916308555165,-0.06041090964124354,-0.093551377962054
000333.XSHE,2023-03-29,0.04391293280099105,0.058047840470522964,0.06184994742643095,0.12027677672465037
000338.XSHE,2023-03-29,-0.010193248850575714,0.02022677259097231,-0.03180788785539991,-0.045283073899516614
