code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-09-07,0.0038339029072182685,0.05411023557580255,-0.0038406899286884807,-0.027698327818549882
000002.XSHE,2022-09-07,-0.0036371675103886183,0.054933922162671754,-0.010391191613837659,-0.013106812207200566
000004.XSHE,2022-09-07,-0.010805735907678901,0.05265317673921746,-0.018894090056128778,-0.08383031459465438
000005.XSHE,2022-09-07,0.0019526769388331275,-0.0005357142010781136,-0.04578742030284406,-0.1017471673188462
000006.XSHE,2022-09-07,0.0016761215191244314,0.0012653918351834411,-0.017955994809576277,-0.07258920581839767
000007.XSHE,2022-09-07,0.008914360446515291,-0.002175228544248111,-0.029445297783992574,-0.035924646208510984
000008.XSHE,2022-09-07,0.006186057306283602,-0.02445998801012147,-0.06047841732567117,-0.10465302415431163
000009.XSHE,2022-09-07,-0.008544553355714735,-0.1178171632435322,-0.17986971317117162,-0.23471722350599233
000010.XSHE,2022-09-07,-0.010348170775958183,-0.03036515619330574,-0.08603176472330405,-0.1335718402443224
000011.XSHE,2022-09-07,-0.0044196811624196775,0.024556856938275865,-0.039714257450277284,-0.11980603817291079
000012.XSHE,2022-09-07,-0.0024834668620200345,0.128690373505124,0.08504213558313892,0.05284172195760308
000014.XSHE,2022-09-07,-4.940661206504974e-05,0.12880472277107852,0.04432638551400948,-0.09973737306291547
000016.XSHE,2022-09-07,-0.013465908081113686,-0.05887003809114028,-0.10429173687341775,-0.1309897582740783
000017.XSHE,2022-09-07,-0.013020540831548336,-0.05356483354655957,0.009448587221663012,-0.048166494390243245
000019.XSHE,2022-09-07,-0.025062677037872353,-0.0640643618336809,-0.09043215988270334,-0.14201173638694706
000020.XSHE,2022-09-07,0.00040007290086529226,0.07967318360742612,0.061269779290339964,-0.12390090021365303
000021.XSHE,2022-09-07,-0.014434968688934633,-0.07059445067147842,-0.09762606816529729,-0.14030462867597296
000023.XSHE,2022-09-07,-0.015502018943796842,0.009438649100484536,-0.03571182342654667,-0.0265099521098077
000025.XSHE,2022-09-07,0.0007007486622412839,0.0411276206919074,0.07216821583396647,-0.05078910461852424
000026.XSHE,2022-09-07,-0.010200994273044642,-0.018344168604507056,-0.06522925756750253,-0.10554666302879097
000027.XSHE,2022-09-07,0.01114710281401208,-0.05023819715016754,-0.0837963262626294,-0.1368898210670504
000028.XSHE,2022-09-07,0.0011637068825174869,0.011988117952152351,-0.015018352005711236,-0.008793931244901175
000029.XSHE,2022-09-07,-0.002165420363894657,0.02661899171691135,-0.04598273240247911,-0.1308714270424752
000030.XSHE,2022-09-07,-0.0023422606868003185,-0.0519897342994288,-0.1002344789813456,-0.15933159342109848
000031.XSHE,2022-09-07,-0.0018553216428730658,0.0005806930756337175,-0.03759513910238893,-0.09456732033605302
000032.XSHE,2022-09-07,0.0006549961658310948,0.007911255799657367,-0.028405777855515568,-0.08513809783121795
000034.XSHE,2022-09-07,0.01894283116759783,-0.002599010213736833,0.014552623890884532,-0.05619884705794241
000035.XSHE,2022-09-07,0.0119252261512939,-0.14296623768313566,-0.17079538831153518,-0.24741122929176979
000036.XSHE,2022-09-07,0.001061756396782095,-0.01284942766435848,-0.04410424206495898,0.054764568720175225
000037.XSHE,2022-09-07,0.012701174353384964,-0.08752477681511543,-0.1217276974542916,-0.18483967371085813
000038.XSHE,2022-09-07,0.005504134060505164,-0.012481503516622293,-0.12398038651065049,-0.16058229088335962
000039.XSHE,2022-09-07,-0.004067704087517585,-0.029440090431259756,-0.06366439178252176,-0.12255594342122171
000040.XSHE,2022-09-07,-0.002343990443112192,-0.09344933589846387,-0.09601113343397122,-0.17185921138404642
000042.XSHE,2022-09-07,-0.06913606508850828,0.17298532035938702,-0.010530477310657517,-0.15452660393501774
000045.XSHE,2022-09-07,0.029824682146625536,-0.014542488905879968,0.049934930497661824,-0.10342809008732949
000046.XSHE,2022-09-07,-0.01746285261494201,-0.008734964030360514,-0.05667932123171366,-0.12101485523982133
000048.XSHE,2022-09-07,-0.02485847278208351,-0.023600369963572846,-0.07669145282851522,-0.13825279625270007
000049.XSHE,2022-09-07,-0.011039804740752295,-0.14306057068440312,-0.2052860051018906,-0.23247194980930894
000050.XSHE,2022-09-07,-0.0012033293366464583,-0.019789494254711916,-0.03292299389367448,-0.06279840165496635
000055.XSHE,2022-09-07,0.04579995180157464,0.03256477586278752,-0.040635634945744604,-0.11741859262916927
000056.XSHE,2022-09-07,-0.015007413784680386,0.038254041822981255,-0.029766434303083785,-0.14016902666373277
000058.XSHE,2022-09-07,-0.010751391424419875,-0.04418606669056422,-0.037635242292041286,-0.10047320894069899
000059.XSHE,2022-09-07,-0.02670104453268619,-0.033211532326847745,-0.03446393601413594,-0.14791803863797587
000060.XSHE,2022-09-07,0.0026942913039014202,-0.019417674037213204,-0.004552130829075572,-0.09859137929227908
000061.XSHE,2022-09-07,-0.01079623721905364,-0.02786651509097692,-0.07316020284812512,-0.12759311113252966
000062.XSHE,2022-09-07,-0.0049980505955197685,0.006014515958408154,0.06460334895748439,0.03752667125379826
000063.XSHE,2022-09-07,-0.008437474423235917,0.008673966426153031,-0.08244927966987253,-0.13332889878447274
000065.XSHE,2022-09-07,-0.016550646123058857,-0.11164714219940117,-0.16421722999117075,-0.1963820815622716
000066.XSHE,2022-09-07,-0.016509111924012443,0.0009246031770487116,-0.0023163920547975845,-0.06526485590959127
000068.XSHE,2022-09-07,-0.015312353856404509,-0.05897647899611307,0.07340369980029211,0.02496948631891657
000069.XSHE,2022-09-07,0.013398527884258245,0.02447217258977431,-0.039004328858347946,-0.0823051682517852
000070.XSHE,2022-09-07,-0.007118809880221679,-0.09709129886781495,-0.11376661807753978,-0.16401823137953275
000078.XSHE,2022-09-07,-0.009110919242591643,-0.01834556217914075,-0.07187520358853434,-0.07014386723553678
000088.XSHE,2022-09-07,0.003853068510678057,0.008793321237401425,-0.11241413180550311,-0.09422281736442094
000089.XSHE,2022-09-07,0.012339693233579037,0.03018814463442308,0.0006584312650194027,0.02894206651125963
000090.XSHE,2022-09-07,0.004081187033845225,0.03733093153352489,0.005043382740975642,-0.08406524971934363
000096.XSHE,2022-09-07,-0.0146653356781528,-0.04189988888447117,-0.059744293444060806,-0.12917991731680042
000099.XSHE,2022-09-07,0.006088129105969145,-0.002930185004157715,-0.04107952690259484,-0.07286110916758184
000100.XSHE,2022-09-07,0.002334821984046451,-0.007571333953402241,-0.07337484859095166,-0.1101090048240297
000150.XSHE,2022-09-07,0.0412141864989597,0.058403200950712816,-0.0649163200114233,-0.15224227791866424
000151.XSHE,2022-09-07,0.057922809663066906,-0.11168546171006775,-0.22071143174502705,-0.27789331182640353
000153.XSHE,2022-09-07,-0.00532066490521529,0.006140465538182725,-0.05633244130661685,-0.07025681797402636
000155.XSHE,2022-09-07,-0.011261913375258881,0.0004684430394033981,0.043912685082381726,-0.05499526533124794
000156.XSHE,2022-09-07,-0.0007357101581885957,-0.021978236104822912,-0.04155335151292347,-0.0771575068606916
000157.XSHE,2022-09-07,-0.0003925407309402639,0.013172355716143617,-0.0030311587807648967,-0.05076748816054767
000158.XSHE,2022-09-07,-0.00826644826144817,-0.019196847118773366,-0.022115814401294228,-0.0979824266978223
000159.XSHE,2022-09-07,-0.01496490997430495,-0.10574432091974095,-0.10717544411491271,-0.16862116850570186
000166.XSHE,2022-09-07,-0.001176697690069012,-0.008290730675010662,-0.055282992265622055,-0.08517302372144543
000301.XSHE,2022-09-07,0.0094052887313745,-0.12358892813614702,-0.11168760137232596,-0.16104955130377596
000333.XSHE,2022-09-07,0.006152244470950887,0.06220036409445173,-0.028256988443211634,-0.04462328951597563
000338.XSHE,2022-09-07,0.004968488336498585,-0.028637303019018456,-0.08342041722889938,-0.1587278568837585
000400.XSHE,2022-09-07,-0.004790250625144398,-0.07396120811764303,-0.11268508323188552,-0.15623578864121068
000401.XSHE,2022-09-07,0.002955424105333349,0.006528817342600008,-0.0446357029457991,-0.08607578510383816
000402.XSHE,2022-09-07,0.00027577256562844765,0.016668794735420715,-0.03187964000053616,-0.0909438142605313
000403.XSHE,2022-09-07,0.024190783448021187,-0.028208775266137475,-0.09089123010931827,-0.09266601308312726
000404.XSHE,2022-09-07,-0.014407429888878357,-0.08268173395202066,-0.07685467841849912,-0.13072540970714508
000407.XSHE,2022-09-07,-0.026317456261408405,-0.04529582554039381,-0.02287898861390131,-0.0038979659764484227
000408.XSHE,2022-09-07,-0.005756236672253754,0.015383744742914287,-0.0062305351803644575,-0.07590863437702679
000409.XSHE,2022-09-07,-0.07099013096674044,-0.2270425116226657,-0.2214394022299743,-0.2908653393584307
000410.XSHE,2022-09-07,0.045749226068706426,0.0232700687655389,0.000677979368309871,-0.05461478286942204
000411.XSHE,2022-09-07,-0.01610175747232163,-0.006359869685156137,-0.06261728449710048,-0.04028375996183641
000413.XSHE,2022-09-07,-0.010514225787388315,-0.0381133860778116,-0.062035793654594704,-0.10896940253401342
000415.XSHE,2022-09-07,-0.0016883212572703856,-0.0193097958024284,-0.05787974270416397,-0.12144121127760667
000416.XSHE,2022-09-07,-0.027143689273518616,0.20988283899482435,0.06417494789594151,-0.011314648010328806
000417.XSHE,2022-09-07,0.014337166752776546,0.028464771100805794,0.03442425189658538,-0.02544989300300839
000419.XSHE,2022-09-07,0.0029319753804745987,0.010701334117936489,0.129408277132309,-0.07180858380683479
000420.XSHE,2022-09-07,0.007580331378558156,-0.07622213125831864,-0.06518922397459925,-0.12993468247108964
000421.XSHE,2022-09-07,-0.05147797430712422,-0.11437650618840277,-0.14073033437786633,-0.16041868146476043
000422.XSHE,2022-09-07,-0.006650317549490186,-0.05828796542308415,-0.06257115448020303,-0.13824580109666115
000423.XSHE,2022-09-07,0.006358254918294492,0.019146906267256385,-0.06885481918455483,-0.029929474006522783
000425.XSHE,2022-09-07,0.003251476242737499,-0.01025957456836029,-0.03535156190780646,-0.08415072302641963
000426.XSHE,2022-09-07,0.008259226369113182,-0.015346843629729923,-0.02499835898170732,-0.13242664353104075
000428.XSHE,2022-09-07,0.01852803752910609,0.003637718139136488,0.13841264120551414,0.15499860215173406
000429.XSHE,2022-09-07,0.007164879522392617,0.017964407356776565,0.0031716092205139905,-0.019788191818083844
000430.XSHE,2022-09-07,0.02796552970153409,0.04087743683385531,-0.009730432391702263,-0.04567643366517951
000488.XSHE,2022-09-07,0.007877914969596854,0.010382606809144997,-0.05372189280159147,-0.11424190487195224
000498.XSHE,2022-09-07,0.026280968782648698,0.02088571623854383,-0.04876697900530892,-0.07018518457775139
000501.XSHE,2022-09-07,0.017304807792144328,0.03991605913177465,0.010588028310616114,0.010514320509118267
000503.XSHE,2022-09-07,-0.013687113808154652,0.12831749021207392,-0.0287096523858075,-0.1410443543719127
000504.XSHE,2022-09-07,-0.020134647620076898,0.01728341066405766,-0.03609348368481318,-0.11175173455817174
000505.XSHE,2022-09-07,-0.011573667705481672,-0.03083512657618465,-0.059284351212217944,-0.15875970666292474
000506.XSHE,2022-09-07,0.033857088436605266,-0.007962352498615894,0.042096108718093786,0.03975774806542812
000507.XSHE,2022-09-07,-0.003396994722450125,-0.0059114691671403215,-0.0450743442506087,-0.1154487165637418
000509.XSHE,2022-09-07,-0.0010577203187445091,-0.02800375324383857,-0.03020678055186609,-0.07709766094690175
000513.XSHE,2022-09-07,-0.007316781879516183,0.023140144316543883,-0.017653465702134878,-0.007716065893026633
000514.XSHE,2022-09-07,-0.012270641297103905,0.009843433904012568,0.0264246486258701,-0.15534904995282842
000516.XSHE,2022-09-07,0.001314957394082998,0.002735371517192203,-0.04525868566484553,-0.06656186549159428
000517.XSHE,2022-09-07,0.01217228472911092,0.03197984444832843,-0.024392339659735886,-0.10548635161598575
000518.XSHE,2022-09-07,-0.009165872350731073,-0.006808697227533557,-0.044775961271936386,-0.037163959420689195
000519.XSHE,2022-09-07,0.007900409973222874,-0.1427484092525944,-0.174550693059964,-0.24103302575354382
000520.XSHE,2022-09-07,-0.010586107011910248,-0.02355391148006765,0.05177302433605864,-0.009411900722550161
000521.XSHE,2022-09-07,-0.01873533995808525,-0.06064835085555135,-0.0537797620410978,0.06958039719886919
000523.XSHE,2022-09-07,0.0016276902372180009,-0.012651539214228943,-0.029811436941089217,-0.06546041162845788
000524.XSHE,2022-09-07,0.01628064412423765,0.036287797440005716,-0.0028555284206081086,-0.0611295167742772
000525.XSHE,2022-09-07,0.04163355219198455,0.005821927623419263,-0.117750154986309,-0.120361814093
000526.XSHE,2022-09-07,0.0017651191112943302,-0.02099685853770191,-0.040221449767480856,-0.09625737168694777
000528.XSHE,2022-09-07,-0.0013522284067097694,-0.004771059374407418,-0.04434106515438888,-0.06821778778804782
000529.XSHE,2022-09-07,-0.005251592630163809,-0.054569665367129,-0.07793993323066051,-0.08381298831971602
000530.XSHE,2022-09-07,-0.021877612582257365,-0.07542381590566154,-0.07811667444953534,-0.0881044002257128
000531.XSHE,2022-09-07,0.012383479477363709,-0.05488537131668318,-0.09055585867574717,-0.15736978664094017
000532.XSHE,2022-09-07,-0.001224635052619503,-0.023632565670758852,-0.0685319757499657,-0.10843381869682468
000533.XSHE,2022-09-07,-0.011904715288830433,-0.08305170508208257,-0.08300647376859367,-0.13995034087347405
000534.XSHE,2022-09-07,0.015232234132919763,-0.018839634575810456,-0.0410252461976461,-0.14593879957584252
