code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-03-03,-0.02532133275054583,-0.0767604591580428,-0.09896113141018478,-0.1017386756455863
000002.XSHE,2023-03-03,-0.011005800272836356,-0.04889288017672628,-0.04530038402095337,-0.0561853940929448
000004.XSHE,2023-03-03,-0.008114507260944854,0.024154831487893588,-0.012792917653929037,0.033642763172342244
000005.XSHE,2023-03-03,-0.006825575712182513,0.003918594228539138,-0.007501793848558102,-0.00637930338535251
000006.XSHE,2023-03-03,-0.023344686372683502,-0.043386960736578016,-0.07022726914348335,-0.08678166360428723
000007.XSHE,2023-03-03,-0.009302937833475985,-0.011680145421318344,-0.007995825598430463,0.010772160114121606
000008.XSHE,2023-03-03,0.0010367576165668984,-0.03178057546696598,-0.0571400310481606,-0.06828663487657334
000009.XSHE,2023-03-03,-0.01068948929562984,-0.03331738854878869,-0.07043810471469746,-0.06708237980240842
000010.XSHE,2023-03-03,0.0005954668345353623,-0.015176376052058222,-0.04049108941923912,-0.1198059189907923
000011.XSHE,2023-03-03,-0.013929727654080626,-0.05508531926078498,-0.054962566886011116,-0.0672537993354033
000012.XSHE,2023-03-03,-0.0035367787569017353,-0.03825673844137459,-0.04506046026882322,-0.00122012380385587
000014.XSHE,2023-03-03,-0.013565075968511173,-0.045131489254665785,-0.051543954394133625,-0.0318018592916719
000016.XSHE,2023-03-03,-0.003828905498258891,-0.03821244899664156,-0.04207357612539499,0.04149949495448528
000017.XSHE,2023-03-03,0.012813101398883149,-0.035418926267974285,-0.020635940600547315,0.014011687732336586
000019.XSHE,2023-03-03,0.016256236351382288,-0.03136483869474428,-0.03145763630072131,-0.04443934225055939
000020.XSHE,2023-03-03,-0.014628976729481815,-0.037760646932927674,-0.07063890212798307,0.038962883352637236
000021.XSHE,2023-03-03,0.008290933821762084,-0.010183010070007475,0.004098181892909963,0.1715688826290732
000023.XSHE,2023-03-03,-0.010268175513089808,-0.040168680634684324,-0.05302382374348894,-0.05510792302837904
000025.XSHE,2023-03-03,0.0014967731744178262,0.026304869485862813,0.03562827325971695,-0.02395872497226129
000026.XSHE,2023-03-03,0.015848214175864152,-0.026393821008130158,-0.005421674859957857,-0.027526355683850343
000027.XSHE,2023-03-03,0.008654197059706718,-0.013565579828797449,0.009404689657741805,-0.00718188620088326
000028.XSHE,2023-03-03,0.04445561992416183,0.08834092202501953,0.2583939603839343,0.16208517346523313
000029.XSHE,2023-03-03,-0.0015324177655426307,0.004874626172399931,-0.05113438088440992,-0.06299442951526245
000030.XSHE,2023-03-03,8.992085232578919e-05,-0.03257268023661578,-0.0804052698295075,-0.0716615262384105
000031.XSHE,2023-03-03,-0.007972820506148556,-0.04296485486495163,-0.046403687991217725,0.009842142799237869
000032.XSHE,2023-03-03,-0.011823457537837765,0.04537301515198763,0.24513817039039162,0.23286240255700077
000034.XSHE,2023-03-03,-0.015958032810724943,-0.09588091591339472,-0.03474680808176795,0.09238280055176819
000035.XSHE,2023-03-03,0.012306410811930402,-0.024161926078829905,-0.05826088587405394,-0.06970495177166937
000036.XSHE,2023-03-03,-0.000614538281277689,-0.011765238418183971,-0.022441476008040383,-0.024449456420257483
000037.XSHE,2023-03-03,-0.0047087555863954515,-0.035563789006219766,-0.04897991687387013,-0.06689277123497955
000038.XSHE,2023-03-03,-0.0006552362562610144,0.04385547312401831,0.006928827685023103,0.031242692760417773
000039.XSHE,2023-03-03,-0.005452032576885663,-0.013276343947642133,-0.019728782733452015,-0.036674421487328086
000040.XSHE,2023-03-03,0.002476362575168267,-0.03548630116872707,-0.060171424999819804,-0.0554999628384374
000042.XSHE,2023-03-03,-0.018365209215547504,-0.05461575298902807,-0.06503919472169707,-0.04018272012189386
000045.XSHE,2023-03-03,0.00025429795513980287,-0.019833480273356494,-0.05436178218713368,-0.007761805361132683
000046.XSHE,2023-03-03,-0.005181435338043209,0.0059857620357934155,-0.0332096969112203,-0.06320056664811267
000048.XSHE,2023-03-03,-0.0014111407748547918,-0.027236014960435734,-0.05100593505791881,-0.08627444932210387
000049.XSHE,2023-03-03,0.0012341407938811632,0.0025308568521181397,-0.053371412603321226,-0.015754522786735146
000050.XSHE,2023-03-03,0.0015295358178830007,0.06267668345327752,0.02135412595363197,0.1133519947089876
000055.XSHE,2023-03-03,-0.006118166590333967,-0.03501553541225148,-0.024163016169439843,-0.032884611908739786
000056.XSHE,2023-03-03,-0.012501442819744179,-0.03478303725255379,-0.04142828538869114,-0.06502931984320773
000058.XSHE,2023-03-03,-0.0057588220191367,-0.045263547079789426,-0.06865968781216608,-0.06021509731348388
000059.XSHE,2023-03-03,0.0056385037989773205,-0.0331670215886517,0.01997135154976741,0.04668482600350698
000060.XSHE,2023-03-03,-0.0025916469974808657,-0.029247489415854297,-0.009252109173403437,-0.001180048589839262
000061.XSHE,2023-03-03,0.009277094351741228,-0.022376740365500174,0.001466597124081783,-0.012146469510902388
000062.XSHE,2023-03-03,0.002925843911043035,-0.009841045882637277,0.019836161185889045,0.0896189387765625
000063.XSHE,2023-03-03,0.03405101366556814,0.028070682252605266,0.07724163037007967,0.11439189355809208
000065.XSHE,2023-03-03,0.025952444347344894,0.05438865457600138,0.5935029687458786,0.5125761646047642
000066.XSHE,2023-03-03,-0.002377165503820869,-0.010066584798815588,0.01799369991324964,0.0352648935776763
000068.XSHE,2023-03-03,-0.02246655182885639,-0.05489451529431999,-0.08579691413387422,-0.09739527640534516
000069.XSHE,2023-03-03,-0.014112943960770325,-0.076833665465169,-0.11702843941813892,-0.1303172688588658
