code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-06-11,-0.017500246781901204,-0.035681416519783474,-0.02568995107987047,0.15692184048619734
000002.XSHE,2020-06-11,-0.010118171569914442,-0.0033161876058556776,-0.005964608260356342,0.16218813979912874
000004.XSHE,2020-06-11,-0.01289006492533789,0.07542601499828769,0.035261875524344496,0.044983214316371915
000005.XSHE,2020-06-11,-0.013791193917703854,0.028412839464521885,-0.0032900941515360397,0.06989698186060321
000006.XSHE,2020-06-11,0.012209711702276468,0.20805935019799648,0.29783073402108934,0.5302754794804735
000007.XSHE,2020-06-11,0.012298808215324438,0.11929022184611777,0.1050850963485106,0.09799674790176496
000008.XSHE,2020-06-11,-0.006696755401271433,-0.01584013859655838,-0.02236387577186262,0.06649799184231457
000009.XSHE,2020-06-11,-0.04151896949999212,-0.030660419091475374,0.07313351275192098,0.18053005511009934
000010.XSHE,2020-06-11,-0.004807215037893421,-0.035359234946976056,-0.053035565625452155,-0.05166943029677355
000011.XSHE,2020-06-11,0.04787397267066113,0.3323923257906731,0.1555990062280135,0.2940541035327092
000012.XSHE,2020-06-11,-0.025841709660930974,-0.04481043142714213,0.022281723169602103,0.09342540639820843
000014.XSHE,2020-06-11,0.01933284302179294,0.1526446028386581,0.12730154438155789,0.21352331786046225
000016.XSHE,2020-06-11,-0.03283687658127262,-0.02657296484145346,-0.05017460566242875,0.08126673056406129
000017.XSHE,2020-06-11,-0.02204215415202732,0.02836965853515913,-0.01750312848908862,0.028503552815298903
000019.XSHE,2020-06-11,-0.011425874583517358,0.04556954909029509,0.03128424811857633,0.09623676670097463
000020.XSHE,2020-06-11,-0.013380506541210157,0.04645564672715784,0.06823641714054383,0.27782931466318783
000021.XSHE,2020-06-11,-0.024803345726189578,-0.025650378125886143,-0.013452333081745588,0.048406667089246784
000023.XSHE,2020-06-11,-0.012725161663054567,0.004247861565291889,-0.03019226084760016,0.022627490910090593
000025.XSHE,2020-06-11,-0.005881726390283049,0.012437675424737336,0.008519125833914279,0.08910308966582603
000026.XSHE,2020-06-11,-0.0011179507198816466,0.04343235776046074,0.005654610340561676,0.13548980071328096
000027.XSHE,2020-06-11,-0.012890505503018608,0.0033494913987709976,0.027634016041841517,0.14345421469016537
000028.XSHE,2020-06-11,-0.016711505983706455,0.0716745571688899,0.021004960982558503,0.06772200893054693
000030.XSHE,2020-06-11,-0.013083208560571146,0.021763298369499112,0.05619870377913555,0.08822957030161971
000031.XSHE,2020-06-11,-0.008445802098943557,0.02088152428697211,0.0012110936508509128,0.13308643836303738
000032.XSHE,2020-06-11,-0.020165995851124333,-0.015781528904597032,0.07413084300556397,0.11779982715312712
000034.XSHE,2020-06-11,-0.019589620078137908,-0.005115821292830135,0.02984574390135458,0.09166471248557179
000035.XSHE,2020-06-11,-0.013753705754547874,0.03226417366443077,0.04727484913128701,0.1132028802840035
000036.XSHE,2020-06-11,-0.006380938987514761,-0.008121892955029828,-0.025437261971460026,0.12742403075415684
000037.XSHE,2020-06-11,-0.012273573840196294,-0.0037333433565244025,0.027135080723855575,0.0560586488211387
000038.XSHE,2020-06-11,-0.0751114235503882,-0.03583792825911372,0.001652528485551649,0.07759049135540673
000039.XSHE,2020-06-11,0.006953494181535265,0.04825561031905089,0.035535280718327754,0.13388529262173662
000040.XSHE,2020-06-11,-0.020809748877924018,0.011920841357566396,-0.013382011898073646,0.05713914762594046
000042.XSHE,2020-06-11,-0.02809494189673726,-0.02785884059270657,-0.02754560930378278,0.042512438732326054
000045.XSHE,2020-06-11,-0.01573429621653729,0.05263071139506037,0.08629895392155697,0.1658933301168748
000046.XSHE,2020-06-11,-0.010622148461004368,-0.001585365895047668,0.006400831093011115,0.20427028206849393
