code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000059.XSHE,2022-01-12,0.058284453532000374,0.024160040378166246,-0.08230802957860851,-0.0036807851740636153
000060.XSHE,2022-01-12,0.016763202751214592,-0.021948901153058087,-0.07496440311088798,-0.025365117775537557
000061.XSHE,2022-01-12,0.011015211618171213,-0.027188766137938077,-0.11938179962386887,-0.07937089055292323
000062.XSHE,2022-01-12,0.006978391974679048,0.020797686850656298,-0.10250903350391159,-0.10997987529816697
000063.XSHE,2022-01-12,-0.005767572726941256,-0.008154667317625151,-0.08864994128937764,-0.10658477437894291
000065.XSHE,2022-01-12,0.00015946524683294294,-0.010793574223560183,-0.08541262556419164,-0.0029951504575814014
000066.XSHE,2022-01-12,-0.013687644375123263,-0.014482311746755277,-0.113422332833801,-0.12360997516164149
000068.XSHE,2022-01-12,-0.007453980815007764,-0.07713367291144971,-0.1324932163624427,-0.09210583587616168
000069.XSHE,2022-01-12,-0.00948346029210032,0.023684504033485206,-0.023080428528478625,-0.05579202516844879
000070.XSHE,2022-01-12,0.005640117960682979,0.02812453678005132,-0.06296234985729236,-0.08565871473365289
000078.XSHE,2022-01-12,-0.007362929565827788,-0.04589501713835962,-0.12982337934098764,-0.09122716890678391
000088.XSHE,2022-01-12,0.006071649214754072,-0.010833860723092026,-0.045028595805679056,-0.01632953311080787
000089.XSHE,2022-01-12,-0.001126522635128474,-0.0023727182064988087,0.00787045404089681,0.04787487904679151
000090.XSHE,2022-01-12,-0.0017352834030979448,0.0025251825497591184,-0.016173746819144158,0.039643829526699224
000096.XSHE,2022-01-12,0.005645568070758725,-0.0017706308528130533,-0.06126249761993702,-0.0035462794318197946
000099.XSHE,2022-01-12,-0.004831844358025853,-0.039495638008229215,-0.11025113447328413,-0.07314286377047452
000100.XSHE,2022-01-12,0.00332800525784998,-0.023968670179676663,-0.0828660499484321,-0.06113455948878286
000150.XSHE,2022-01-12,-0.01317567587352005,-0.05501725283936865,-0.14753887984121136,-0.11303410773400759
000151.XSHE,2022-01-12,0.012219171655678481,-0.040809984617109184,-0.13213728688259083,-0.056203541783224224
000153.XSHE,2022-01-12,-0.010189638502787009,-0.10887191898190675,-0.18833354649573905,-0.19778545317245852
000155.XSHE,2022-01-12,0.01774780024324246,-0.05135127598268896,-0.09634322808764594,-0.08860794846287455
000156.XSHE,2022-01-12,0.011562858906904689,0.03802617342382436,-0.07074223622974768,0.00896467711289455
000157.XSHE,2022-01-12,1.633743381384621e-05,0.02317322975565298,-0.04448403575124648,0.0011556481979473456
000158.XSHE,2022-01-12,0.005368733364044869,0.08784288048444336,-0.012421724568210987,-0.05430795932626381
000159.XSHE,2022-01-12,0.012822756421906405,-0.0006495305914784689,-0.09074956029575816,-0.03819759259392437
000166.XSHE,2022-01-12,0.007286667200501008,-0.013481352293050313,-0.06048128180504586,-0.050218553775898594
000301.XSHE,2022-01-12,-0.023752539851864166,-0.06857539711911716,-0.10343454029091037,-0.09389839677763191
000333.XSHE,2022-01-12,-0.012373081321408621,0.013330018325783287,0.03145075453955224,0.019260210775236538
000338.XSHE,2022-01-12,-0.021421317672354133,-0.01619035184155129,-0.08350715339049447,-0.08249034724920844
000400.XSHE,2022-01-12,-0.040366503160942424,0.0765139263787035,-0.02265946956464037,-0.0990004065886375
000401.XSHE,2022-01-12,-0.002225392834846386,0.00044612371226899903,-0.050818816058845404,0.005565368685122811
000402.XSHE,2022-01-12,0.009214759686732289,-0.005049292819966336,-0.01898760131175535,0.001593399639565989
000403.XSHE,2022-01-12,-0.011622509640713673,-0.04320236038821268,-0.0995196616430721,-0.0596910558265461
000404.XSHE,2022-01-12,-0.006616371471264725,-0.0399316990476872,-0.12639594278191224,-0.038444960308098686
000407.XSHE,2022-01-12,0.0001730538415070717,-0.057421256443784714,-0.12865731660175944,-0.08256511432400157
000408.XSHE,2022-01-12,-0.051018728037928424,-0.13465277522426092,-0.05252949292490703,-0.020174363764583546
000409.XSHE,2022-01-12,-0.010833276782059269,-0.03663698543256281,-0.0314694403119763,0.0311002229854132
000410.XSHE,2022-01-12,-0.009229938355653552,0.02425381105832337,-0.03541432716873582,0.011969006939772976
000411.XSHE,2022-01-12,-0.0194608271968146,-0.06154811438582448,-0.15044443265039018,-0.135855366395975
000413.XSHE,2022-01-12,0.004781387487504604,-0.01353839869482219,-0.08706991188557303,-0.0491278961767987
000415.XSHE,2022-01-12,0.01556111873811918,-0.01599330091521678,-0.07197545720262714,-0.03821379714277439
000416.XSHE,2022-01-12,0.009836851689327658,-0.021278196106959947,-0.0841077446191083,-0.027936486357617422
000417.XSHE,2022-01-12,0.010415034917952228,0.0041232038909312565,-0.06108989807739638,-0.0011033492930959858
000419.XSHE,2022-01-12,0.010756282132294417,0.0640111699541759,0.11023598911147892,0.34035925261936556
000420.XSHE,2022-01-12,-0.015919507266301584,-0.004915325170911608,-0.09626796669051994,-0.07089483888420565
000421.XSHE,2022-01-12,0.006936016979629382,-0.00857625626743506,-0.07815877059197207,-0.012134638704026071
000422.XSHE,2022-01-12,-0.029097274556973418,-0.09747156219890886,-0.13629277885070495,-0.13065489706007868
000423.XSHE,2022-01-12,-0.08415740756343029,-0.12277109815525636,-0.16906022828631823,-0.1667055381622224
000425.XSHE,2022-01-12,0.0019462975102670311,0.002918931784768076,-0.06869794359697504,-0.041052861780339026
000426.XSHE,2022-01-12,0.03704848097126159,0.01033359236486223,0.04716582929229592,0.05293784533906342
000428.XSHE,2022-01-12,0.07906998932708652,-0.009985072056410148,0.10040035423116128,0.11183656791171515
000429.XSHE,2022-01-12,0.009426244826822451,0.008675962132423871,-0.02255204108876771,0.03827056438318806
000430.XSHE,2022-01-12,0.010173982612719623,-0.007117365541695469,0.022077722384547607,0.10067947009141491
000488.XSHE,2022-01-12,0.0009120750679072698,-0.011073691180995635,-0.058779708334860944,-0.03991785430247647
000498.XSHE,2022-01-12,0.020680102430160965,0.07371045002654864,0.08108430103248224,0.28869014359915435
000501.XSHE,2022-01-12,0.0160469416638945,-0.003784194620839873,-0.0432418875520413,0.007133952056519096
000502.XSHE,2022-01-12,0.0046567124373223705,-0.06287480258817853,-0.1206547326672228,-0.09344290821500419
000503.XSHE,2022-01-12,-0.08584030917032008,-0.16463368613706586,-0.2756875885808167,-0.30320251890196576
000504.XSHE,2022-01-12,-0.009654873534591749,-0.040799162731555864,-0.1573090772211646,-0.14787452024757336
000505.XSHE,2022-01-12,0.00911799198797962,-0.01187208884596349,-0.11374002185041994,-0.06724022158312053
000506.XSHE,2022-01-12,0.06472516888526027,0.12846885102309313,0.04471826498916008,0.0757885322992087
000507.XSHE,2022-01-12,0.01201216244069175,-0.04234896359261837,-0.10346816502538644,-0.03727433835572111
000509.XSHE,2022-01-12,0.038248662687055845,0.016392520277240256,0.01990130350913239,0.1327994445124464
000510.XSHE,2022-01-12,-0.0031845878894333334,-0.0521682708633658,-0.01000491910154305,0.06943861823109429
000513.XSHE,2022-01-12,-0.03512143860966997,-0.08308070704740737,-0.15381393983647118,-0.12782249299876539
000514.XSHE,2022-01-12,0.08226696749781093,0.008896066554104746,-0.08415156278427675,0.02916603648656433
000516.XSHE,2022-01-12,-0.08001599177848963,-0.21159479665077488,-0.24255783800366934,-0.16555587104491618
000517.XSHE,2022-01-12,0.026476695549267345,-0.013668487261624269,-0.058271950388873624,-0.015270632962941776
000518.XSHE,2022-01-12,0.04397527963104568,-0.052263866444755516,-0.16112566072908677,-0.13600788225322738
000519.XSHE,2022-01-12,-0.012970197445975933,-0.04242118650072564,-0.0664479433892994,-0.1560160533358622
000520.XSHE,2022-01-12,0.007765327851779211,0.047535776273585406,0.046343376409351024,0.1357578122679393
000521.XSHE,2022-01-12,0.0088439883393123,-0.035104056879346215,-0.11266529986258993,-0.07014661787354581
000523.XSHE,2022-01-12,0.004988496329798109,0.06618203214220854,0.06549804215488882,0.03576473715607975
000524.XSHE,2022-01-12,0.04874097187569872,0.010505318823367641,0.016807267628692158,0.31111120474369425
000525.XSHE,2022-01-12,-0.01590364265475036,-0.022700404815492025,-0.16681555635348885,-0.13613878027512774
000526.XSHE,2022-01-12,0.012586811753981299,-0.054523713372734435,-0.08519578733430168,-0.0778097302534795
000528.XSHE,2022-01-12,0.004243879438991272,-0.033786443755217506,-0.057138867801461816,-0.05078175915372434
000529.XSHE,2022-01-12,0.009033293584579985,0.012511942542672775,-0.0929689387184883,0.022033071489008318
000530.XSHE,2022-01-12,0.09143785274309164,-0.09513391076014732,-0.32938447647128366,-0.3309428934755706
000531.XSHE,2022-01-12,-0.005431080743728222,-0.03761666954150175,-0.078972366622754,-0.03173213635614559
000532.XSHE,2022-01-12,0.002587961805169158,-0.01430736026536613,-0.0890737185181548,-0.06182416543603901
000533.XSHE,2022-01-12,-0.043199296289262404,-0.11942596249656144,-0.2302251653271771,-0.21565955209545631
000534.XSHE,2022-01-12,-0.006234941289064097,-0.032812409331468735,-0.14176758485620694,-0.1613835969143547
000536.XSHE,2022-01-12,0.0009605431660063129,-0.0461467105466284,-0.11138922158552846,-0.08233716597052725
000537.XSHE,2022-01-12,-0.04934423373786739,0.02002370721900244,0.10102160807688658,-0.05211997993139299
000538.XSHE,2022-01-12,-0.014937721088689378,-0.07346354446868786,-0.13703026375442454,-0.11775179075343377
000539.XSHE,2022-01-12,-0.012706916027698108,-0.02303725416984347,-0.059368513949520446,0.004367186489101746
000540.XSHE,2022-01-12,0.007759736687931428,-0.0018375935703869681,-0.06029955738530245,-0.07760919260527457
000541.XSHE,2022-01-12,0.004299671348850452,-0.014296581706963584,-0.07610044479036737,-0.05026704628305398
000543.XSHE,2022-01-12,-0.022101417931667606,-0.053065721764662975,-0.14721222682815963,-0.1013695934476999
000544.XSHE,2022-01-12,-0.004014070325039642,-0.013127082868602457,-0.07438447218735085,-0.03281116691697124
000545.XSHE,2022-01-12,0.010993237623457466,-0.0365136481211672,-0.10799058308711586,-0.07515742896629221
000546.XSHE,2022-01-12,-0.05270587475643042,-0.016780284185437526,0.03397520383594382,-0.09491680199132066
000547.XSHE,2022-01-12,-0.000818502822184071,-0.03580955680826801,-0.10808352856723095,-0.09812578885304778
000548.XSHE,2022-01-12,0.0072572481342342825,-0.003059784374987623,-0.06827213207532347,0.0002442769763685253
000550.XSHE,2022-01-12,0.09139231609033698,0.005653900664275109,-0.0605070668570866,-0.028996703038409156
000551.XSHE,2022-01-12,0.008886713558749131,-0.031475090399054544,-0.13566010105082846,-0.10973738327497087
000552.XSHE,2022-01-12,0.04549643307182504,0.0835671106323915,-0.012541677998680108,0.05011792511474367
000553.XSHE,2022-01-12,0.0022815371533198947,-0.0016437769362907465,-0.0639020840881522,-0.01941554040109872
000554.XSHE,2022-01-12,0.038183475064761364,-0.07048674184577913,-0.13349647686123992,-0.06549179415461663
000555.XSHE,2022-01-12,0.016687704059988324,0.11663006263223315,0.03933870660255209,0.09035592298112946
000557.XSHE,2022-01-12,-0.01204136669049673,-0.0922637690107656,-0.11437207781911048,-0.09228520003296091
000558.XSHE,2022-01-12,0.04830377755718534,-0.08341922574032855,-0.15822241517902721,-0.18270211997895938
000559.XSHE,2022-01-12,-0.006281050043917515,-0.0007380128987201358,-0.08384902668029864,-0.05689386716975204
000560.XSHE,2022-01-12,0.011744138004101524,-0.023158221790562462,-0.07468439690437678,-0.004888766372596787
000561.XSHE,2022-01-12,-0.008483941686610028,0.013967024958091833,-0.1027687040594785,-0.08432064515932443
000563.XSHE,2022-01-12,0.008828276504254084,9.942138945748212e-05,-0.030179187906305794,0.014371459697192761
000564.XSHE,2022-01-12,0.005471366106475507,-0.0074206157616440215,-0.040885406576437675,-0.07617368974339593
000565.XSHE,2022-01-12,-0.00013872334459382176,-0.06716806000913558,-0.13890552076656365,-0.08980518495430534
000566.XSHE,2022-01-12,-0.009465817876640024,0.053401308307730655,-0.11666642963643212,-0.09364339288715155
000567.XSHE,2022-01-12,0.009841344138011679,0.033255229382381866,-0.067104964783373,-0.019084030621194813
000568.XSHE,2022-01-12,-0.013988454720993028,0.001954105352007704,-0.01611359976779538,-0.08296917870522497
000570.XSHE,2022-01-12,0.004618389090696702,-0.031173810369955448,-0.06806013095076184,-0.03366538663485588
000571.XSHE,2022-01-12,0.0052092615656591495,0.02789701118450746,-0.029012655753335954,-0.0603644668961545
000572.XSHE,2022-01-12,0.0034152882240704495,-0.03916988276435152,-0.10604121796795997,-0.05424024105204335
000573.XSHE,2022-01-12,0.01666997719267242,-0.021586108973614494,0.00042150949607134284,0.139704824782879
000576.XSHE,2022-01-12,-0.003434838860843093,-0.03097663267272912,-0.11170168683945107,-0.04052787391386526
000581.XSHE,2022-01-12,0.005232670988633036,0.02269552146119388,-0.0495380679927849,-0.029268773059991735
000582.XSHE,2022-01-12,-0.0031622123544420297,-0.02749315870633703,-0.1010604174774554,-0.0001707497471985554
000584.XSHE,2022-01-12,-0.0021548453681145122,0.006929071187393081,-0.07692680919615866,-0.07279592044046743
000585.XSHE,2022-01-12,-0.008469794026716602,-0.0820466249089732,-0.11707906762537273,-0.24704602567678502
000586.XSHE,2022-01-12,0.007182671716774145,0.025730610911633908,-0.10326044054151205,-0.035645140418429026
000587.XSHE,2022-01-12,0.012415422147366927,-0.04202937802598075,-0.08409409093631262,-0.06682676014032442
000589.XSHE,2022-01-12,0.03746565824086446,-0.021768421248120878,-0.11537488003573827,-0.08989728396320802
000590.XSHE,2022-01-12,-0.023234508468625615,-0.0421614627485176,-0.12200659078260119,-0.1140423000563984
000591.XSHE,2022-01-12,-0.0084991364797333,0.008166376889651357,-0.056632642570250906,-0.07611575007537348
000592.XSHE,2022-01-12,0.005966126790935884,-0.012875931591701415,-0.11231007484976621,-0.0935003144428785
000593.XSHE,2022-01-12,0.0036960973431815493,-0.04640016140893363,-0.11533417435860711,-0.07937993591530754
000595.XSHE,2022-01-12,0.0043241042318418995,-0.05001740678686188,-0.09705213189293797,-0.08458441441458318
000596.XSHE,2022-01-12,-0.038738248816313804,-0.08612526733639718,-0.0031042326942426752,-0.005587882183443417
000597.XSHE,2022-01-12,0.005447224070875234,0.02027343823225703,-0.07875141342159347,-0.02257148987341977
000598.XSHE,2022-01-12,-0.01315486297861477,-0.027967523213182043,-0.061945075134824806,-0.028914464800104435
000599.XSHE,2022-01-12,0.008445086509782044,-0.04116225143571696,-0.09804259257257733,-0.07395009308634067
000600.XSHE,2022-01-12,-0.011172780715116347,-0.04952706374868852,-0.09512064400690486,-0.060815089333249576
000601.XSHE,2022-01-12,-0.0029526612175320667,-0.018034591830791924,-0.06937947040713593,-0.049763031470831914
000603.XSHE,2022-01-12,0.03827765846980413,0.024029399419745398,-0.004561941639046892,0.035447320521353215
000605.XSHE,2022-01-12,-0.0035717589386919605,-0.024823320195741183,-0.08899575543120963,-0.017425896149233868
000606.XSHE,2022-01-12,-0.005145360660533215,-0.05846257347419017,-0.12142889621564464,-0.18254008707384228
000607.XSHE,2022-01-12,0.10739590692999826,0.07550340010040305,-0.0945743123229459,-0.04368478383172838
000608.XSHE,2022-01-12,0.01673186631157516,-0.03378745962433792,0.13569919425374166,0.046025047317946516
000609.XSHE,2022-01-12,0.023418220374432055,0.010478988306938428,-0.04418302547510384,-0.020494211898290832
000610.XSHE,2022-01-12,0.024727253465146745,-0.0029069410928437055,0.028293577039129904,0.030443567148307173
000611.XSHE,2022-01-12,0.012890657985606091,-0.009927348727097227,0.025126165653287246,0.04797412375380687
000612.XSHE,2022-01-12,-0.004082466663835276,-0.0576943300986235,-0.11923089485104928,-0.053696270745211244
000613.XSHE,2022-01-12,0.020552738330391687,-0.04720822222423684,-0.04666345359477891,-0.08773378746467252
000615.XSHE,2022-01-12,0.020824790929887104,-0.18041108007300194,-0.23200018681645823,-0.2167757045365276
000616.XSHE,2022-01-12,0.00223122031921618,-0.022674972923113303,-0.06728700918695589,-0.04540189667824047
000617.XSHE,2022-01-12,0.0026167611461210315,-0.011851113833674251,-0.0416729198327554,0.01924520670391698
000619.XSHE,2022-01-12,-0.0527411834278524,-0.054097725506224166,-0.1581939727631273,-0.1019553408633878
000620.XSHE,2022-01-12,0.08199040538288377,-0.052565580429606934,0.33617489377249493,0.032419020152569165
000622.XSHE,2022-01-12,0.08150677666958131,0.0064977353674148825,0.000979672391508925,0.23886254164405402
000623.XSHE,2022-01-12,0.007836284386209728,0.0015481661817168559,-0.06590407501394764,-0.038350930210254264
000625.XSHE,2022-01-12,0.0019805011274296493,-0.028146270833246265,-0.08398240348800436,-0.08022386573015658
000626.XSHE,2022-01-12,-0.04473595553098439,-0.023041833161140553,-0.08955615359446552,-0.03723332796246822
000627.XSHE,2022-01-12,0.0061467502123788344,-0.019276398173241203,-0.07372290289178901,0.0008877594095932057
000628.XSHE,2022-01-12,-0.0035650158012611416,-0.04388986300738742,-0.11213882986982186,-0.04604948107782118
000629.XSHE,2022-01-12,-0.020431983141556222,-0.07689628479925452,-0.12681944288417984,-0.1051080322201832
000630.XSHE,2022-01-12,0.0628184731780109,-0.012479875292088806,-0.04751404341599506,0.014369061799143544
000631.XSHE,2022-01-12,0.008717888295098146,-0.007821130199390354,-0.05042975150985749,-0.02688634064971464
000632.XSHE,2022-01-12,0.027022392297507934,-0.014886145147083302,-0.07058757903301426,-0.007914498649481865
000633.XSHE,2022-01-12,-0.0005817089867292746,-0.047232387677541815,-0.09896367138869211,-0.03669117326372609
000635.XSHE,2022-01-12,-0.0025775200567379553,-0.04959740579366304,-0.2173595176645447,-0.17749012066526776
000636.XSHE,2022-01-12,-0.020486552973889235,-0.009570839425617586,-0.060000042379672165,-0.18853233124525595
000637.XSHE,2022-01-12,-0.0012278694129838413,-0.04482725619232686,-0.09810056743643383,0.017038747360808713
000638.XSHE,2022-01-12,0.06552989814034024,-0.002662140935186646,-0.0437414078106065,0.02653254717721009
000639.XSHE,2022-01-12,0.008513475211407343,-0.02647346454004773,-0.11608144117629146,-0.09307884842440595
000650.XSHE,2022-01-12,-0.031881785603306796,-0.11584010834303626,-0.2286508175867779,-0.23472271668289563
000651.XSHE,2022-01-12,0.002089909215271054,0.002515802612894687,-0.00824499995569176,-0.019420722631487898
000652.XSHE,2022-01-12,0.006094428549441789,0.0917184787327661,-0.06416399473343028,-0.03804134021904283
000655.XSHE,2022-01-12,0.011784050593036928,-0.008021184525123137,-0.09770873765402925,-0.04212157894157117
000656.XSHE,2022-01-12,0.01258557351850692,0.03824228481397567,0.07109479725521099,-0.0609720027551779
000657.XSHE,2022-01-12,0.0016604440472421803,0.017597187568624093,-0.055185701751099644,-0.12106775830331541
000659.XSHE,2022-01-12,0.012927013276520913,-0.042794907332199573,-0.17092954756519915,-0.16077473164989048
000661.XSHE,2022-01-12,-0.01079095939682767,-0.12171138064723397,-0.38128995278439703,-0.38068806365852065
000663.XSHE,2022-01-12,0.0010176652486297063,-0.07126627432732606,-0.14932635634750707,-0.0976655600127087
000665.XSHE,2022-01-12,0.17744655769496379,0.14428986782573414,-0.07919173337755053,-0.12023316350017703
000666.XSHE,2022-01-12,0.007165276552698654,0.0013690898955467463,-0.07161895323069814,0.0075829626230407374
000667.XSHE,2022-01-12,0.02776629663165414,-0.04168699492738911,-0.08435650726935714,-0.0543711334046344
000668.XSHE,2022-01-12,0.005661900690159629,0.009132531406286419,-0.07727696592567437,-0.07606072890440167
000669.XSHE,2022-01-12,-0.02029511952430843,-0.07685764909655007,-0.12909119815244385,-0.09024214050370703
000671.XSHE,2022-01-12,0.02353177564820399,-0.019648067208661933,-0.0936575361674654,-0.11338402620638145
000672.XSHE,2022-01-12,-0.056746865770072416,0.0015556745928113718,-0.03107998364369213,0.0357731216765111
000673.XSHE,2022-01-12,-0.04744997880609313,-0.17433747843072528,-0.25838303731080126,-0.2438815200129288
000676.XSHE,2022-01-12,0.036026975815169254,0.16107651535694467,-0.079003593840299,0.03535871196239103
000677.XSHE,2022-01-12,0.0022901741283860486,-0.0020897356451101586,0.06915845330434979,0.24032314860854065
000678.XSHE,2022-01-12,0.01328156078923947,0.07613566281683332,0.009872187333512795,0.01624673812892669
000679.XSHE,2022-01-12,0.007199040365595019,-0.0585431295087642,-0.12894584600775946,-0.09401038979538082
000680.XSHE,2022-01-12,-0.0012052657440531325,-0.006134111592505062,-0.09814955178681492,0.00685563294874772
000681.XSHE,2022-01-12,0.03415969886363278,0.0386436511445376,-0.14616690303258645,-0.25534491476588944
000682.XSHE,2022-01-12,-0.026452067212660822,0.06007374487803885,-0.007456551514529123,-0.03609167361817796
000683.XSHE,2022-01-12,0.0003617729229983255,-0.04599453673765976,-0.04895972165511432,0.06581845842912319
000685.XSHE,2022-01-12,-0.003894333268057454,-0.017974447715691077,-0.07320486908209013,-0.04080927753543213
000686.XSHE,2022-01-12,0.0014686741528389634,-0.007550824003581205,-0.026003255842630458,-0.00969489946233628
000687.XSHE,2022-01-12,0.0009069154301641539,-0.05444376059380272,-0.21162941001170624,-0.21118686174800358
000688.XSHE,2022-01-12,0.004649612587460616,0.04000703599537392,-0.022380875130787008,0.047104454328452935
000690.XSHE,2022-01-12,-0.007229246201416769,-0.03862335395421961,-0.09617764630835414,-0.06719546386653927
000691.XSHE,2022-01-12,0.004442334022803251,-0.028160188380377968,-0.08942026571384,-0.042490516386879076
000692.XSHE,2022-01-12,-0.006808141914213554,-0.011532060264198769,0.05410475047089099,0.027032644641353867
000695.XSHE,2022-01-12,-0.029965457346583364,0.07221056864651117,-0.12064483873612489,-0.07049585369127244
000697.XSHE,2022-01-12,-0.0002452507604010945,-0.02981017710114198,-0.075390294127604,-0.05163573429708635
000698.XSHE,2022-01-12,0.0033382630810969093,-0.036226833192112104,-0.11366928701217385,-0.09446592880060532
000700.XSHE,2022-01-12,0.001227110650907967,-0.018001540663080802,-0.1005190488198888,-0.03823480368684423
000701.XSHE,2022-01-12,0.01057910687378268,0.000158381907143319,0.044478737760682556,0.12905277534773185
000702.XSHE,2022-01-12,0.004686070544780896,-0.03993735130397929,-0.11203906377569056,0.025706786837859614
000703.XSHE,2022-01-12,0.008714639144150325,-0.029943433001623252,-0.06627567247694771,-0.05325096522738063
000705.XSHE,2022-01-12,-0.025946772601915673,-0.05936568474450033,-0.13988715691942677,-0.12801372508498612
000707.XSHE,2022-01-12,0.007556240371224775,0.03185025229657785,-0.008643049300786318,0.060557751480916876
000708.XSHE,2022-01-12,-0.008753537015390393,0.01193772275942445,-0.01241972816439737,0.07123536654807493
000709.XSHE,2022-01-12,0.005362231171159382,-0.005362311026259638,-0.047306394161933475,0.01967694962288486
000710.XSHE,2022-01-12,-0.00559318914173353,-0.05011809173613594,-0.20577163528624756,-0.19400918027326933
000711.XSHE,2022-01-12,0.004000249087942719,0.03840091850104212,0.4159123177971126,0.43263341749931294
000712.XSHE,2022-01-12,-0.003118302584218228,-0.025569283023357398,-0.09011331944966065,-0.07795421963830858
000713.XSHE,2022-01-12,-0.001969069251763271,-0.011489395055816835,-0.07582620284854895,0.03544967542490397
000715.XSHE,2022-01-12,0.008127099601478198,-0.021124191466267966,-0.08144454319616062,-0.010433989871943517
000716.XSHE,2022-01-12,0.021943816930056932,-0.005852181302029332,-0.0898908782560185,-0.09138709598718561
