code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-05-13,-0.01989948851317109,-0.010446598132020911,-0.04057331766217485,0.022896092561334517
000002.XSHE,2020-05-13,-0.005347854365749534,-0.002423852078863259,0.008106606568305374,0.06328869696813068
000004.XSHE,2020-05-13,0.03366774249073071,-0.09576789079620825,-0.07107260676133828,-0.0884343478859536
000005.XSHE,2020-05-13,-0.013810442167332881,-0.03935932203167701,-0.0320186129312974,-0.008861874723921886
000006.XSHE,2020-05-13,0.012340608290337956,-0.010454769231730162,-0.015113658807978127,0.04417137865449961
000007.XSHE,2020-05-13,-0.022087221207692336,-0.0587395434046641,-0.037033842087579004,-0.006909154795132531
000008.XSHE,2020-05-13,-0.007103676921384293,-0.017659266360094523,-0.03727977804703067,-0.02402972962039643
000009.XSHE,2020-05-13,-0.0018990643112398228,-0.005635970043604062,-0.059633952829977126,-0.04050548261662146
000010.XSHE,2020-05-13,-0.02472021644543735,0.05322260476036798,0.02357380795983065,-0.007302508054207193
000011.XSHE,2020-05-13,0.0045282105290041594,-0.015913976253024903,0.019180029436039286,0.24726586785222254
000012.XSHE,2020-05-13,-0.014701165096017665,-0.012100557894056918,-0.02377183182259095,0.009960377031898946
000014.XSHE,2020-05-13,0.008595424660402216,-0.010540877214596473,0.025802922717247576,0.11229515574573838
000016.XSHE,2020-05-13,-0.0019783302505334845,0.03092741944009446,-0.12283017057809761,-0.07426643245287663
000017.XSHE,2020-05-13,0.037245754028670294,-0.034588670988101276,-0.10316672521636977,-0.04583654336391164
000019.XSHE,2020-05-13,-0.04366492008321899,-0.046486955934129534,-0.12955316195428873,-0.1560812853365495
000020.XSHE,2020-05-13,-0.0027424136389850445,-0.009683750296132635,0.03560987877389823,0.06105263208916601
000021.XSHE,2020-05-13,0.031245603806799072,0.014247254378490006,0.01065171033307692,0.062086458731828914
000023.XSHE,2020-05-13,-0.016867693128408363,-0.011633426501460846,0.08142889608820048,0.05817371102209618
000025.XSHE,2020-05-13,-0.010458216146529637,-0.00838096144967644,-0.020215569906147323,0.008339441161235863
000026.XSHE,2020-05-13,0.08519759606279362,0.1609640783210743,0.036149359477625924,0.08597514465706434
000027.XSHE,2020-05-13,-0.006864338472923236,0.0003438208552685186,-0.007650470125701512,0.01806374321876815
000028.XSHE,2020-05-13,-0.00840862898234749,0.0045128301611899865,-0.02591011717839214,-0.006126141591285928
000030.XSHE,2020-05-13,-0.007527551028911367,-0.03416737632094825,-0.039319927878351174,0.3141974136344577
000031.XSHE,2020-05-13,0.00034538540843066654,-0.00985984868654216,-0.042481356262151784,-0.0073379323530991785
000032.XSHE,2020-05-13,0.016234459541691327,-0.02675745344330084,-0.05847964991307966,0.006087801315095577
000034.XSHE,2020-05-13,-0.013202142076624707,-0.11434884851307404,-0.17483915603983835,-0.13259803262243852
000035.XSHE,2020-05-13,-0.008842860827307366,-0.04153352316298801,-0.019482585096267702,-0.019243098836437166
000036.XSHE,2020-05-13,-0.0029208505299104293,-0.007687824512557149,0.012609430098881425,0.06994347784027778
000037.XSHE,2020-05-13,-0.011472360239570191,0.04284129365583786,-0.002269706954285246,0.030921518003512297
000038.XSHE,2020-05-13,0.09349226272895135,0.10554627028346523,0.09210906442104332,0.20548997373879768
000039.XSHE,2020-05-13,-0.009011474080967965,-0.0189573124735717,-0.06704518204087513,-0.01154618754089288
000040.XSHE,2020-05-13,0.007799816508507058,-0.021265301137472624,-0.04554628870147542,0.006252815600964449
000042.XSHE,2020-05-13,0.004237899657367238,-0.024652596338210927,0.035328171018653286,0.09359417341707531
000045.XSHE,2020-05-13,0.0022523646647691765,0.010251516363631344,-0.0018593052084793062,0.05081761842895933
