code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-10-24,-0.012488353982490749,-0.04413451432289684,0.001881980501245833,0.10756715191929937
000002.XSHE,2022-10-24,-0.011144004385340644,-0.13772654408251975,-0.09974515710610057,0.04456679524442236
000004.XSHE,2022-10-24,-0.005308070071934155,0.0011544355216764144,0.06953381480800049,0.1052245223312566
000005.XSHE,2022-10-24,-0.015275689521360282,-0.024657365095460012,0.012925703337094863,0.05101287882033965
000006.XSHE,2022-10-24,-0.018892847626798968,-0.0837806243282276,-0.04321360394827974,0.029601892986752105
000007.XSHE,2022-10-24,-0.00840416649845762,0.017529493235569016,0.05416639508740522,0.03751609891231318
000008.XSHE,2022-10-24,0.011421262953386047,-0.06377443101835888,-0.0028613440488745026,0.04911872627664565
000009.XSHE,2022-10-24,-0.039763687338604733,-0.0705759772566884,0.00842840533387151,0.030975048809224595
000010.XSHE,2022-10-24,-0.030135602859366877,-0.048635218085005046,-0.012223094861513871,0.015035095129204505
000011.XSHE,2022-10-24,-0.00811438919069141,0.016054537840211287,0.07677044114464446,0.15673128023341729
000012.XSHE,2022-10-24,0.04597194607651661,0.0317426374015477,0.12132576312557085,0.11222467833982354
000014.XSHE,2022-10-24,-0.04009123776028182,-0.020297913061789317,0.04864347850494618,0.1573461367254755
000016.XSHE,2022-10-24,-0.016518419355296608,-0.01993012714733503,0.027564055511332685,0.03265876412005682
000017.XSHE,2022-10-24,-0.024286264424316955,-0.03740362994777971,0.07953278683124321,0.05847492264223733
000019.XSHE,2022-10-24,-0.02856440771009278,-0.0038327834968862762,0.08199764680901739,0.09277422535306591
000020.XSHE,2022-10-24,-0.03357974235141169,-0.030977043829658744,-0.006244906853091814,-0.0069062026822163
000021.XSHE,2022-10-24,-0.0203253027489328,0.004030457837501597,0.030338352589808066,0.02799290019169323
000023.XSHE,2022-10-24,0.011531982380564302,0.032398166306951706,0.11034569028532572,0.21914032518082105
000025.XSHE,2022-10-24,-0.003258238596741171,-0.051622466805190656,0.05342223615692733,0.04169115445550277
000026.XSHE,2022-10-24,-0.0034918357530583284,0.02909452827691935,0.0761452873908917,0.11948722537194574
000027.XSHE,2022-10-24,-0.011547079919400802,-0.0100129242602636,0.024764440793917424,0.025038802670255704
000028.XSHE,2022-10-24,-0.01664621216259239,0.05911570887029154,0.06846747363256019,0.13108569107278142
000029.XSHE,2022-10-24,-0.0248978138642904,0.1244176773249363,0.24485647539708236,0.26436160478834864
000030.XSHE,2022-10-24,0.005264666006679407,0.03916000331132268,0.08725647276717433,0.08792959569685656
000031.XSHE,2022-10-24,-0.02304715527636516,-0.048353101160283116,-0.017216616344210803,0.07915956687092414
000032.XSHE,2022-10-24,0.02713234968990412,0.46935619101240333,0.5713918151688696,0.4837685145255509
000034.XSHE,2022-10-24,-0.020051356568829348,0.10921395891707003,0.03435041907001922,-0.04119489881227953
000035.XSHE,2022-10-24,-0.023287686416799097,-0.0432601782952746,0.07346902736035155,0.05225730085110613
000036.XSHE,2022-10-24,-0.011419535555112036,-0.016200413887233294,0.029804743736132216,0.09049143152402501
000037.XSHE,2022-10-24,-0.019841046580273625,-0.038600749109911126,0.13230803133756774,0.14674642104010788
000038.XSHE,2022-10-24,-0.04696093200847731,-0.04377855124229027,-0.011647188455267219,0.051691470071109226
000039.XSHE,2022-10-24,-0.011270690110143157,-0.06501569499175813,0.004262863269112369,0.018310143188432514
000040.XSHE,2022-10-24,-0.027860636477121732,-0.09098140785844926,-0.029658739948490942,-0.03812432392627909
000042.XSHE,2022-10-24,-0.03284935851706023,-0.08832965613782554,-0.034428068010375276,0.10300892808386389
000045.XSHE,2022-10-24,-0.014572067710227836,-0.012409204734079355,0.11107495799486256,0.1009819733780993
000046.XSHE,2022-10-24,-0.032399347172768954,-0.03947737450566647,0.016065413694680977,0.11155995689620746
000048.XSHE,2022-10-24,-0.0413049001730417,-0.012149981494825135,0.028197797330086746,0.08970878506177614
