code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-04-03,0.0009239935636555023,-0.003171760230792897,0.03505900806404955,-0.028878097640003184
000002.XSHE,2023-04-03,-0.013997383855070187,0.037608053558166155,0.03868304225385178,-0.03935084417175595
000004.XSHE,2023-04-03,-0.023535279696501668,-0.0288405114217117,0.022367471502956263,0.033409971167315894
000005.XSHE,2023-04-03,0.0015340488144122348,-0.015812975067138968,-0.029340343267364222,-0.0403536987944565
000006.XSHE,2023-04-03,-0.015330513849336569,-0.00034363044506379223,-0.00548553015974358,-0.08610806407209003
000007.XSHE,2023-04-03,-0.005538322220744955,-0.023270829772574667,-0.028894350061713894,-0.14524673505153773
000008.XSHE,2023-04-03,0.00607814797149503,-0.011210755350712075,0.00047027577903917397,-0.049860989359763616
000009.XSHE,2023-04-03,-0.010964977132646749,-0.00862788806887293,0.013521800947766316,-0.09630533223673803
000010.XSHE,2023-04-03,-0.01900923661952607,-0.07894215042399724,-0.05907859266413746,-0.14024521152379776
000011.XSHE,2023-04-03,-0.009736231532783994,0.005252766135844081,0.008903482996437883,-0.046231487646419836
000012.XSHE,2023-04-03,0.0016724157787941865,-0.013668894771329754,0.0052948248736136416,-0.026241207482748635
000014.XSHE,2023-04-03,-0.012715957086885778,0.006499594348875151,0.011192543846573654,-0.06358621615344906
000016.XSHE,2023-04-03,0.00930183957344852,0.0011852546105540302,-0.02810077642585961,-0.09277897637942104
000017.XSHE,2023-04-03,-0.00046175405446505165,-0.04767197882976082,-0.08188229896634065,-0.126229641217605
000019.XSHE,2023-04-03,-0.001100071086199329,-0.01926965759010386,-0.029984795720328358,-0.03518306280418532
000020.XSHE,2023-04-03,-0.012292994637836238,-0.01616945808823443,-0.05469721531052796,-0.1363209144562913
000021.XSHE,2023-04-03,0.03899817565917529,0.14597439478236943,0.06529270402823577,0.0565010931309863
000023.XSHE,2023-04-03,-0.02203149341067159,-0.0684914395942315,-0.08825212644577023,-0.18094931293824512
000025.XSHE,2023-04-03,-0.014041185755374518,-0.016945377536694825,-0.004232660294637435,-0.09559227001138564
000026.XSHE,2023-04-03,-0.004893651477736761,0.0026909308413442367,0.03727074593389727,0.012980600311136754
000027.XSHE,2023-04-03,-0.0016850511487094598,0.0025785318670293175,0.048163115939830595,0.027882529236660538
000028.XSHE,2023-04-03,0.056521058251559265,0.08503163521126003,0.2115911618414281,0.3573362119260123
000029.XSHE,2023-04-03,-0.02480484676774089,-0.02269684217412601,-0.03932696264410258,-0.11993949143738786
000030.XSHE,2023-04-03,-0.014366888078271686,-0.030208737725371086,-0.017302148735008772,-0.059178215929216016
000031.XSHE,2023-04-03,-0.008419104279086478,0.04910225246933307,0.049684527572770275,-0.029665453934392308
000032.XSHE,2023-04-03,0.05300163801552971,0.14235780108114557,0.12229001356590559,0.000661846598241081
000034.XSHE,2023-04-03,0.011467910383700836,-0.10055649901068599,-0.0896823874575961,-0.09671023210169268
000035.XSHE,2023-04-03,-0.013120371205726655,-0.04960329559646499,-0.05263224846172939,-0.11026728555672922
000036.XSHE,2023-04-03,-0.005548060012957994,0.009061312580599775,0.07309392710880923,0.080308987667608
000037.XSHE,2023-04-03,-0.018188505313514854,-0.02056980771926081,-0.016267054897254586,-0.06795043841314775
000038.XSHE,2023-04-03,0.0019412662836137732,-0.011924988161083597,-0.07046430975515326,-0.18908111757825533
000039.XSHE,2023-04-03,-0.009226270878763033,-0.03308848735438656,-0.05629980055187829,-0.09314254244709486
000040.XSHE,2023-04-03,-0.009144476350551465,-0.013526799532574053,0.04428561390096682,0.028032903852131138
000042.XSHE,2023-04-03,0.01653912179922384,0.04226477301023865,0.03179492731235888,-0.04617186168469425
000045.XSHE,2023-04-03,-0.028249505711287638,-0.0560949866202839,-0.0647478464354479,-0.12140105059355391
000046.XSHE,2023-04-03,-0.012457903551914118,-0.07740523762728874,-0.09486336051818685,-0.14288184467058798
000048.XSHE,2023-04-03,0.036551997480994906,0.03509091975258078,-0.02252446083522441,-0.07388170998820355
000049.XSHE,2023-04-03,-0.01980916640112661,0.0009703989809474404,-0.02177720597429646,-0.1275345811952725
000050.XSHE,2023-04-03,0.012522854310636137,0.010671696773820334,-0.021500516536918857,-0.07412760252028591
000055.XSHE,2023-04-03,-0.0030612429204892825,-0.01776866876101819,0.012557350185213614,-0.025680958807747206
000056.XSHE,2023-04-03,0.0007174188795884446,-0.03861885041566982,-0.043164286972150724,-0.2080572803382618
000058.XSHE,2023-04-03,-0.005730834745404994,-0.01765675673126495,-0.023032331153192816,-0.09396846302915783
000059.XSHE,2023-04-03,-0.023025787853872586,-0.02762840742991006,-0.04228690929381954,-0.10394918758511668
000060.XSHE,2023-04-03,-0.007995414662838393,-0.014562097148274682,0.05038517627809425,-0.011106654103399345
000061.XSHE,2023-04-03,0.003432953950440197,0.03665600727124468,0.05284967007258446,0.05969195795155647
000062.XSHE,2023-04-03,-0.010272636753177971,-0.013455476554797775,-0.042655798635867055,-0.08081962079923102
000063.XSHE,2023-04-03,0.03957366607091938,0.12411378433148838,0.1093315054487245,0.1968540015916726
000065.XSHE,2023-04-03,0.05358201133981029,-0.04874062116918861,0.06391719677913729,0.05147735925777444
000066.XSHE,2023-04-03,0.0334163244154036,-0.024833252732548588,-0.02794974699461493,-0.08385411877256402
000068.XSHE,2023-04-03,-0.0026969536043818846,-0.02309061334046807,-0.023359566020718828,-0.07681426082952289
000069.XSHE,2023-04-03,-0.0027633274392168737,0.06234860751521254,0.04619990712377506,-0.009333611736248706
000070.XSHE,2023-04-03,0.040731841353055145,-0.06953454792105494,-0.10326566750806744,-0.1345516002784818
000078.XSHE,2023-04-03,-0.0008667758584691782,-0.017015183938050255,-0.007201651432038507,-0.044942686063058915
000088.XSHE,2023-04-03,0.008678637893578181,-0.002360227565965981,0.047612035659050096,0.052196615892082486
000089.XSHE,2023-04-03,0.01283943716117034,0.012751324080275255,0.019871531604456493,-0.02649434027245242
000090.XSHE,2023-04-03,0.01130866214450899,0.022135937645181316,0.059472100211117464,0.04174105565367889
000096.XSHE,2023-04-03,-0.0058622187186338085,-0.02922560288613525,-0.002200409809006255,-0.06057573652994439
000099.XSHE,2023-04-03,0.03998815207275631,0.025510400460895637,0.02505186865291194,-0.056973219386427895
000100.XSHE,2023-04-03,0.016754597513947523,0.021938823258687245,-0.00934255048093322,-0.0952123037508889
000150.XSHE,2023-04-03,0.00889998461134607,-0.11393569617491064,-0.19405098778771895,-0.3724208777107789
000151.XSHE,2023-04-03,0.034672360937623624,-0.016927274775338525,0.03113943213626965,-0.1557242684498393
000153.XSHE,2023-04-03,-0.005729404506997817,-0.01210266495176229,0.014162390385946846,-0.03915322222420349
000155.XSHE,2023-04-03,-0.006043604666160413,-0.0263609592922924,-0.007405680722810828,-0.12118851213936788
000156.XSHE,2023-04-03,0.001971875844512647,0.023448273034170825,-0.007862642902470537,0.027226671568562878
000157.XSHE,2023-04-03,0.0078029743263527155,-0.002938438128612728,0.01370913092568018,-0.04562335957980939
000158.XSHE,2023-04-03,0.001156008199097475,-0.1314401955214431,-0.1717576850014708,-0.23395263442812478
000159.XSHE,2023-04-03,0.030728127861057296,0.026942277045845016,0.035032057758897485,-0.09014243528819416
000166.XSHE,2023-04-03,0.0076237423156440874,0.010884644006123724,0.06625000081973031,0.036909214698770974
000301.XSHE,2023-04-03,-0.015489295615213783,-0.014818162363839009,-0.019092195641853455,-0.07961475243167652
000333.XSHE,2023-04-03,-0.013707197340015093,0.017638949132420284,0.032581358319724155,0.037269282053385235
000338.XSHE,2023-04-03,0.0007069483560686523,-0.03385771760988855,-0.05751110864126806,-0.11440964781788002
000400.XSHE,2023-04-03,-0.06730001519515406,-0.10163356453746049,-0.0896462992964081,-0.09102445545193204
000401.XSHE,2023-04-03,0.0014697168099420319,0.04741791675356327,0.042010045420343256,-0.01973814659239228
000402.XSHE,2023-04-03,-0.00036985075537047403,0.012099139664717441,0.01843753095605234,-0.018164432359356785
000403.XSHE,2023-04-03,0.007274562744330236,0.08245609080492732,0.05458066974765967,0.00018055848571363442
000404.XSHE,2023-04-03,-0.011422414090247144,-0.05943314840239723,-0.016882796766564012,0.10149929174145125
000407.XSHE,2023-04-03,-0.0025818578771684276,-0.026191248501730012,0.003120781481769405,-0.04444714504161532
000408.XSHE,2023-04-03,-0.008264286810706598,-0.005922043215135037,0.04684894890401351,-0.050203490160751006
000409.XSHE,2023-04-03,-0.035414296730344706,-0.07853229699312235,-0.09367267100330251,-0.14321778030423846
000410.XSHE,2023-04-03,-0.006232029266078244,0.010011011454323671,-0.005655500034028669,0.14474104761654674
000411.XSHE,2023-04-03,0.003718998593923945,-0.01279773604060152,-0.020872223846792787,-0.07221982963116186
000413.XSHE,2023-04-03,-0.0036307735213073154,-0.008279339282355996,-0.030077203786459467,-0.10197367505981453
000415.XSHE,2023-04-03,-0.0001561113124281588,-0.020564756532460676,-0.00016418111711056192,-0.0007764248860464058
000416.XSHE,2023-04-03,-0.008928614538444502,-0.03151047263063877,-0.22385229450197766,-0.3322994908886354
000417.XSHE,2023-04-03,-0.0064078808965276745,-0.12885913920009978,-0.10523524225059439,-0.12088665434498701
