code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000333.XSHE,2020-08-07,0.011534033023415489,0.015431975663181831,-0.01161367382804641,-0.01707238212106244
000338.XSHE,2020-08-07,-0.0016744618907340591,-0.030479850754870388,-0.04296111095953484,-0.08757458434649835
000400.XSHE,2020-08-07,0.016051230033938615,0.08199301180278949,0.06327306953408302,0.013738041144854567
000401.XSHE,2020-08-07,0.018260868066168136,-0.03571867126155882,-0.020326700694651822,-0.04239834257765794
000402.XSHE,2020-08-07,0.011975474590751321,0.01872706365013072,0.014907437363004428,0.012023324996655893
000403.XSHE,2020-08-07,-0.007401855102833784,-0.12133074793028352,-0.13763096855721887,-0.1625414313422991
000404.XSHE,2020-08-07,0.016752314814990815,0.003384004493177093,0.10597740694790517,0.08489266993178855
000407.XSHE,2020-08-07,0.017306857152884457,-0.02305159113254374,-0.005881849975502451,0.0022887996194729202
000408.XSHE,2020-08-07,0.02734054462094601,0.016807881637297795,-0.01810723094710346,-0.06016821178916713
000409.XSHE,2020-08-07,-0.00892947493296323,-0.0063697666250476246,0.024868226711036705,0.04523377797864429
000410.XSHE,2020-08-07,0.0006448924557912241,0.05687857503263753,0.05961617771876095,0.024937794056972638
000411.XSHE,2020-08-07,0.11182407175433881,-0.14962089799049255,-0.16326040630951405,-0.23505154492145175
000413.XSHE,2020-08-07,-0.0030882758085991942,-0.010466399524972768,0.07716673267192435,0.012677439991574488
000415.XSHE,2020-08-07,0.004696173509422343,-0.01641146171758151,-0.014806838920312523,-0.044025749163084694
000416.XSHE,2020-08-07,0.008244739016012931,0.005309642843306579,0.024880809057013984,0.047079674692349895
000417.XSHE,2020-08-07,-0.002780784629157327,-0.03863093416430166,-0.011015843802303445,-0.07560330199262333
000419.XSHE,2020-08-07,0.002009210776418779,-0.031135295807670587,-0.023679409469630198,-0.011236517717097893
000420.XSHE,2020-08-07,0.007694222190805243,-0.008043296445017967,0.03247909679173803,-0.016725811993257185
000421.XSHE,2020-08-07,0.0011028519849683972,-0.06490809080205234,-0.03656941697298093,-0.09275555402424507
000422.XSHE,2020-08-07,0.014992323636608384,0.00030605533928730676,-0.001035285074129837,0.000360863401796497
000423.XSHE,2020-08-07,0.0020724034253089274,-0.049282817195125915,0.040389536199706415,0.10726871135537366
000425.XSHE,2020-08-07,0.011905680938438981,-0.01217567460948341,0.011470132058437476,0.005516236186111237
000426.XSHE,2020-08-07,-0.09500797180891311,-0.2023485678273499,-0.23359325603471506,-0.266161457831828
000428.XSHE,2020-08-07,-0.002719600334925663,0.03800443630800825,-0.00408292874554044,-0.05377100915069593
000429.XSHE,2020-08-07,0.0069000027321011285,0.0210606965573766,0.03912953793548708,0.033379816269767874
000430.XSHE,2020-08-07,0.0017497223089519218,0.011921181242346642,0.03485025673069782,0.03216040069264115
000488.XSHE,2020-08-07,0.013438729328652838,-0.0260976280663812,0.016745947739573618,0.029722554926658182
000498.XSHE,2020-08-07,0.01233853456796379,0.014868150930792435,-0.008533746206427877,0.01466707045985201
000501.XSHE,2020-08-07,-0.06566999797005749,-0.03402275748972035,-0.1024444091014082,-0.22265903104509463
000502.XSHE,2020-08-07,0.024593356149912673,0.036275702604509165,0.02800425225818189,0.037866657026792205
000503.XSHE,2020-08-07,0.030413754781460196,-0.02475390846883735,-0.044063070654987144,-0.0850754754722117
000504.XSHE,2020-08-07,-0.0015247708598733346,0.10079291380564447,0.1335728506273102,0.06389560201273004
000505.XSHE,2020-08-07,-0.030642779868012816,0.06961298217864884,0.44056325019854914,0.24973011399424705
000506.XSHE,2020-08-07,-0.07159648239942087,-0.12196894536496565,-0.12331648794823383,-0.1718432448257752
000507.XSHE,2020-08-07,0.0013446517722125104,-0.02221460564255257,-0.01894106541441533,-0.040876282482934
000509.XSHE,2020-08-07,-0.017854456759098584,0.016577650028123062,0.07324944964533485,0.03518756461965824
000510.XSHE,2020-08-07,0.005812514755066941,0.03980213186238678,-0.022047868652314534,-0.0395392345303229
000513.XSHE,2020-08-07,-0.026735120916491925,-0.10357029674665941,-0.11174751469531316,-0.07751373899522296
000514.XSHE,2020-08-07,0.012422813048255654,0.01004846600212378,0.03244589666262849,-0.0035673655749568966
000516.XSHE,2020-08-07,0.08022909175380655,0.0007605040127963632,-0.03740870445823658,-0.05779799955514277
000517.XSHE,2020-08-07,0.008757279492301444,0.014602310067311941,0.032166028317220284,0.23499022114401993
000518.XSHE,2020-08-07,-0.042458718971578734,-0.09417316539002074,-0.11321468918297363,-0.14257755205724715
000519.XSHE,2020-08-07,0.011004093881213607,-0.09294756967561216,-0.12494723540505268,-0.12156338314308054
000520.XSHE,2020-08-07,0.009137138420451033,0.023012346786797228,0.025594472909219297,0.003247903978520389
000521.XSHE,2020-08-07,0.03025322748853583,-0.003696256617602542,-0.003863696083687316,-0.028909219527101092
000523.XSHE,2020-08-07,0.013904788187809424,0.019133797232321864,0.009441392933487947,-0.026951870066506966
000524.XSHE,2020-08-07,-0.05408752217200462,0.1046159033232676,-0.0037361751909827066,-0.14686778892364286
000525.XSHE,2020-08-07,0.00023521099941462958,0.02084700582266071,0.0549208892668544,0.024524290181031527
000526.XSHE,2020-08-07,-0.016413164995579235,-0.09850833373501447,-0.1149466707255056,-0.1644813751799528
000528.XSHE,2020-08-07,0.027940966885435337,0.026366141102288333,0.030606954690140322,0.03354174031794559
000529.XSHE,2020-08-07,0.006549874715232847,-0.005019307780165477,0.061965885162840434,0.0901291971462165
000530.XSHE,2020-08-07,0.004740832491274372,-0.02507409987256686,-0.009059835739167495,-0.07285294071594867
000531.XSHE,2020-08-07,0.0027105784473508703,-0.005579892138575015,0.016997378097003288,-0.03556507826387469
000532.XSHE,2020-08-07,-0.003501648408250515,-0.02520549336681782,-0.0021407062989751515,0.0032220013063959407
000533.XSHE,2020-08-07,0.0033944959064246914,-0.007729121961886856,0.002765242701897406,-0.028826347329969828
000534.XSHE,2020-08-07,-0.022743994042237904,0.03959491953704891,0.20850640089813927,0.24828389658882954
000536.XSHE,2020-08-07,-0.03240434434983273,0.12476365182885486,0.09439403533844094,0.05057828925072888
000537.XSHE,2020-08-07,-0.001884197948883428,-0.10523333994307162,-0.11523029229541878,-0.09217136385945762
000538.XSHE,2020-08-07,-0.01319196429547496,-0.04791391451545005,-0.045992530363310836,0.043472086101867286
000539.XSHE,2020-08-07,-0.006012356026032713,-0.012593166948367509,0.020772772434132367,-0.02551085915350865
000540.XSHE,2020-08-07,0.0008558606159197488,-0.0180812579636973,0.013947279883563351,-0.025599630257624094
000541.XSHE,2020-08-07,0.01673386436120119,-0.04006660231432876,-0.04388667752688775,-0.050340064511058435
000543.XSHE,2020-08-07,0.00638809551803364,0.015761539045465785,0.0372944954130458,0.022964815363560005
000544.XSHE,2020-08-07,0.026339050306211156,0.02352890436371171,0.0721034980930673,0.02935277706878182
000545.XSHE,2020-08-07,0.0368103954695088,-0.015211452252755723,-0.015363579390356647,-0.04929750858044407
000546.XSHE,2020-08-07,0.00892067770335505,0.003971033213846483,0.06355351365837719,0.015619861982500994
000547.XSHE,2020-08-07,0.05996309044825905,-0.01697241953785957,0.03415107928608901,-0.03421978493421956
000548.XSHE,2020-08-07,0.015679766735313825,0.02438073703853229,0.03809003047796153,0.009649360711943972
000550.XSHE,2020-08-07,0.014072264156662784,-0.005233003429435417,0.01055765693588818,0.03952855281357968
000551.XSHE,2020-08-07,-0.015351826904523769,-0.03085037585186742,-0.032637532680419384,-0.04189201529757277
000552.XSHE,2020-08-07,0.00017621037679483358,0.0017512075920446263,0.03381687221826448,0.019687641183569915
000553.XSHE,2020-08-07,0.011250102699920224,-0.002955737144426829,0.022377515497506512,-0.011547391222353029
000554.XSHE,2020-08-07,0.01688532170219611,-0.022025914172730313,-0.0016657499285472744,-0.031595252286307655
000555.XSHE,2020-08-07,0.0030234841797975223,-0.050644730552441605,-0.0033599458426336803,-0.010588699243157017
000557.XSHE,2020-08-07,0.009257811659566819,0.03383756634963672,0.09774615201001867,0.01462521092296598
000558.XSHE,2020-08-07,0.06735725400857712,0.118478893183722,0.13636280447752488,0.10981926714011478
000559.XSHE,2020-08-07,0.00438706261207076,-0.01976780700977014,-0.048405139249419554,-0.05059116487339372
000560.XSHE,2020-08-07,-0.0019455549944034029,-0.10845832233348436,-0.17951384400803413,-0.1523537770824477
000561.XSHE,2020-08-07,0.06054554315887388,0.024613730505279274,-0.07209186351626844,-0.10227946038582167
000563.XSHE,2020-08-07,0.006390609706445183,-0.01656503894367246,0.013778976246824497,-0.007369549168916198
000564.XSHE,2020-08-07,-0.01678914293076137,-0.09009609554928646,-0.10903522507885477,-0.17054361000703405
000565.XSHE,2020-08-07,0.035547803365826816,0.03443760630332547,0.14047909306570763,0.04221492998452745
000566.XSHE,2020-08-07,-0.05733869891897833,-0.09105791019660488,-0.07595173533710758,-0.06497004267554878
000567.XSHE,2020-08-07,-0.057134275044879425,-0.0875931160647569,-0.09137470939839822,-0.20128920924610338
000568.XSHE,2020-08-07,-0.005015504682179334,0.03506234616813699,0.1457659726123196,0.34501304854009357
000570.XSHE,2020-08-07,0.007748365823274009,0.0048246039046929085,0.02390403164373569,0.0005826046144966286
000571.XSHE,2020-08-07,0.044310821732647394,0.02334078618702836,0.0005378167878864964,-0.010326340106439558
000572.XSHE,2020-08-07,0.049275665059286655,0.00933416676630888,-0.07489777680893908,-0.07864711427937672
000573.XSHE,2020-08-07,0.005532084100463256,-0.041129306204397795,-0.02591707177040463,-0.05927298131792389
000576.XSHE,2020-08-07,0.0002596092082650539,-0.11360100887677571,0.0045280764964299005,-0.1139218153404873
000581.XSHE,2020-08-07,0.022906423779777488,0.0023882735382649437,0.039804310268502785,0.10758643715124805
000582.XSHE,2020-08-07,0.0008330912459981918,0.038787800707395355,-0.008477845111589197,-0.07577210308067314
000584.XSHE,2020-08-07,0.03636971187267136,-0.025030064045357552,-0.03325527171580297,-0.05835169637928906
000585.XSHE,2020-08-07,0.013710511463548342,0.012733011481240451,0.00734831842666318,0.0026891333336748827
000586.XSHE,2020-08-07,0.007056162834927171,0.05723258365100212,-0.012454026839761557,-0.033386661873962574
000587.XSHE,2020-08-07,-0.09063968080066168,-0.13794368268062787,0.0021997050625632434,0.030357503001090365
000589.XSHE,2020-08-07,0.03043254873940243,0.028703836280164367,0.01754657532693504,-0.038220866890633684
000590.XSHE,2020-08-07,0.00634968417172737,-0.030810766617498986,-0.021544048945759196,0.16539507229365186
000591.XSHE,2020-08-07,0.028960066270691184,0.011572473192321592,-0.07918347023973184,-0.10206185801952507
000592.XSHE,2020-08-07,0.039449305135107,0.02071253940935466,-0.0635438195930519,-0.13451526135138414
000593.XSHE,2020-08-07,0.0368572522486274,-0.027657433382615136,-0.011745440992944335,-0.008067922541582031
000595.XSHE,2020-08-07,0.05164391114559877,0.03391654524006728,0.03787212208442906,-0.044834032834595874
000596.XSHE,2020-08-07,-0.008085069899872165,0.046461081877745385,0.08233633712865396,0.28359763920474496
000597.XSHE,2020-08-07,0.09948119238970361,0.08060764916161955,0.10095937387234033,0.14891430189690333
000598.XSHE,2020-08-07,0.0027955426712703096,0.023471931690977603,0.039458406918974835,0.04741565777955627
000599.XSHE,2020-08-07,0.01555151611791826,-0.015452203195996316,-0.022806716770336743,-0.05060706668433635
000600.XSHE,2020-08-07,0.011340618772242062,0.012765058898200501,0.06338945975059591,0.017786184783202416
000601.XSHE,2020-08-07,0.002210977912646656,-0.0016319591983223092,-0.03564561767991868,-0.049164601785614576
000603.XSHE,2020-08-07,-0.10128753146025504,-0.19518824597974285,-0.18424490080566394,-0.1748933970666897
000605.XSHE,2020-08-07,0.016842369815570486,0.09812768295207411,0.02570865500630628,0.004998013396242898
000606.XSHE,2020-08-07,0.0006831385164497977,0.02467320932824773,0.016808345844390497,-0.053103976739897855
000607.XSHE,2020-08-07,0.013837041010646029,0.008971027304770986,0.03322734451198456,0.005828985305023138
000608.XSHE,2020-08-07,0.026622743144804294,0.04727638758342642,0.01653988243455909,-0.008699033762749032
000609.XSHE,2020-08-07,0.03799664953374857,0.04538655758289546,0.03265411350790607,-0.00010352546447756835
000610.XSHE,2020-08-07,-0.008072929604383699,0.016144833786192764,0.17976220925456254,0.05749707786750945
000611.XSHE,2020-08-07,0.0014183966349903862,-0.022745178625957332,-0.005598162390863191,-0.017035243643907117
000612.XSHE,2020-08-07,-0.13268649333225785,-0.23855841216412257,-0.2468245555408448,-0.3075347498777576
000613.XSHE,2020-08-07,-0.008572558357774391,0.02206733404692726,0.036236378763323265,-0.026850648156348092
000615.XSHE,2020-08-07,0.00968109424704383,0.08581199997876025,0.01630967867465666,-0.011670686681442565
000616.XSHE,2020-08-07,0.050509342049245926,-0.0676589626667936,-0.026536570087403226,-0.0705819165504726
000617.XSHE,2020-08-07,0.0033592950359169747,-0.011798564598241173,0.002834798845968104,-0.007773282535688699
000619.XSHE,2020-08-07,0.01974386164405303,0.053420400288034686,0.14025874144230427,0.15057118994580043
000620.XSHE,2020-08-07,-0.0026369255821764885,-0.0034286449949427933,0.06263206969395389,0.033396539522031345
000622.XSHE,2020-08-07,-0.01011294150350407,-0.017528546538402252,-0.014777429693020157,-0.014546773925954378
000623.XSHE,2020-08-07,0.0018129068237715427,-0.014810565095809908,-0.012927694424188847,-0.009701526857534767
000625.XSHE,2020-08-07,0.03832176336630283,0.07003682777282406,0.10196042077232824,0.11832356045287432
000626.XSHE,2020-08-07,0.0061859846557344896,0.10097307449965892,0.04903544778470144,0.029065776555336445
000627.XSHE,2020-08-07,0.013268811853076599,-0.0019492776522451493,0.020714938082063955,-0.03458027001997207
000628.XSHE,2020-08-07,0.020034303887781692,0.018557420577965212,0.013333795919814848,-0.023756525364400174
000629.XSHE,2020-08-07,-0.011062522397873474,-0.040079988875758636,-0.046311908797398264,-0.06436834171015345
000630.XSHE,2020-08-07,-0.03666371784599967,-0.07098597116550545,-0.04959845836411971,-0.06708584326415722
000631.XSHE,2020-08-07,0.021085356931796605,0.006856460620154419,0.011860329190298708,0.0010396371958708828
000632.XSHE,2020-08-07,0.012319664276259312,0.03459595793646447,0.026786692384235547,0.010149500414854025
000633.XSHE,2020-08-07,-0.014333935276072112,-0.05198444268809724,-0.05578096459100105,-0.03957737681818219
000635.XSHE,2020-08-07,0.009360784889486844,-0.004356371212457431,-0.0016124576777384971,-0.011409552736390525
000636.XSHE,2020-08-07,0.008302088205888871,0.050138361353289404,-0.01961521298996455,-0.06507965954216294
000637.XSHE,2020-08-07,0.009442853615199616,-0.0006947545972701148,-0.0030294734449344838,-0.02321961002908008
000638.XSHE,2020-08-07,0.014086880872445905,0.008299387631641647,0.04280193613751188,0.03311484317012255
000639.XSHE,2020-08-07,0.015338087908802353,-0.04966740842726485,0.03877224606153451,-0.06635086240239967
000650.XSHE,2020-08-07,0.014009538666498862,-0.004144999743527523,-0.009363936762376412,-0.025376443200955827
000651.XSHE,2020-08-07,8.429978164685053e-05,-0.0014715379716230051,-0.03288049968913284,-0.02808692886598245
000652.XSHE,2020-08-07,0.0036891681667089674,-0.02214740669668345,-0.01429088044227789,-0.08569772718911615
000655.XSHE,2020-08-07,-0.028100479827961388,-0.09293529087956477,-0.05833988053542099,-0.15428168265479297
000656.XSHE,2020-08-07,0.034999290455514157,0.10466302237480318,0.14084636136485906,0.12144240115118857
000657.XSHE,2020-08-07,-0.022128825412938848,-0.09364564108614663,-0.06791578286537622,-0.09032377244278564
000659.XSHE,2020-08-07,-0.0059153235556668165,-0.011131063646471089,-0.03398374395989068,-0.07680976754195606
000661.XSHE,2020-08-07,-0.006116856271463675,-0.07904275625741686,-0.06975377040130817,-0.05066694779580344
000662.XSHE,2020-08-07,-0.02629662140875706,-0.06374932051052194,-0.04790255158210427,-0.08572415491363307
000663.XSHE,2020-08-07,0.009416156058198311,0.007256704273950025,0.0688038633613991,0.022364168690691837
000665.XSHE,2020-08-07,0.05910008676255306,0.011760758811440758,0.024434912396403993,0.02724758314754086
000666.XSHE,2020-08-07,0.010801865418497461,-0.005042318344117747,0.009555790046869534,-0.013536228773597279
000667.XSHE,2020-08-07,-0.0002858733977652404,0.09152540761582277,0.06259237679134645,0.05744172122204243
000668.XSHE,2020-08-07,-0.028036530635928526,-0.027748599191341337,-0.07261879578604986,-0.01269075265035281
000669.XSHE,2020-08-07,-0.07688051920453312,-0.1597039269056769,-0.11096643916322056,-0.13739779382138814
000671.XSHE,2020-08-07,0.03648297958024686,0.06557418479328538,0.0834571766069847,0.03778218960565033
000672.XSHE,2020-08-07,0.019639498501021004,-0.08568549372314592,-0.06284311487208315,-0.06838556241045353
000673.XSHE,2020-08-07,-0.03554278806484804,-0.03920960111254447,-0.007666137548403797,-0.02302214778325149
000676.XSHE,2020-08-07,0.001726428185545712,-0.013700674487305742,0.002505559081565645,-0.0377686969702793
000677.XSHE,2020-08-07,0.007023662851834628,-0.008375884380673455,0.01630568818479779,-0.011304953477509557
000678.XSHE,2020-08-07,0.02695151475608399,0.02813584200344759,0.03912751116479802,0.04881382677947047
000679.XSHE,2020-08-07,-0.0068638652165756275,-0.015587987442542703,-0.022889320581749747,-0.025381664982615192
000680.XSHE,2020-08-07,0.029320103610047235,0.026673846756166682,0.037112493589460394,0.008514731544758607
000681.XSHE,2020-08-07,0.013207335205488065,0.013155564580197543,0.019757080970031288,0.037761948996347494
000682.XSHE,2020-08-07,0.05929393025295779,0.03707681931596253,-0.003945846489076029,0.002584411587516649
000683.XSHE,2020-08-07,0.09989924261567222,0.047137666346210444,0.06781157364154133,-0.020313858794059763
000685.XSHE,2020-08-07,0.005415122637385203,0.015208562382941434,0.034671580753197956,0.027193508886280294
000686.XSHE,2020-08-07,-0.0005088115846571527,-0.047464684841931594,-0.0217623300187918,-0.030695472982668434
000687.XSHE,2020-08-07,-0.0301870983253453,-0.02431323535161304,-0.071090486489922,-0.09545418812360153
000688.XSHE,2020-08-07,-0.01091152415285305,-0.0682142504796694,-0.1073466755161339,-0.07981009258390062
000690.XSHE,2020-08-07,-0.027281722021807665,-0.05008630960543431,0.009175458989326323,-0.024949932020962674
000691.XSHE,2020-08-07,0.008799683540813504,-0.03942057354881996,-0.05410568972519688,-0.0711859572425041
000692.XSHE,2020-08-07,0.02717509797025697,0.1841106439516655,0.19277768874033357,0.2727918474987268
000695.XSHE,2020-08-07,-0.01907818938187388,-0.011936837404671908,-0.040260842822756805,-0.04478849072459628
000697.XSHE,2020-08-07,0.005930732433443106,0.05167060396319794,-0.06367668662507141,-0.15463544697094378
000698.XSHE,2020-08-07,-0.022670093845538117,-0.16163626637654738,-0.19557457823007474,-0.2728019369968873
000700.XSHE,2020-08-07,0.008294001956376536,0.013580197340252322,0.029183719627501242,-0.007094525826962854
000701.XSHE,2020-08-07,0.06889689017514182,0.07957329806070003,0.07684773834908716,0.06314175843241951
000702.XSHE,2020-08-07,0.008399760291302915,0.005755272727411387,0.034578792314440575,0.0651483394404578
000703.XSHE,2020-08-07,-0.003425138993225195,-0.057186404611764496,0.01148768019069782,0.051098315598731285
000705.XSHE,2020-08-07,0.01428697482198331,-0.02394428625937663,0.022385390468584187,0.05997125705167038
000707.XSHE,2020-08-07,0.022732904662569355,-0.01457426148244688,-0.0015573053468488222,0.006917469151902832
000708.XSHE,2020-08-07,0.008462098496937019,-0.04066464166974998,-0.0016935236798468214,-0.06373956879839952
000709.XSHE,2020-08-07,0.0015302161307303983,-0.0023013084255230822,0.020056473613492398,-0.0013615013059622924
000710.XSHE,2020-08-07,0.00030884158228898094,0.028315329427489877,-0.11205458072439503,-0.1713931577294238
000711.XSHE,2020-08-07,0.023433137281536297,0.028481450564859647,0.09114533672855628,0.03231481686298118
000712.XSHE,2020-08-07,-0.0006890266238989351,-0.04499460970249293,-0.16628024113797066,-0.1571831026550444
000713.XSHE,2020-08-07,-0.005045667327764002,0.0292556634906671,0.04295030557729857,-0.04564551312700811
000715.XSHE,2020-08-07,0.0046221769875301475,-0.007929166402210934,0.007273952944501011,0.026936355407513445
000716.XSHE,2020-08-07,0.012973638923748063,0.08855013195118021,0.06278887737587184,0.013642569579716811
000717.XSHE,2020-08-07,-0.005285171624314597,-0.03159862178525937,-0.017472032904208595,-0.016649280934377828
000718.XSHE,2020-08-07,0.01471880285462777,-0.013171024663454076,-0.008981499196360031,-0.02957289917956726
000719.XSHE,2020-08-07,0.011286163522560169,0.005335398026621755,0.027775632657674475,0.07428882879093439
000720.XSHE,2020-08-07,0.011353471548901529,-0.026720463990263683,-0.01154158780955258,-0.047549857655021184
