code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-08-23,-0.015374182141581148,-0.012585361334312184,0.0045787306617178876,-0.005696749770936073
000002.XSHE,2023-08-23,-0.01314526034928584,0.07691465624804354,0.06010072726351939,0.03140233424934055
000004.XSHE,2023-08-23,-0.01333462837117328,-0.07358647433059301,-0.059957290110750634,-0.09509156541570779
000005.XSHE,2023-08-23,-0.037925577405920285,0.030094370943650875,0.04565473483442035,0.011559653953466266
000006.XSHE,2023-08-23,-0.020813091250715388,0.0625907328847585,-0.12313849582058602,-0.1325479850025811
000007.XSHE,2023-08-23,0.0069545589849792176,0.03334760212362676,-0.019401534486716727,-0.06189464809257862
000008.XSHE,2023-08-23,-0.02097220835678205,-0.0100916072651612,0.019214630275692045,0.020039834309896375
000009.XSHE,2023-08-23,-0.011689254910984095,0.046512459545596345,0.035952595273564564,0.005996431893944531
000010.XSHE,2023-08-23,-0.07339180535322555,-0.015329460538386432,-0.09088282753274109,-0.08039990474607464
000011.XSHE,2023-08-23,-0.017422827505395998,0.1652928879102118,0.019371388903464137,0.0006502721434143699
000012.XSHE,2023-08-23,-0.006254518792745861,0.03360736000147055,0.0089363810762913,-0.012653416402889917
000014.XSHE,2023-08-23,-0.004353239110906228,0.1400278356707099,-0.002786243389460007,-0.0626934015194509
000016.XSHE,2023-08-23,-0.0058468397275458295,0.02357173978734482,0.04983363558385517,0.02616849584509902
000017.XSHE,2023-08-23,-0.003751472528598745,0.035092636677796295,0.04914038099765295,0.02426912017071588
000019.XSHE,2023-08-23,0.00282042559896305,0.009986113202643285,0.005655457575844431,0.004303009199429132
000020.XSHE,2023-08-23,0.005562523016779433,0.05619206984217242,0.07172411401425659,0.04340421724746218
000021.XSHE,2023-08-23,0.02711892964335445,0.08530838035672571,0.12234522747451117,0.10753691594045281
000023.XSHE,2023-08-23,-0.02557380391696552,-0.033714016537543925,-0.012993253553946617,-0.04310992593149053
000025.XSHE,2023-08-23,-0.006763989677495432,0.017202841279628022,0.013944096342777802,0.002403957419785887
000026.XSHE,2023-08-23,-0.0156917910273058,0.018347656116455082,0.043510537633702794,0.024545439684044844
000027.XSHE,2023-08-23,-0.00628326394814637,0.01706127047314307,-0.0006043031214358861,-0.0002890293124634545
000028.XSHE,2023-08-23,-0.01192806862019182,-0.014369101748723578,-0.01875761580213587,-0.01827097247227132
000029.XSHE,2023-08-23,-0.03101054927752479,0.047008042589024655,-0.035582685351079536,-0.040311667897526396
000030.XSHE,2023-08-23,-0.015443433165215929,0.049595258290272996,0.03533808734497786,0.044567854225811984
000031.XSHE,2023-08-23,-0.014764461263359799,0.026033623818209176,-0.06303011819507015,-0.06780185030595468
000032.XSHE,2023-08-23,-0.10147455991435916,-0.14166717115179947,-0.1474556061326315,-0.21335124595516722
000034.XSHE,2023-08-23,-0.02908642422793239,0.05567964031604169,-0.06282981212457163,-0.04243169253435503
000035.XSHE,2023-08-23,-0.006180091143392689,-0.016010458467071113,-0.029044660292986735,0.005519466698615351
000036.XSHE,2023-08-23,-0.007529441806560007,0.04770096309709408,-0.027993945151843256,-0.038775000199515054
000037.XSHE,2023-08-23,-0.013586465741803923,-0.0210431995287966,-0.012003377230240458,-0.011535052197910985
000039.XSHE,2023-08-23,-0.004650814719065727,0.019568766831467656,0.004880269846260006,-0.004219274028852864
000040.XSHE,2023-08-23,-0.009736870988823162,0.006566595301424156,0.0015786810633610893,-0.02269945553533696
000042.XSHE,2023-08-23,-0.01663993395211852,0.050518788713173515,-0.0502952178195334,-0.0508579586570244
000045.XSHE,2023-08-23,-0.00045230338395528796,0.029124519745426684,0.08517017394388315,0.08194991290913263
000046.XSHE,2023-08-23,-0.055949597781241145,-0.02995532018879348,0.18240856760032587,0.3537832178017348
000048.XSHE,2023-08-23,-0.011796879689514695,0.023484692472417412,0.017011805820189144,0.13810013283400757
000049.XSHE,2023-08-23,0.0019209758648589144,0.051352254788053914,0.07436372179246203,0.052604492407917904
000050.XSHE,2023-08-23,-0.00733257274282595,0.01576111857615001,0.09273287226315886,0.10634957515608667
000055.XSHE,2023-08-23,-0.01390778880703313,0.015236487910406042,0.020249928880583728,-0.011488574865214337
000056.XSHE,2023-08-23,-0.01631424166892191,0.023101685096431776,-0.012883410635572535,-0.06117508476970032
000058.XSHE,2023-08-23,-0.004332918094512636,0.042525371484805424,0.06883217566550243,0.17568545895850596
000059.XSHE,2023-08-23,-0.011240398745461039,-0.034116805520496736,0.018054401289054417,0.023934394967310615
000060.XSHE,2023-08-23,0.0013790464015143056,-0.025747155692286954,0.030898521155002093,0.03547653744289918
000061.XSHE,2023-08-23,0.0006342302731628563,0.013500218373119698,-0.01645774963172629,0.0012546451616710357
