code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-01-20,0.013916092543021175,-0.04503142818110882,-0.013363093933344488,-0.040643843325663384
000002.XSHE,2022-01-20,-0.023584976159934223,-0.07534968152434875,-0.0708842006587582,-0.11131930421249128
000004.XSHE,2022-01-20,-0.017530205542340742,-0.007523002654348109,0.0442213237133361,0.04018176056395343
000005.XSHE,2022-01-20,-0.0024187573445179056,0.003425041898984516,0.0628450194346263,0.06283468027882787
000006.XSHE,2022-01-20,-0.014331278154174591,-0.06311370897945068,-0.0071149521143982946,-0.02378934594012085
000007.XSHE,2022-01-20,0.007680342645735695,-0.06451448380825019,-0.006533680358338354,-0.020442332075372712
000008.XSHE,2022-01-20,-0.04117746854572561,-0.08291948010770786,-0.03802009669623351,-0.05760809875264342
000009.XSHE,2022-01-20,-0.004114960297494524,-0.07931324831815102,-0.04650337520385949,-0.008849898719970977
000010.XSHE,2022-01-20,-0.010597138358575895,-0.09842138972401845,-0.042732875323990435,0.015801753742507137
000011.XSHE,2022-01-20,-0.018204574524469108,-0.06447017576495317,-0.03517812024179572,-0.05574992090793974
000012.XSHE,2022-01-20,-0.023680883033255693,-0.023435416963625093,0.029234889442417266,-0.05280558124761663
000014.XSHE,2022-01-20,-0.001566254138700083,-0.02955212840496915,0.032218462355516876,0.09136916422749848
000016.XSHE,2022-01-20,-0.016258883641795115,-0.05790750515690743,-0.0201602157345361,-0.049208298003536766
000017.XSHE,2022-01-20,-0.012925636273241392,-0.06074117139023543,-0.012470063149647354,-0.035602920755107584
000019.XSHE,2022-01-20,-0.02664465970838713,-0.08959816858139015,-0.05271560779520852,-0.0708134030894687
000020.XSHE,2022-01-20,0.0018382715761118805,-0.029275065879394286,0.04115870330253956,0.07999702724691606
000021.XSHE,2022-01-20,0.006759317786769179,-0.08634723608678321,-0.06244194995802426,-0.07584287966172605
000023.XSHE,2022-01-20,-0.0012444991762494474,-0.05335205877357633,-0.04059944875565503,-0.007423853369354258
000025.XSHE,2022-01-20,-0.01718588332938518,-0.014810362610603634,0.012415106749834008,0.013029547799437777
000026.XSHE,2022-01-20,-0.0035128863169139653,-0.07743947861246442,-0.03764940083977508,-0.050207789863758616
000027.XSHE,2022-01-20,-0.0009788469727638827,-0.1095462484258604,-0.046924627126219386,-0.06497538022430199
000028.XSHE,2022-01-20,-0.02404177933778219,-0.0886193196481285,-0.04844256535453279,-0.07124719039557019
000029.XSHE,2022-01-20,-0.018260231208813794,-0.07289451193524779,-0.04027810473204387,-0.07062612216842808
000030.XSHE,2022-01-20,-0.036765472789614374,-0.08176449519419597,-0.06780271887365587,-0.09785055348246273
000031.XSHE,2022-01-20,-0.009821416911138693,-0.057035999464892795,-0.005813237233197008,-0.02696380354660191
000032.XSHE,2022-01-20,-0.008167936317613212,-0.1187569587564845,-0.06648507012051745,-0.06669421112790118
000034.XSHE,2022-01-20,-0.004844409340684834,-0.1702939515934233,-0.16571862058049663,-0.19036363397025305
000035.XSHE,2022-01-20,-0.03228861779588032,-0.08775684090889743,0.02806712918176661,0.0220340878203824
