code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2023-07-04,-0.0053175588114960865,-0.015297835308623461,-0.01154778561016487,0.018807779621876235
000002.XSHE,2023-07-04,-0.0003180561071322364,-0.0064665299394671034,-0.024767995381729725,0.043513258971946876
000004.XSHE,2023-07-04,0.028887149384371157,0.04220670665844589,0.5225230478088903,0.20535817338165988
000005.XSHE,2023-07-04,0.00229714043846149,-0.031837906573544225,-0.06857111093747541,-0.03852993913490522
000006.XSHE,2023-07-04,0.0008484736494564605,0.009589932103660622,-0.0025919248224536154,0.09591359131899055
000007.XSHE,2023-07-04,-0.0041462513412140875,0.07281685568920397,0.07805903536897434,0.05720295417193107
000008.XSHE,2023-07-04,0.009066606034053109,-0.0065253243556066065,-0.012366099764452888,-0.00791138203875666
000009.XSHE,2023-07-04,-0.006385799567926335,-0.01774149471861426,-0.03234530338171514,-0.036200208504862254
000010.XSHE,2023-07-04,0.000532290676523748,-0.019507577245640586,0.0032839392395445483,0.14921440206204584
000011.XSHE,2023-07-04,0.0058385072516952295,0.023734159552663947,0.01931377349050955,0.08904968373619075
000012.XSHE,2023-07-04,-0.0025702821101042396,0.0010931410839726834,-0.0002633837202335669,0.019460926265231365
000014.XSHE,2023-07-04,0.0016843152259391795,0.017651718733827673,0.07357313125569558,0.20704111387390192
000016.XSHE,2023-07-04,-0.007506200639253644,0.0047969319773892615,-0.023677409159615487,-0.02253683938628639
000017.XSHE,2023-07-04,-0.0022576876316871696,0.04660530096804039,0.03888925818044389,0.05274189782084224
000019.XSHE,2023-07-04,0.0055391942365058825,0.012066104684264866,0.027582579173530165,0.019873965016530687
000020.XSHE,2023-07-04,-0.019765820108540458,0.23243066023544742,0.07574057573248187,-0.01827551541525515
000021.XSHE,2023-07-04,0.020210351462448314,0.041794677438509786,0.12072868475220098,-0.006036145297040657
000023.XSHE,2023-07-04,0.0034541307199848145,-0.027924627881296196,-0.05063480895661103,-0.046372942019584994
000025.XSHE,2023-07-04,-0.019120625875119233,-0.051393481485533,-0.0666507101271656,-0.08657253523935027
000026.XSHE,2023-07-04,-0.004685907035410206,-0.004428359245115323,-0.006980059803470213,0.0021697695595753654
000027.XSHE,2023-07-04,-0.00953791957223476,0.0040594213491883975,0.03766345607106151,0.024255131733236242
000028.XSHE,2023-07-04,-0.021835844399748384,-0.06399119043750164,-0.08987579118616544,-0.10342762328121052
000029.XSHE,2023-07-04,0.014653667517834527,0.04837788800516719,0.0046023953671335705,0.08477762718156352
000030.XSHE,2023-07-04,0.00826669269132463,0.02183167591657756,0.04021117368807978,0.04329619763705696
000031.XSHE,2023-07-04,0.0027895757483651076,0.021328731545147316,0.015461638813906458,0.10883885879844803
000032.XSHE,2023-07-04,0.06339919178805865,-0.06495081551481854,-0.052562822503704316,-0.0955083409517402
000034.XSHE,2023-07-04,-0.004900746273360241,-0.016316750867682164,-0.06059118313520113,-0.0868198815604148
000035.XSHE,2023-07-04,0.0013213050163907547,0.006956123353776927,0.031181390683045797,0.04728208666139036
000036.XSHE,2023-07-04,0.010391201917440272,0.012984638300610737,-0.0064928811634136835,0.038795393346273827
000037.XSHE,2023-07-04,0.014191163949655295,0.08941722192577209,-0.055175382045326994,-0.10865634084262947
000038.XSHE,2023-07-04,-0.03533247420728695,-0.09046125010567914,,
000039.XSHE,2023-07-04,0.0047485618099883335,0.02184706785817848,0.03328783595671298,0.038140920862335434
000040.XSHE,2023-07-04,0.006562540594247023,0.05254532605445737,0.02072285098263965,0.015286549945723654
000042.XSHE,2023-07-04,0.0129919997202036,0.020128230064625333,0.0026085670007321366,0.06807930394998199
000045.XSHE,2023-07-04,-0.0043214355126984716,-0.009093466302673015,-0.0012848302266949946,-0.019953573287806125
000046.XSHE,2023-07-04,-0.039743977875060274,0.10914916669317262,0.10796811905355883,0.20810958125415582
000048.XSHE,2023-07-04,-0.009578432146898385,0.0173081776462644,0.04294833384013149,0.035666565369785276
000049.XSHE,2023-07-04,-0.003491506793150017,-0.007727635403223731,-0.03973974559588623,-0.04291830607832743
000050.XSHE,2023-07-04,0.00588510974694017,0.010682183227313895,-0.0047458327883219305,-0.006324536243043318
000055.XSHE,2023-07-04,-0.003227317414868554,0.011147291805369905,0.03554642890805235,0.048661342044951386
000056.XSHE,2023-07-04,-0.007536954041110356,-0.0028432480501321454,-0.029749229128722195,0.0564079578856415
000058.XSHE,2023-07-04,-0.003102657420504762,0.009891541915022135,0.043834797725373055,0.07174804802679913
000059.XSHE,2023-07-04,0.008712126735378033,0.003244373046790351,-0.024171561914785495,-0.010198690629396209
000060.XSHE,2023-07-04,0.058382098309401616,0.05560991504289859,0.07678025897263528,0.15380170795812861
