code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2022-10-13,0.014833317891600816,-0.014194340041322027,-0.05907647423963097,-0.08048868341796366
000002.XSHE,2022-10-13,0.02775855667636789,-0.03409701589678916,-0.10176516945017984,-0.18090316896539194
000004.XSHE,2022-10-13,0.007074903313855947,0.023555939745923772,0.060601136094897895,0.03785143382551352
000005.XSHE,2022-10-13,0.004732307772679599,0.0011054271831614803,-0.015948849601477154,-0.015078163868820424
000006.XSHE,2022-10-13,0.018688315676832462,0.0009617454920454746,-0.021133795213076335,-0.08731110863232577
000007.XSHE,2022-10-13,-0.014801523633936272,-0.015800809314492563,-0.01668376436635546,0.01093830646985228
000008.XSHE,2022-10-13,0.01514605143474406,0.04475889742519678,0.08700301501501026,0.063353276544382
000009.XSHE,2022-10-13,0.054321663865405524,0.05757333253735508,0.04191994997958462,0.024509074808339543
000010.XSHE,2022-10-13,0.029172235820293553,0.06186499303820294,0.004027597295195228,-0.020595258466463057
000011.XSHE,2022-10-13,0.015616449206897868,0.011288899488428109,0.013790660685270928,0.04544107166313825
000012.XSHE,2022-10-13,0.01870010664885021,0.019194439899296107,0.06199281298744767,0.07272382117586478
000014.XSHE,2022-10-13,0.02069404508925033,0.011738825199608175,-0.03488602107663651,-0.0021507787305287966
000016.XSHE,2022-10-13,0.010325484438858279,0.0060711715927060745,0.016509310979096078,0.004099991867130608
000017.XSHE,2022-10-13,-0.005510999594423272,0.005101842066620668,0.039666179594937595,0.052811675689707856
000019.XSHE,2022-10-13,0.008764558633218563,-0.00942354278152272,-0.033203372370889064,0.07550906493914425
000020.XSHE,2022-10-13,-0.0001544137034603113,0.051086120912060724,0.0947638042020465,0.05997236943034517
000021.XSHE,2022-10-13,0.010842178018007536,0.03711796369530391,0.057801172414796556,0.055403297414608296
000023.XSHE,2022-10-13,0.016204815741675826,0.007330271651927274,0.08666968099387434,0.09165531225636955
000025.XSHE,2022-10-13,0.01373245691742601,0.0005592098694192501,0.011615518576635763,0.024599437850305123
000026.XSHE,2022-10-13,0.009188054770465156,0.0011089637635233551,0.03862658965329909,0.04956466458505901
000027.XSHE,2022-10-13,0.0075940850186683555,-0.014477813715199983,-0.021809208792119773,-0.013742463574767896
000028.XSHE,2022-10-13,0.03242904958083532,0.07173475025117747,0.07275134930062535,0.0675437150689313
000029.XSHE,2022-10-13,0.013144991909372836,-0.0060014615066194335,0.011773089001931003,0.17655005732912407
000030.XSHE,2022-10-13,0.005373778614856851,-0.01842548925627696,0.026331196602231675,0.033602294465338696
000031.XSHE,2022-10-13,0.02090113704257077,0.009068403946409492,-0.01254321700675452,-0.04659261219586136
000032.XSHE,2022-10-13,0.03311854712860642,0.08750381160583759,0.32471760190686133,0.6695266580022153
000034.XSHE,2022-10-13,0.0383137682986935,0.060945908270152824,0.2012596746032268,0.16852536699037385
000035.XSHE,2022-10-13,0.019897937464461623,0.017334223863189228,0.014426652973036719,0.038054363547564925
000036.XSHE,2022-10-13,0.014753698667577055,-0.0036060439363183603,-0.021518703580616905,-0.004942035975486746
000037.XSHE,2022-10-13,0.00743378787752161,-0.012813831356459044,-0.0070007466294250515,-0.007860341347597366
000038.XSHE,2022-10-13,0.01566660418043306,0.06361872218980445,0.012406507307675835,0.0647739003108684
000039.XSHE,2022-10-13,0.0125346396651935,0.04601648122923824,0.00515657504761098,-0.014744922795151525
000040.XSHE,2022-10-13,0.010317785616287371,-0.03845749425438084,-0.06858685832977754,-0.10881049152674806
000042.XSHE,2022-10-13,0.016589238310001485,0.006339585834337828,-0.05599990919047599,-0.08465433685790041
000045.XSHE,2022-10-13,0.015414168966815545,0.04313302196197591,0.06783342863913053,0.11708044171161969
000046.XSHE,2022-10-13,0.017634758098484228,0.023270702739544576,-0.030311893856965012,-0.02591961230413131
000048.XSHE,2022-10-13,0.0054132692674293565,0.002052925697633819,-0.03974912893152322,-0.0012356534857446456
000049.XSHE,2022-10-13,0.007911602779132467,0.14370475856659803,0.18914112501388214,0.20698215227809083
000050.XSHE,2022-10-13,0.016105556246354874,0.027334206515547608,0.04096087870365462,0.04262093810895989
000055.XSHE,2022-10-13,0.011485208617458494,-0.0003030154247527912,0.017325318266256922,0.04165557434332632
000056.XSHE,2022-10-13,0.02252225699309651,-0.01112974674700894,-0.04708457269664792,-0.0761163258859035
000058.XSHE,2022-10-13,0.019097927339804473,0.01793420382950754,0.023945986954810927,0.04204196081180401
000059.XSHE,2022-10-13,0.032698068189864836,0.019040679122636146,0.06875961847373643,-0.007516705189335848
000060.XSHE,2022-10-13,0.00717241483630042,-0.011889103889995119,-0.0020879011291073815,-0.07669239594508194
000061.XSHE,2022-10-13,0.009500440026046341,-0.0019055841512734995,-0.006634380267270452,0.06511194861800167
000062.XSHE,2022-10-13,0.011238852459097552,0.011509974522574896,0.019932901020208216,-0.07426704699160866
000063.XSHE,2022-10-13,0.012571680151615468,0.031093226225323237,0.04376579213794826,0.04126389444828576
000065.XSHE,2022-10-13,0.0020565306051832442,-0.009072863352563609,-0.04074929249753596,-0.10463214164279133
000066.XSHE,2022-10-13,-0.0006146600900624762,0.07236845227832481,0.16370918937402468,0.1201332995909068
000068.XSHE,2022-10-13,0.0029665196634649695,0.04318047908378477,0.034819925887281,0.044367384527890685
000069.XSHE,2022-10-13,0.01832921670992796,0.011202992214359452,-0.03249581183145063,-0.0625561302221505
000070.XSHE,2022-10-13,0.006479028563626658,0.029575504463548043,0.03128522371282223,0.19608797041536574
000078.XSHE,2022-10-13,0.025511235369202596,0.0411814770422684,0.0282935593398494,0.021061794571269405
000088.XSHE,2022-10-13,0.0150938155719176,0.020495272731286773,0.02431970864083826,0.012504998552346304
000089.XSHE,2022-10-13,0.0008597015072636535,0.0036031180174924257,0.004503714455421049,0.0588838492003334
000090.XSHE,2022-10-13,-0.0006541491799635569,-0.03453468014605743,-0.07934030963696603,-0.11358798721073693
000096.XSHE,2022-10-13,0.021133466742643787,0.02141700471415288,0.015891079920051825,0.02820036130732741
000099.XSHE,2022-10-13,0.016047424341082642,0.0307652557460035,0.0451070705161252,0.04163805170087393
000100.XSHE,2022-10-13,0.03172473220148022,0.07877922665334777,0.07639098843421731,0.019040371980962142
000150.XSHE,2022-10-13,0.025016340038333213,0.008266087655148637,-0.07175224381579474,-0.018403366874047446
000151.XSHE,2022-10-13,0.01813603937637525,0.02740350984264937,0.024158310183287148,0.08107933791908602
000153.XSHE,2022-10-13,0.03212590850821517,0.08512449863482226,0.09206688622253621,0.10901120897972465
000155.XSHE,2022-10-13,0.025312650053573717,0.0020245027980582927,0.05563727574414024,0.14211158955369518
000156.XSHE,2022-10-13,0.015403381977014179,0.001769298304085315,0.001413600649621606,0.01744480987965802
000157.XSHE,2022-10-13,0.005103548809028694,-0.03486868611497425,-0.042534461246603164,-0.06419285847104662
000158.XSHE,2022-10-13,0.008099607014336013,0.03388445315992933,0.06765881534689366,0.11866451123974271
000159.XSHE,2022-10-13,0.019113744563444453,0.10738917688549764,0.06752327169664853,0.01556634757110436
000166.XSHE,2022-10-13,0.009811279155773992,-0.0002156337204413025,0.0017155150188656303,0.005794608541817553
000301.XSHE,2022-10-13,-0.016324446997978026,-0.04349739099436422,-0.15598835376161604,-0.20602785780899646
000333.XSHE,2022-10-13,0.00933273548396198,-0.05853236315157322,-0.0997242947770665,-0.12408270867201396
000338.XSHE,2022-10-13,0.021478191112458866,0.0277440716563881,0.03299596064457559,0.05080893158126715
000400.XSHE,2022-10-13,0.021452963284419466,0.016223524663178085,0.03571853747056655,0.13175235064069546
000401.XSHE,2022-10-13,0.014246056810943743,-0.01499954552880747,-0.03492922961264268,-0.07989660550577005
000402.XSHE,2022-10-13,0.012461665028347075,-0.0074422804454040955,-0.03190606953006316,-0.052425573506183626
000403.XSHE,2022-10-13,0.04787487895458651,0.051983441414635234,0.04893708985716491,0.04081603276665819
000404.XSHE,2022-10-13,0.011481376224694613,-0.011793112734812145,0.014001377126847648,0.02074059062332364
000407.XSHE,2022-10-13,0.020598562121262983,-0.013687384814372074,-0.14200595566340168,-0.18138667020757449
000408.XSHE,2022-10-13,0.04052641236950084,0.015096054310883055,0.015535511431567716,0.04850420890408488
000409.XSHE,2022-10-13,0.014439554424065807,0.10478219412893755,0.10296003618890287,0.10503035751881094
000410.XSHE,2022-10-13,0.019961837220677365,0.04735146771074763,0.08055499032566409,0.037134775087289545
000411.XSHE,2022-10-13,0.023395354186972563,0.003440534744037875,-0.01707623557162268,0.023131316346371406
000413.XSHE,2022-10-13,0.0064252892206504335,0.005235139119184175,0.003475822370879953,-0.027630066857958765
000415.XSHE,2022-10-13,0.016507952990600195,0.014448495897047949,0.09850036134299656,0.049587825714762904
000416.XSHE,2022-10-13,0.007188377150056901,-0.03219001059519634,-0.10616721168779421,-0.1329746058528229
000417.XSHE,2022-10-13,0.012416092122064203,0.04332565441110881,0.08527433608436502,0.12158362229853151
000419.XSHE,2022-10-13,0.016844631574072066,0.04324194625254457,0.037609578094671046,0.042439945749038865
000420.XSHE,2022-10-13,0.038254841738582755,0.05052611749854017,0.19406751724695023,0.18815178334273966
000421.XSHE,2022-10-13,0.017613453720591563,0.0008450766262853364,-0.06103970124224404,-0.10775925041393472
000422.XSHE,2022-10-13,0.009119298064665392,-0.02270996949268101,-0.020105549698209105,-0.04463525262577464
000423.XSHE,2022-10-13,0.03425542481849443,0.034165536066799514,0.11714442891925393,0.15258119093905417
000425.XSHE,2022-10-13,0.011370290504553302,0.00729637874453125,0.04792521750632057,0.067397154611095
000426.XSHE,2022-10-13,0.01602866905289833,-0.00035968143660202655,0.04229635806588422,0.040981602283399594
000428.XSHE,2022-10-13,0.01870944944775563,0.06477937944980502,0.05304606654129213,0.16137915894670146
000429.XSHE,2022-10-13,0.003208876409650909,0.004933596453454646,-0.003367811300454234,-0.004378351584369879
000430.XSHE,2022-10-13,0.006739651770922983,0.04056607411830429,0.07761829975559346,0.15181750964808458
000488.XSHE,2022-10-13,0.010609500319301643,0.005382048935696436,0.022814933878031747,0.00441858450442838
000498.XSHE,2022-10-13,0.037567732026421274,0.021663220919609552,0.05179383148657431,-0.14023142696540172
000501.XSHE,2022-10-13,0.01591853349233096,0.02128765674081873,0.0073058465745712755,-0.0039060365480488588
000503.XSHE,2022-10-13,0.0447339259190571,0.14136748656066078,0.16795526241867004,0.13169061868427462
000504.XSHE,2022-10-13,0.1036473945635298,0.11906451935273764,0.11268983969601125,0.11870624967359227
000505.XSHE,2022-10-13,0.003605525106328844,-0.01670216945730957,-0.039899763649010225,0.0435826464144811
000506.XSHE,2022-10-13,0.01871313400531421,-0.0175926701459099,-0.05246534766427425,-0.10242987980854211
000507.XSHE,2022-10-13,0.017242255197087022,0.026235971755132183,0.038003748016501304,0.025718180277441653
000509.XSHE,2022-10-13,0.03900035779552356,0.3657473569071155,0.0594130343671593,0.043046268682317125
000510.XSHE,2022-10-13,0.018783436585176446,0.02519601509505429,0.05043169421037254,0.044536761785969534
000513.XSHE,2022-10-13,0.036715799139275196,0.11890820116342686,0.1690846264536183,0.23170767310679818
000514.XSHE,2022-10-13,0.010421871186144014,-0.010262044787302537,-0.05851004505447789,-0.06619019567743747
