code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-12-23,0.017836404716839685,0.05620022178086374,0.09473586515297955,0.13756019458201688
000002.XSHE,2020-12-23,0.0024509881667819423,0.01979578995094663,0.03859517138940752,0.08820548939186922
000004.XSHE,2020-12-23,-0.05003608270285135,-0.09442918419688978,-0.15020295245727558,-0.21186193150454694
000005.XSHE,2020-12-23,-0.008032405957701775,-0.012514244875791903,-0.055037805299833,-0.136461026989158
000006.XSHE,2020-12-23,0.026782894705459658,-0.0036370330727055465,-0.041490944854141384,-0.04967348402891991
000007.XSHE,2020-12-23,0.0016283004828686494,-0.0872316293970639,-0.46888382432881637,-0.6377231277334597
000008.XSHE,2020-12-23,-0.013919174297928832,-0.03621688452802121,0.0008922725160085893,0.026453514474950722
000009.XSHE,2020-12-23,-0.01551099075324146,-0.00476830282684399,0.008094990071127944,-0.07545466424846671
000010.XSHE,2020-12-23,-0.014097484855587608,0.0639136511998956,0.07480092874340408,0.007751662719512683
000011.XSHE,2020-12-23,-0.01897930661710217,-0.024399814675467153,-0.06126896482681962,-0.09358647556212955
000012.XSHE,2020-12-23,0.020419404344008227,-0.0036291262741277083,-0.02118407348426565,-0.08848169760382787
000014.XSHE,2020-12-23,-0.008753234161408706,0.002458622653034801,-0.034303949159928515,-0.057240299140329014
000016.XSHE,2020-12-23,-0.014872721740044533,-0.033339805550685137,-0.013961726105062872,0.06114939108813633
000017.XSHE,2020-12-23,-0.01946906307539935,-0.023286522103101833,-0.03842772420635703,-0.1510553176049323
000019.XSHE,2020-12-23,0.00017661685349405103,-0.08070952479725221,-0.06896390314547166,-0.1699612606886738
000020.XSHE,2020-12-23,-0.023712575046816214,0.043327733278512214,-0.05309592058506278,-0.09625848438583559
000021.XSHE,2020-12-23,-0.013218089573034619,-0.053516422057236626,-0.02697159657359782,0.030426857291499836
000023.XSHE,2020-12-23,-0.013160782181579695,-0.01657321918604412,0.0165340930351125,0.01327124813118949
000025.XSHE,2020-12-23,-0.021895589696209864,-0.022684983960038783,-0.04710719847963338,-0.07848627706030752
000026.XSHE,2020-12-23,-0.018217668790307968,0.008730953804103811,0.006722678039631137,-0.03852682434301444
000027.XSHE,2020-12-23,0.0057111706849009075,0.07779376242901966,0.046844842923595476,0.06484189060344632
000028.XSHE,2020-12-23,0.02802620375871497,-0.025396742234053724,-0.05936226749694254,-0.07231152041830574
000029.XSHE,2020-12-23,-0.024381049429306852,-0.0215060287308078,-0.0954394815922335,-0.0047842559280910964
000030.XSHE,2020-12-23,-0.018785947495930672,-0.045615870063358106,-0.10542327633973265,-0.15566765008807915
000031.XSHE,2020-12-23,-0.022154036962474265,-0.01975541295939852,-0.06365518099534322,-0.06873709962648936
000032.XSHE,2020-12-23,-0.007949908405284877,-0.05604315692661746,0.015045379470173065,-0.0095168705075923
000034.XSHE,2020-12-23,-0.023669928659005912,0.04295228369619902,0.022451432783044314,0.010432203644468889
000035.XSHE,2020-12-23,-0.026884136188234563,-0.051470910201141626,-0.07310132170564068,-0.04384237380153759
000036.XSHE,2020-12-23,-0.003117359721903853,0.00015584572871248952,0.016502575118180124,-0.019784467145806218
000037.XSHE,2020-12-23,-0.007005881187401608,-0.006033700870807908,-0.08759986704602224,-0.08582962515543419
000038.XSHE,2020-12-23,-0.021584889340639183,-0.06055722015178959,-0.09802582268731432,-0.11282917683849542
000039.XSHE,2020-12-23,-0.003492422200814238,0.006650309656043671,0.12470910445753675,0.0446665748764375
000040.XSHE,2020-12-23,0.00460403173220602,0.1125286876046461,0.0043259420140718185,-0.003512970492218392
000042.XSHE,2020-12-23,-0.01604643065299124,0.006229779165204376,0.02138913629966081,-0.00035008845048460624
000045.XSHE,2020-12-23,-0.021425903151217857,-0.008200225516751872,-0.026749599164074954,-0.04301786408786618
000046.XSHE,2020-12-23,-0.023991947507002013,-0.1024193407432547,-0.15295422360045088,-0.17015352394102923
000048.XSHE,2020-12-23,-0.010367794630551893,0.01155704842002796,0.036979049268130774,-0.0006506419454661833
000049.XSHE,2020-12-23,0.11589875511342328,0.1830475281193578,0.18276361963839124,0.2586348533416879
000050.XSHE,2020-12-23,-0.007801188994665253,-0.02189701292625034,-0.012735934710626022,0.1260628455083815
000055.XSHE,2020-12-23,-0.011203220327487272,-0.0011786367564805566,-0.008242252906247584,-0.05862525717892443
000056.XSHE,2020-12-23,-0.019864060749302293,-0.029586458606927362,-0.0612527417360958,-0.12754971421162106
000058.XSHE,2020-12-23,0.01171135762922649,0.018110494930349785,-0.027659302088517305,-0.056010998763370644
000059.XSHE,2020-12-23,-0.007506433708855749,-0.0010123413762132577,0.019457983895289806,-0.01075636736926988
000060.XSHE,2020-12-23,-0.00508635683166692,0.040981819821852436,0.05694735263858546,-0.059955473707724805
000061.XSHE,2020-12-23,0.03119607578611608,0.01998639950505943,0.06371791723819945,-0.10174350328835584
000062.XSHE,2020-12-23,-0.027994035497667675,-0.037575138694999434,-0.0634557833238828,-0.04046360858487037
000063.XSHE,2020-12-23,-0.0011471528236562743,0.05543423446703902,0.041896848138304146,0.15253603992577988
000065.XSHE,2020-12-23,-0.004049344905124021,0.011239940873603246,0.026774094177360343,0.0052658505431656495
000066.XSHE,2020-12-23,0.05588349773676751,0.08780954879156609,0.1956474453611531,0.15082732185345052
000068.XSHE,2020-12-23,-0.007689278639171018,0.08811089054718738,0.103729784466808,-0.0008759480429155907
