code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-09-30,0.012333719286472759,0.09815846775978489,0.170235528934398,0.17133877116439697
000002.XSHE,2020-09-30,-0.006262253852719855,-0.014140592997856654,-0.008907817948405509,-0.03714281056822547
000004.XSHE,2020-09-30,0.019995007026294694,0.09548965091313011,0.12389274757090485,0.17862757132817425
000005.XSHE,2020-09-30,0.02093924366957246,0.03458684106500908,0.014092574935308676,-0.0031618712321314427
000006.XSHE,2020-09-30,0.0517071210710966,-0.0396703930357637,-0.055655341173676175,-0.09806879380012028
000007.XSHE,2020-09-30,0.020033070305336076,0.02127684258609597,-0.011488034211289178,-0.04050604880733363
000008.XSHE,2020-09-30,0.009889963875784023,-0.0037808704904756913,-0.0331558480704532,-0.03416312044716541
000009.XSHE,2020-09-30,0.0648123011182127,0.13840547982962967,0.09067836711733981,0.11599505494638465
000010.XSHE,2020-09-30,0.09598917927563422,0.1201520107908265,0.08493232912554041,0.05292879478162029
000011.XSHE,2020-09-30,0.04998665553332167,-0.01384756371379489,-0.10929754466674753,-0.17505345714127069
000012.XSHE,2020-09-30,0.0938199985597147,0.07984817906329426,0.021141378296937522,0.07005615752056496
000014.XSHE,2020-09-30,0.05084101353852201,0.005642919985917281,-0.028500097479385512,-0.08383417121124419
000016.XSHE,2020-09-30,0.026599722465085966,0.05062909729810257,0.006248827716324099,-0.050663265387106686
000017.XSHE,2020-09-30,0.011623316629448774,0.05073937452676507,0.0692279825711653,0.08403098664352404
000019.XSHE,2020-09-30,0.023049205477386807,0.05152042801876876,0.0235050879365828,-0.02673130821401166
000020.XSHE,2020-09-30,0.011094452732788774,-0.05666321573191247,-0.10605121472978342,-0.13257703240868787
000021.XSHE,2020-09-30,0.039882160560305746,0.11658369540258452,0.091926728033062,0.04884165843096628
000023.XSHE,2020-09-30,0.0409825038145109,0.028114971618329182,-0.0003409453718679531,-0.03174900085515146
000025.XSHE,2020-09-30,0.020266352871918827,0.01285415767705286,0.007486911769572355,-0.053205560266834886
000026.XSHE,2020-09-30,0.04936506100422632,-0.04316031980060039,-0.1325401393168755,-0.14258987489379085
000027.XSHE,2020-09-30,0.0386852703677917,0.08207728025416887,0.05872102769928174,0.02792260920132115
000028.XSHE,2020-09-30,0.014842656833752054,0.05365666753442593,0.03835529971538537,0.10100860240641038
000030.XSHE,2020-09-30,0.023829293690905713,0.06598911084561543,0.023279731714587592,0.1097658919433745
000031.XSHE,2020-09-30,0.01158282197121277,0.022435098352584764,0.02679857442901765,-0.002017928054128677
000032.XSHE,2020-09-30,0.044283390603479515,0.1030797725452423,0.03246207363005357,-0.025285255739623758
000034.XSHE,2020-09-30,0.07792524053923251,0.10971296262119949,0.10452595933895759,0.03025101937498005
000035.XSHE,2020-09-30,0.008683413533181623,0.010100033448829308,-0.013046985896583378,-0.057939851786959
000036.XSHE,2020-09-30,0.019445125202187663,0.06155158107480101,0.03164316291911916,0.0550265676695547
000037.XSHE,2020-09-30,0.05624277312949555,0.03955435177806056,-0.07131693360627646,-0.13054347334024263
000038.XSHE,2020-09-30,0.043893390900393646,0.08882459521156427,0.08054057400294767,0.023400511590035113
000039.XSHE,2020-09-30,0.03887253152730174,0.07371411624073085,0.17454789540888838,0.329931504966095
000040.XSHE,2020-09-30,0.07439200816509127,0.12470829475141022,0.06692775881198472,0.03532045151646248
000042.XSHE,2020-09-30,0.014818289514621465,0.008455381144670537,0.004195580234510419,0.002981406095820211
000045.XSHE,2020-09-30,0.048610988548705464,0.04275312112383538,0.04751712839957121,0.03791487839093093
000046.XSHE,2020-09-30,0.00549617194582845,0.03704302214707976,0.055316706219635775,0.00141771286160331
000048.XSHE,2020-09-30,-0.011021347019478787,-0.015197096260470574,-0.08828847771283949,-0.07743654388604183
000049.XSHE,2020-09-30,0.03817759800967953,0.05220811957783305,0.020868209240772033,0.03196295148355312
000050.XSHE,2020-09-30,0.02387206177802694,0.04981704189349273,-7.805713573712576e-05,-0.006314353755177861
000055.XSHE,2020-09-30,0.054658624730666794,0.07379066709092386,0.04980105841571517,0.007215105143911292
000056.XSHE,2020-09-30,0.01912072690145727,0.03148919102700026,0.057737254580903334,0.014919653265453001
000058.XSHE,2020-09-30,0.046647529184531016,0.015402498602851748,-0.032068410891892614,-0.08230140954908734
000059.XSHE,2020-09-30,0.012993472201446744,0.06336241714960555,0.07403149671123217,0.049653986191396896
000060.XSHE,2020-09-30,0.017802072319795238,0.04588720158431673,0.024676902715652663,0.011128507037908707
000061.XSHE,2020-09-30,0.02569322936924831,0.041105099103865554,0.0061312738666937,0.001401152448588507
000062.XSHE,2020-09-30,0.0496991085624048,0.09722000742022324,0.05236874629757865,0.05000588979808892
000063.XSHE,2020-09-30,0.016073068961955154,0.05885789442439105,0.018032643692719796,0.0002699641239683945
000065.XSHE,2020-09-30,0.01393787890042099,0.025223074849797463,0.005441483392759472,-0.02087683824622403
000066.XSHE,2020-09-30,0.029153594816777186,0.019689657587238823,-0.02457464832817059,-0.0669045371590779
000068.XSHE,2020-09-30,0.03461870176408816,0.023076978691606725,0.002968937909375471,-0.0021354143502165944
000069.XSHE,2020-09-30,0.006587284887391569,0.006237278407101347,-0.005175029551039655,-0.0364657310671366
000070.XSHE,2020-09-30,0.03147779349721645,0.047660745181858456,0.05150910326396924,0.05785588352358893
