code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-01-03,-0.00048326550424211256,-0.029052238992853113,-0.04096064486257372,-0.17381153406505698
000002.XSHE,2020-01-03,-0.01834899703030454,-0.014463388484097374,-0.047724940811805894,-0.16114871000229286
000004.XSHE,2020-01-03,-0.020203088747405517,0.006611172993890468,0.004899750433188852,-0.07711906049971241
000005.XSHE,2020-01-03,1.4243778747851105e-05,0.011521784597797251,-0.00220282650149954,-0.14887001558694393
000006.XSHE,2020-01-03,-0.0016806698014637336,0.003037700911105156,-0.014427262372057388,-0.16318712563428248
000007.XSHE,2020-01-03,-0.006652396667521301,-0.01050739625295152,-0.0012750258403084966,-0.13893956494838672
000008.XSHE,2020-01-03,0.006605437572623759,0.012703719257826542,-0.03300106209981221,-0.17263490523895128
000009.XSHE,2020-01-03,0.05087154590676436,0.07248425532264335,-0.007939082586824254,-0.10153157010652546
000010.XSHE,2020-01-03,0.006850421813329649,0.13322773499740198,0.08667192378348221,0.035356877925053244
000011.XSHE,2020-01-03,-0.006691893258197388,-0.00021959582245440788,-0.0266940104888469,-0.16099889777900717
000012.XSHE,2020-01-03,-0.0025544109495006383,0.019031501664610553,-0.02606673497978368,-0.17181858928672508
000014.XSHE,2020-01-03,-0.00619139355048441,0.04403770694885319,0.006496938880543301,-0.12643189737338004
000016.XSHE,2020-01-03,-0.01512728649607989,0.0025727740350895067,0.036735405673363274,0.08962204759996345
000017.XSHE,2020-01-03,0.0016257439997208023,0.024169611696944964,-0.039966078768790755,-0.21577454054756276
000018.XSHE,2020-01-03,0.007006610590344225,,,
000019.XSHE,2020-01-03,0.010490795877699851,0.007480288428126345,-0.01950904395469092,-0.1618545721296067
000020.XSHE,2020-01-03,-0.006510591725002728,-0.008728350955244692,-0.04462081924432546,-0.1688323079027725
000021.XSHE,2020-01-03,0.07769155786983882,0.07395634668904597,0.07358358915628482,-0.0015928878823356907
000023.XSHE,2020-01-03,-0.007590641934434433,-0.0024220118086613583,-0.025542053870268044,-0.1642877456483053
000025.XSHE,2020-01-03,-0.009322531461543312,0.0060211097000164695,0.002019189490842157,-0.15178697786540876
000026.XSHE,2020-01-03,0.0033349495684000885,0.02252221258911916,0.04301328177301081,-0.17790376461155186
000027.XSHE,2020-01-03,0.0022384607105083204,-0.008688297340088198,-0.01633728701504162,-0.1458008247342369
000028.XSHE,2020-01-03,0.025303773696522553,0.0716979634337271,0.04029455232128507,0.020293444255716463
000030.XSHE,2020-01-03,0.015996386364365164,0.0463347769737143,0.021223445728502533,-0.1254275865206489
000031.XSHE,2020-01-03,-0.01906739712805733,-0.02345900742874742,-0.03319694595251912,-0.208561692492174
000032.XSHE,2020-01-03,0.021362669852297914,-0.11537784849078388,-0.055641841063109834,0.10201788665943852
000034.XSHE,2020-01-03,-0.018284087378623748,0.02439637144714086,0.16278263892508013,-0.011822355213028294
000035.XSHE,2020-01-03,-0.021204404053429864,-0.03348768237941517,-0.027854353861895477,-0.17778886705232355
000036.XSHE,2020-01-03,-0.002193327459562801,-0.014004279405938359,-0.028331604352580236,-0.1729845230298832
000037.XSHE,2020-01-03,-0.002306830207830339,-0.05024596345484434,-0.06107793616188651,-0.17210227980168033
000038.XSHE,2020-01-03,-0.0018510688395619293,0.024662242647636817,-0.032113642541648786,-0.19631511096428395
000039.XSHE,2020-01-03,0.004498441227159695,0.0061555419238409044,-0.003829949802181008,-0.1559595912473411
000040.XSHE,2020-01-03,-0.005126934094157832,-0.002242043334527006,-0.04837756271299687,-0.24257036750738273
000042.XSHE,2020-01-03,-0.002064861966955646,-0.02175889243110263,-0.03576086159966166,-0.1700603138145791
000045.XSHE,2020-01-03,0.0278560514869654,0.0343930579464512,0.02609450512521015,-0.13962394906023975
000046.XSHE,2020-01-03,-0.012714465392796593,-0.018640430678353602,0.07628584264279326,-0.11603761291842249
