code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2020-01-17,-0.0006399007426093657,-0.13852496093181316,-0.12317797681272097,-0.07927344586777274
000002.XSHE,2020-01-17,-0.02371927001686203,-0.11910820103508717,-0.07480719890554377,-0.007705040683065136
000004.XSHE,2020-01-17,0.03748319021566128,-0.08161889869864618,-0.027825412854271418,0.025898870971772178
000005.XSHE,2020-01-17,-0.00035067069457152587,-0.14699098472207167,-0.08764762929405254,-0.08536752025868757
000006.XSHE,2020-01-17,-0.00540027732593526,-0.15093747785704528,-0.15475433224049046,-0.11170214212280795
000007.XSHE,2020-01-17,-0.012782765030244917,-0.1378402890384378,-0.16242039872705127,-0.1495659082145002
000008.XSHE,2020-01-17,-0.00040051433693859875,-0.1443991690852838,-0.1389701963539186,-0.11553941511703282
000009.XSHE,2020-01-17,-0.011857742048978407,-0.09434147225933062,0.0705657561718743,0.09680435644790021
000010.XSHE,2020-01-17,-0.0034744502230430337,-0.04722220638568133,-0.07584740539854694,-0.0748722803339951
000011.XSHE,2020-01-17,-0.01018674970550208,-0.1379883497456082,-0.1559210794074643,-0.11581805229333902
000012.XSHE,2020-01-17,0.0015945546922206408,-0.1496528145631374,-0.12288638195022994,-0.01897215038422865
000014.XSHE,2020-01-17,-0.00418803385952394,-0.1320707804653344,-0.13977678620285877,-0.10228421855083909
000016.XSHE,2020-01-17,-0.009263019232366982,0.05101267077133352,0.6198978883865063,0.7828358184087679
000017.XSHE,2020-01-17,-0.005674330558531239,-0.1831273436185504,-0.17996091964925973,-0.12625601528874567
000019.XSHE,2020-01-17,0.010095369004609937,-0.14517780842063974,-0.07912854859263033,-0.03716996774172448
000020.XSHE,2020-01-17,0.005941052188475172,-0.13001276473305573,-0.010860312311494024,-0.035781819549786556
000021.XSHE,2020-01-17,-0.010426490048640874,-0.07002386940145082,0.031016722443634615,0.21840045823818624
000023.XSHE,2020-01-17,-0.014374447934877304,-0.14238243151394622,-0.1348767834452182,-0.10507219455230032
000025.XSHE,2020-01-17,-0.026355477508002108,-0.15349622938299687,-0.11927233402885572,-0.09523432815360901
000026.XSHE,2020-01-17,-0.028301768378347157,-0.21180655150337815,-0.18759277509458014,-0.17273784172086626
000027.XSHE,2020-01-17,-0.0078979445400196,-0.1316137493169114,-0.10857721754500108,-0.0912144937056148
000028.XSHE,2020-01-17,0.0045089497523753954,-0.019226389315351772,0.07756489983380127,-0.01931292024184951
000030.XSHE,2020-01-17,0.001059411621714706,-0.1436032759163065,-0.11194041878701937,-0.09071411217394569
000031.XSHE,2020-01-17,-0.03412995861203218,-0.18138621491264187,-0.20857879573345814,-0.1359795818602332
000034.XSHE,2020-01-17,0.011388268441180805,-0.15016133565557863,-0.011715795914047034,0.043599135120429684
000035.XSHE,2020-01-17,-0.00870169026534553,-0.15423050423159346,-0.010583678370093828,-0.006226067918626608
000036.XSHE,2020-01-17,-0.01355916637312815,-0.14887066341282118,-0.15312309942087346,-0.09369774886753375
000037.XSHE,2020-01-17,0.0035761172516671587,-0.11824660205123942,-0.10115048011535753,-0.0659275605150818
000038.XSHE,2020-01-17,-0.038558256159574145,-0.16964953287886472,-0.14403570627353507,-0.11740497887792184
000039.XSHE,2020-01-17,-0.0017233758865990284,-0.1527145304307736,-0.15714303125753593,-0.12005593673854915
000040.XSHE,2020-01-17,-0.009239461761763983,-0.20406497071255855,-0.16894112096851013,-0.14731337919143525
000042.XSHE,2020-01-17,0.006579990395354335,-0.13928023336380918,-0.12339679125966078,-0.08147645267908786
000045.XSHE,2020-01-17,-0.007810306837528106,-0.16150408501137814,-0.11549801977847053,-0.06429533894294989
000046.XSHE,2020-01-17,-0.02801917083704562,-0.17869180095221754,-0.17934516229405112,-0.1333861555319738
000048.XSHE,2020-01-17,-0.009406487649780632,-0.15465765494873956,-0.11470596863126213,-0.055504060188783975
000049.XSHE,2020-01-17,0.017955192681320883,-0.08573593950134686,-0.05066861085248276,0.0375219799133307
000050.XSHE,2020-01-17,0.00949376198279457,-0.12303646258290128,-0.08825991728330129,-0.026479683954346404
000055.XSHE,2020-01-17,-0.0010244269803191004,-0.14169312480611645,-0.12022681849453808,-0.06214873240090996
000056.XSHE,2020-01-17,-0.004744856503650542,-0.13827833783314666,-0.12221586339279576,-0.10489859922012493
000058.XSHE,2020-01-17,-0.0005906517927019908,-0.17452512828377573,-0.18978244070681172,-0.1226309551934033
000059.XSHE,2020-01-17,-0.011165008239473572,-0.1418025099988947,-0.11713887382792307,-0.09752233829123295
000060.XSHE,2020-01-17,-0.0017001065294450924,-0.15306201300579336,-0.13390417519039907,-0.08972759423664056
000061.XSHE,2020-01-17,0.005429461827992236,-0.1575351254893683,0.030744390445061144,0.09405753826785226
000062.XSHE,2020-01-17,-0.012930796143885292,-0.18588371179439184,-0.17897904838159276,-0.14249498435835964
000063.XSHE,2020-01-17,0.0229205861575373,-0.07493818545017256,0.03310952011981941,0.08066582058838187
000065.XSHE,2020-01-17,-0.005198375524651551,-0.1455589970435011,-0.11811689747823596,-0.094668845677743
000066.XSHE,2020-01-17,-0.01829294314314354,-0.2046851227910304,-0.156973477969347,-0.10905330110555092
000068.XSHE,2020-01-17,-0.0003156467819832601,-0.14474226287055486,-0.13669709539710304,-0.11112415957677758
000069.XSHE,2020-01-17,-0.0017955773224854713,-0.16242345184837512,-0.1488398095689579,-0.11999997369337115
000070.XSHE,2020-01-17,0.016462432856957566,-0.14634873067308057,-0.13332694556149008,-0.07695594424007912
000078.XSHE,2020-01-17,0.10163048239813313,0.4536436680429237,0.8050491767286202,0.43171130215775533
